tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,note,velocity
98520,note_on,60,0,1,,,,,,,,0,73,0
98580,note_on,0,0,1,,,,,,,,0,69,64
98580,note_on,60,0,1,,,,,,,,0,71,0
98640,note_on,60,0,1,,,,,,,,0,69,0
98640,note_on,0,0,1,,,,,,,,0,68,64
98760,note_on,0,0,1,,,,,,,,0,71,64
98760,note_on,0,0,1,,,,,,,,0,62,0
98760,note_on,0,0,1,,,,,,,,0,64,64
98760,note_on,120,0,1,,,,,,,,0,68,0
98820,note_on,0,0,1,,,,,,,,0,62,64
98820,note_on,60,0,1,,,,,,,,0,64,0
98880,note_on,60,0,1,,,,,,,,0,62,0
98880,note_on,0,0,1,,,,,,,,0,76,64
98880,note_on,0,0,1,,,,,,,,0,61,64
98880,note_on,0,0,1,,,,,,,,0,71,0
98940,note_on,60,0,1,,,,,,,,0,61,0
98940,note_on,0,0,1,,,,,,,,0,59,64
99000,note_on,60,0,1,,,,,,,,0,59,0
99000,note_on,0,0,1,,,,,,,,0,76,0
99000,note_on,0,0,1,,,,,,,,0,58,64
99000,note_on,0,0,1,,,,,,,,0,76,64
99120,note_on,120,0,1,,,,,,,,0,58,0
99120,note_on,0,0,1,,,,,,,,0,73,64
99120,note_on,0,0,1,,,,,,,,0,59,64
99180,note_on,60,0,1,,,,,,,,0,59,0
99180,note_on,0,0,1,,,,,,,,0,58,64
99240,note_on,0,0,1,,,,,,,,0,56,64
99240,note_on,60,0,1,,,,,,,,0,58,0
99240,note_on,0,0,1,,,,,,,,0,73,0
99240,note_on,0,0,1,,,,,,,,0,70,64
99300,note_on,60,0,1,,,,,,,,0,56,0
99300,note_on,0,0,1,,,,,,,,0,54,64
99360,note_on,0,0,1,,,,,,,,0,59,64
99360,note_on,0,0,1,,,,,,,,0,70,0
99360,note_on,60,0,1,,,,,,,,0,54,0
99360,note_on,0,0,1,,,,,,,,0,66,64
99480,note_on,120,0,1,,,,,,,,0,66,0
99480,note_on,0,0,1,,,,,,,,0,68,64
99540,note_on,60,0,1,,,,,,,,0,68,0
99540,note_on,0,0,1,,,,,,,,0,70,64
99600,note_on,60,0,1,,,,,,,,0,70,0
99600,note_on,0,0,1,,,,,,,,0,59,0
99600,note_on,0,0,1,,,,,,,,0,71,64
99600,note_on,0,0,1,,,,,,,,0,47,64
99660,note_on,60,0,1,,,,,,,,0,71,0
99660,note_on,0,0,1,,,,,,,,0,73,64
99720,note_on,0,0,1,,,,,,,,0,76,0
99720,note_on,0,0,1,,,,,,,,0,74,64
99720,note_on,0,0,1,,,,,,,,0,59,64
99720,note_on,60,0,1,,,,,,,,0,73,0
99720,note_on,0,0,1,,,,,,,,0,47,0
99780,note_on,60,0,1,,,,,,,,0,74,0
99780,note_on,0,0,1,,,,,,,,0,73,64
99780,note_on,0,0,1,,,,,,,,0,73,64
99840,note_on,60,0,1,,,,,,,,0,73,0
99840,note_on,0,0,1,,,,,,,,0,71,64
99840,note_on,0,0,1,,,,,,,,0,73,0
99900,note_on,60,0,1,,,,,,,,0,71,0
99900,note_on,0,0,1,,,,,,,,0,69,64
99960,note_on,0,0,1,,,,,,,,0,67,64
99960,note_on,60,0,1,,,,,,,,0,69,0
100020,note_on,60,0,1,,,,,,,,0,67,0
100020,note_on,0,0,1,,,,,,,,0,66,64
100080,note_on,60,0,1,,,,,,,,0,66,0
100080,note_on,0,0,1,,,,,,,,0,64,64
100200,note_on,120,0,1,,,,,,,,0,64,0
100200,note_on,0,0,1,,,,,,,,0,59,0
100200,note_on,0,0,1,,,,,,,,0,67,64
100200,note_on,0,0,1,,,,,,,,0,60,64
100260,note_on,0,0,1,,,,,,,,0,59,64
100260,note_on,60,0,1,,,,,,,,0,60,0
100320,note_on,60,0,1,,,,,,,,0,59,0
100320,note_on,0,0,1,,,,,,,,0,57,64
100320,note_on,0,0,1,,,,,,,,0,72,64
100320,note_on,0,0,1,,,,,,,,0,67,0
100380,note_on,0,0,1,,,,,,,,0,55,64
100380,note_on,60,0,1,,,,,,,,0,57,0
100440,note_on,0,0,1,,,,,,,,0,72,64
100440,note_on,60,0,1,,,,,,,,0,55,0
100440,note_on,0,0,1,,,,,,,,0,72,0
100440,note_on,0,0,1,,,,,,,,0,54,64
100560,note_on,0,0,1,,,,,,,,0,55,64
100560,note_on,0,0,1,,,,,,,,0,69,64
100560,note_on,120,0,1,,,,,,,,0,54,0
100620,note_on,0,0,1,,,,,,,,0,54,64
100620,note_on,60,0,1,,,,,,,,0,55,0
100680,note_on,60,0,1,,,,,,,,0,54,0
100680,note_on,0,0,1,,,,,,,,0,66,64
100680,note_on,0,0,1,,,,,,,,0,52,64
100680,note_on,0,0,1,,,,,,,,0,69,0
100740,note_on,0,0,1,,,,,,,,0,50,64
100740,note_on,60,0,1,,,,,,,,0,52,0
100800,note_on,0,0,1,,,,,,,,0,66,0
100800,note_on,60,0,1,,,,,,,,0,50,0
100800,note_on,0,0,1,,,,,,,,0,62,64
100800,note_on,0,0,1,,,,,,,,0,55,64
100920,note_on,120,0,1,,,,,,,,0,62,0
100920,note_on,0,0,1,,,,,,,,0,64,64
100980,note_on,0,0,1,,,,,,,,0,66,64
100980,note_on,60,0,1,,,,,,,,0,64,0
101040,note_on,0,0,1,,,,,,,,0,55,0
101040,note_on,60,0,1,,,,,,,,0,66,0
101040,note_on,0,0,1,,,,,,,,0,43,64
101040,note_on,0,0,1,,,,,,,,0,67,64
101100,note_on,0,0,1,,,,,,,,0,69,64
101100,note_on,60,0,1,,,,,,,,0,67,0
101160,note_on,60,0,1,,,,,,,,0,69,0
101160,note_on,0,0,1,,,,,,,,0,72,0
101160,note_on,0,0,1,,,,,,,,0,71,64
101160,note_on,0,0,1,,,,,,,,0,55,64
101160,note_on,0,0,1,,,,,,,,0,43,0
101220,note_on,60,0,1,,,,,,,,0,71,0
101220,note_on,0,0,1,,,,,,,,0,69,64
101280,note_on,60,0,1,,,,,,,,0,69,0
101280,note_on,0,0,1,,,,,,,,0,67,64
101340,note_on,60,0,1,,,,,,,,0,67,0
101340,note_on,0,0,1,,,,,,,,0,66,64
101400,note_on,60,0,1,,,,,,,,0,66,0
101400,note_on,0,0,1,,,,,,,,0,64,64
101460,note_on,0,0,1,,,,,,,,0,62,64
101460,note_on,60,0,1,,,,,,,,0,64,0
101520,note_on,60,0,1,,,,,,,,0,62,0
101520,note_on,0,0,1,,,,,,,,0,61,64
101640,note_on,0,0,1,,,,,,,,0,57,64
101640,note_on,0,0,1,,,,,,,,0,55,0
101640,note_on,120,0,1,,,,,,,,0,61,0
101640,note_on,0,0,1,,,,,,,,0,64,64
101700,note_on,60,0,1,,,,,,,,0,57,0
101700,note_on,0,0,1,,,,,,,,0,55,64
101760,note_on,60,0,1,,,,,,,,0,55,0
101760,note_on,0,0,1,,,,,,,,0,54,64
101760,note_on,0,0,1,,,,,,,,0,61,64
101760,note_on,0,0,1,,,,,,,,0,69,64
101760,note_on,0,0,1,,,,,,,,0,64,0
101820,note_on,0,0,1,,,,,,,,0,52,64
101820,note_on,60,0,1,,,,,,,,0,54,0
101880,note_on,60,0,1,,,,,,,,0,52,0
101880,note_on,0,0,1,,,,,,,,0,69,0
101880,note_on,0,0,1,,,,,,,,0,50,64
101880,note_on,0,0,1,,,,,,,,0,62,64
101880,note_on,0,0,1,,,,,,,,0,66,64
101880,note_on,0,0,1,,,,,,,,0,61,0
102000,note_on,0,0,1,,,,,,,,0,66,0
102000,note_on,120,0,1,,,,,,,,0,50,0
102000,note_on,0,0,1,,,,,,,,0,69,64
102000,note_on,0,0,1,,,,,,,,0,52,64
102060,note_on,0,0,1,,,,,,,,0,54,64
102060,note_on,60,0,1,,,,,,,,0,52,0
102120,note_on,0,0,1,,,,,,,,0,69,0
102120,note_on,0,0,1,,,,,,,,0,62,0
102120,note_on,0,0,1,,,,,,,,0,66,64
102120,note_on,0,0,1,,,,,,,,0,74,64
102120,note_on,0,0,1,,,,,,,,0,55,64
102120,note_on,60,0,1,,,,,,,,0,54,0
102180,note_on,60,0,1,,,,,,,,0,55,0
102180,note_on,0,0,1,,,,,,,,0,57,64
102240,note_on,60,0,1,,,,,,,,0,57,0
102240,note_on,0,0,1,,,,,,,,0,74,0
102240,note_on,0,0,1,,,,,,,,0,66,0
102240,note_on,0,0,1,,,,,,,,0,67,64
102240,note_on,0,0,1,,,,,,,,0,59,64
102360,note_on,0,0,1,,,,,,,,0,69,64
102360,note_on,120,0,1,,,,,,,,0,59,0
102360,note_on,0,0,1,,,,,,,,0,57,64
102480,note_on,0,0,1,,,,,,,,0,71,64
102480,note_on,0,0,1,,,,,,,,0,76,64
102480,note_on,0,0,1,,,,,,,,0,55,64
102480,note_on,0,0,1,,,,,,,,0,69,0
102480,note_on,120,0,1,,,,,,,,0,57,0
102480,note_on,0,0,1,,,,,,,,0,67,0
102600,note_on,120,0,1,,,,,,,,0,71,0
102600,note_on,0,0,1,,,,,,,,0,76,0
102600,note_on,0,0,1,,,,,,,,0,55,0
102600,note_on,0,0,1,,,,,,,,0,69,64
102600,note_on,0,0,1,,,,,,,,0,66,64
102600,note_on,0,0,1,,,,,,,,0,57,64
102720,note_on,0,0,1,,,,,,,,0,74,64
102720,note_on,120,0,1,,,,,,,,0,69,0
102840,note_on,120,0,1,,,,,,,,0,74,0
102840,note_on,0,0,1,,,,,,,,0,57,0
102840,note_on,0,0,1,,,,,,,,0,66,0
102840,note_on,0,0,1,,,,,,,,0,73,64
102840,note_on,0,0,1,,,,,,,,0,64,64
102840,note_on,0,0,1,,,,,,,,0,45,64
102840,note_on,0,0,1,,,,,,,,0,67,64
102960,note_on,0,0,1,,,,,,,,0,62,64
102960,note_on,0,0,1,,,,,,,,0,74,64
102960,note_on,0,0,1,,,,,,,,0,38,64
102960,note_on,0,0,1,,,,,,,,0,64,0
102960,note_on,0,0,1,,,,,,,,0,73,0
102960,note_on,120,0,1,,,,,,,,0,45,0
103080,note_on,0,0,1,,,,,,,,0,69,64
103080,note_on,120,0,1,,,,,,,,0,67,0
103200,note_on,120,0,1,,,,,,,,0,62,0
103200,note_on,0,0,1,,,,,,,,0,66,64
103320,note_on,120,0,1,,,,,,,,0,62,64
103680,note_on,0,0,1,,,,,,,,0,69,0
103680,note_on,0,0,1,,,,,,,,0,38,0
103680,note_on,360,0,1,,,,,,,,0,62,0
103680,note_on,0,0,1,,,,,,,,0,66,0
103680,note_on,0,0,1,,,,,,,,0,74,0
103680,note_on,0,0,1,,,,,,,,0,45,64
103800,note_on,120,0,1,,,,,,,,0,76,64
103860,note_on,0,0,1,,,,,,,,0,74,64
103860,note_on,60,0,1,,,,,,,,0,76,0
103920,note_on,60,0,1,,,,,,,,0,74,0
103920,note_on,0,0,1,,,,,,,,0,73,64
103980,note_on,60,0,1,,,,,,,,0,73,0
103980,note_on,0,0,1,,,,,,,,0,71,64
104040,note_on,0,0,1,,,,,,,,0,69,64
104040,note_on,0,0,1,,,,,,,,0,45,0
104040,note_on,60,0,1,,,,,,,,0,71,0
104160,note_on,120,0,1,,,,,,,,0,69,0
104160,note_on,0,0,1,,,,,,,,0,73,64
104280,note_on,120,0,1,,,,,,,,0,73,0
104280,note_on,0,0,1,,,,,,,,0,69,64
104400,note_on,0,0,1,,,,,,,,0,64,64
104400,note_on,120,0,1,,,,,,,,0,69,0
104520,note_on,120,0,1,,,,,,,,0,64,0
104520,note_on,0,0,1,,,,,,,,0,69,64
104640,note_on,120,0,1,,,,,,,,0,69,0
104640,note_on,0,0,1,,,,,,,,0,64,64
104760,note_on,0,0,1,,,,,,,,0,61,64
104760,note_on,120,0,1,,,,,,,,0,64,0
104880,note_on,120,0,1,,,,,,,,0,61,0
104880,note_on,0,0,1,,,,,,,,0,64,64
105000,note_on,120,0,1,,,,,,,,0,64,0
105000,note_on,0,0,1,,,,,,,,0,61,64
105120,note_on,0,0,1,,,,,,,,0,57,64
105120,note_on,120,0,1,,,,,,,,0,61,0
105240,note_on,120,0,1,,,,,,,,0,69,64
105300,note_on,0,0,1,,,,,,,,0,71,64
105300,note_on,60,0,1,,,,,,,,0,69,0
105360,note_on,60,0,1,,,,,,,,0,71,0
105360,note_on,0,0,1,,,,,,,,0,73,64
105420,note_on,0,0,1,,,,,,,,0,74,64
105420,note_on,60,0,1,,,,,,,,0,73,0
105480,note_on,60,0,1,,,,,,,,0,74,0
105480,note_on,0,0,1,,,,,,,,0,76,64
105480,note_on,0,0,1,,,,,,,,0,61,64
105480,note_on,0,0,1,,,,,,,,0,69,64
105480,note_on,0,0,1,,,,,,,,0,57,64
105480,note_on,0,0,1,,,,,,,,0,57,0
105600,note_on,120,0,1,,,,,,,,0,76,0
105600,note_on,0,0,1,,,,,,,,0,73,64
105720,note_on,120,0,1,,,,,,,,0,73,0
105720,note_on,0,0,1,,,,,,,,0,76,64
105840,note_on,0,0,1,,,,,,,,0,61,64
105840,note_on,0,0,1,,,,,,,,0,81,64
105840,note_on,0,0,1,,,,,,,,0,69,64
105840,note_on,0,0,1,,,,,,,,0,57,64
105840,note_on,120,0,1,,,,,,,,0,76,0
105840,note_on,0,0,1,,,,,,,,0,61,0
105840,note_on,0,0,1,,,,,,,,0,69,0
105840,note_on,0,0,1,,,,,,,,0,57,0
105900,note_on,60,0,1,,,,,,,,0,81,0
105900,note_on,0,0,1,,,,,,,,0,76,64
105960,note_on,0,0,1,,,,,,,,0,57,0
105960,note_on,60,0,1,,,,,,,,0,76,0
105960,note_on,0,0,1,,,,,,,,0,78,64
106020,note_on,60,0,1,,,,,,,,0,78,0
106020,note_on,0,0,1,,,,,,,,0,61,0
106020,note_on,0,0,1,,,,,,,,0,80,64
106020,note_on,0,0,1,,,,,,,,0,62,64
106020,note_on,0,0,1,,,,,,,,0,71,64
106020,note_on,0,0,1,,,,,,,,0,69,0
106080,note_on,60,0,1,,,,,,,,0,80,0
106080,note_on,0,0,1,,,,,,,,0,81,64
106140,note_on,60,0,1,,,,,,,,0,81,0
106140,note_on,0,0,1,,,,,,,,0,80,64
106200,note_on,0,0,1,,,,,,,,0,71,64
106200,note_on,0,0,1,,,,,,,,0,62,64
106200,note_on,0,0,1,,,,,,,,0,81,64
106200,note_on,60,0,1,,,,,,,,0,80,0
106200,note_on,0,0,1,,,,,,,,0,71,0
106200,note_on,0,0,1,,,,,,,,0,62,0
106260,note_on,0,0,1,,,,,,,,0,76,64
106260,note_on,60,0,1,,,,,,,,0,81,0
106320,note_on,60,0,1,,,,,,,,0,76,0
106320,note_on,0,0,1,,,,,,,,0,78,64
106380,note_on,0,0,1,,,,,,,,0,62,0
106380,note_on,0,0,1,,,,,,,,0,80,64
106380,note_on,60,0,1,,,,,,,,0,78,0
106380,note_on,0,0,1,,,,,,,,0,71,0
106380,note_on,0,0,1,,,,,,,,0,64,64
106380,note_on,0,0,1,,,,,,,,0,73,64
106440,note_on,0,0,1,,,,,,,,0,81,64
106440,note_on,60,0,1,,,,,,,,0,80,0
106500,note_on,0,0,1,,,,,,,,0,80,64
106500,note_on,60,0,1,,,,,,,,0,81,0
106560,note_on,0,0,1,,,,,,,,0,81,64
106560,note_on,0,0,1,,,,,,,,0,64,0
106560,note_on,0,0,1,,,,,,,,0,73,64
106560,note_on,0,0,1,,,,,,,,0,64,64
106560,note_on,0,0,1,,,,,,,,0,73,0
106560,note_on,60,0,1,,,,,,,,0,80,0
106680,note_on,120,0,1,,,,,,,,0,73,0
106680,note_on,0,0,1,,,,,,,,0,80,64
106680,note_on,0,0,1,,,,,,,,0,64,64
106680,note_on,0,0,1,,,,,,,,0,64,0
106680,note_on,0,0,1,,,,,,,,0,81,0
106740,note_on,0,0,1,,,,,,,,0,78,64
106740,note_on,0,0,1,,,,,,,,0,80,0
106740,note_on,60,0,1,,,,,,,,0,64,0
106740,note_on,0,0,1,,,,,,,,0,62,64
106800,note_on,0,0,1,,,,,,,,0,78,0
106800,note_on,0,0,1,,,,,,,,0,61,64
106800,note_on,0,0,1,,,,,,,,0,76,64
106800,note_on,60,0,1,,,,,,,,0,62,0
106860,note_on,0,0,1,,,,,,,,0,76,0
106860,note_on,0,0,1,,,,,,,,0,74,64
106860,note_on,0,0,1,,,,,,,,0,59,64
106860,note_on,60,0,1,,,,,,,,0,61,0
106920,note_on,60,0,1,,,,,,,,0,59,0
106920,note_on,0,0,1,,,,,,,,0,74,0
106920,note_on,0,0,1,,,,,,,,0,73,64
106920,note_on,0,0,1,,,,,,,,0,57,64
106980,note_on,60,0,1,,,,,,,,0,73,0
106980,note_on,0,0,1,,,,,,,,0,74,64
107040,note_on,0,0,1,,,,,,,,0,76,64
107040,note_on,60,0,1,,,,,,,,0,74,0
107040,note_on,0,0,1,,,,,,,,0,57,0
107040,note_on,0,0,1,,,,,,,,0,61,64
107100,note_on,0,0,1,,,,,,,,0,74,64
107100,note_on,60,0,1,,,,,,,,0,76,0
107160,note_on,0,0,1,,,,,,,,0,57,64
107160,note_on,0,0,1,,,,,,,,0,73,64
107160,note_on,0,0,1,,,,,,,,0,61,0
107160,note_on,60,0,1,,,,,,,,0,74,0
107220,note_on,60,0,1,,,,,,,,0,73,0
107220,note_on,0,0,1,,,,,,,,0,71,64
107270,note_on,50,0,1,,,,,,,,0,71,0
107280,note_on,10,0,1,,,,,,,,0,57,0
107280,note_on,0,0,1,,,,,,,,0,71,74
107280,note_on,0,0,1,,,,,,,,0,52,64
107310,note_on,0,0,1,,,,,,,,0,69,50
107310,note_on,30,0,1,,,,,,,,0,71,0
107340,note_on,30,0,1,,,,,,,,0,69,0
107340,note_on,0,0,1,,,,,,,,0,71,50
107370,note_on,30,0,1,,,,,,,,0,71,0
107370,note_on,0,0,1,,,,,,,,0,69,51
107400,note_on,30,0,1,,,,,,,,0,69,0
107400,note_on,0,0,1,,,,,,,,0,71,52
107400,note_on,0,0,1,,,,,,,,0,57,64
107400,note_on,0,0,1,,,,,,,,0,52,0
107430,note_on,30,0,1,,,,,,,,0,71,0
107430,note_on,0,0,1,,,,,,,,0,69,52
107460,note_on,30,0,1,,,,,,,,0,69,0
107460,note_on,0,0,1,,,,,,,,0,71,53
107490,note_on,30,0,1,,,,,,,,0,71,0
107490,note_on,0,0,1,,,,,,,,0,69,54
107520,note_on,30,0,1,,,,,,,,0,69,0
107520,note_on,0,0,1,,,,,,,,0,57,0
107520,note_on,0,0,1,,,,,,,,0,71,54
107520,note_on,0,0,1,,,,,,,,0,52,64
107550,note_on,30,0,1,,,,,,,,0,71,0
107550,note_on,0,0,1,,,,,,,,0,69,55
107580,note_on,30,0,1,,,,,,,,0,69,0
107580,note_on,0,0,1,,,,,,,,0,71,56
107610,note_on,0,0,1,,,,,,,,0,69,56
107610,note_on,30,0,1,,,,,,,,0,71,0
107640,note_on,30,0,1,,,,,,,,0,69,0
107640,note_on,0,0,1,,,,,,,,0,49,64
107640,note_on,0,0,1,,,,,,,,0,71,57
107640,note_on,0,0,1,,,,,,,,0,52,0
107670,note_on,0,0,1,,,,,,,,0,69,58
107670,note_on,30,0,1,,,,,,,,0,71,0
107700,note_on,30,0,1,,,,,,,,0,69,0
107700,note_on,0,0,1,,,,,,,,0,71,58
107730,note_on,30,0,1,,,,,,,,0,71,0
107730,note_on,0,0,1,,,,,,,,0,69,59
107760,note_on,0,0,1,,,,,,,,0,52,64
107760,note_on,0,0,1,,,,,,,,0,71,60
107760,note_on,0,0,1,,,,,,,,0,49,0
107760,note_on,30,0,1,,,,,,,,0,69,0
107790,note_on,0,0,1,,,,,,,,0,69,60
107790,note_on,30,0,1,,,,,,,,0,71,0
107820,note_on,30,0,1,,,,,,,,0,69,0
107820,note_on,0,0,1,,,,,,,,0,71,61
107850,note_on,30,0,1,,,,,,,,0,71,0
107850,note_on,0,0,1,,,,,,,,0,69,62
107880,note_on,0,0,1,,,,,,,,0,49,64
107880,note_on,0,0,1,,,,,,,,0,71,62
107880,note_on,0,0,1,,,,,,,,0,52,0
107880,note_on,30,0,1,,,,,,,,0,69,0
107910,note_on,0,0,1,,,,,,,,0,69,63
107910,note_on,30,0,1,,,,,,,,0,71,0
107940,note_on,30,0,1,,,,,,,,0,69,0
107940,note_on,0,0,1,,,,,,,,0,71,82
107970,note_on,0,0,1,,,,,,,,0,69,73
107970,note_on,30,0,1,,,,,,,,0,71,0
108000,note_on,0,0,1,,,,,,,,0,45,64
108000,note_on,30,0,1,,,,,,,,0,49,0
108060,note_on,0,0,1,,,,,,,,0,71,64
108060,note_on,60,0,1,,,,,,,,0,69,0
108120,note_on,0,0,1,,,,,,,,0,69,64
108120,note_on,60,0,1,,,,,,,,0,71,0
108180,note_on,0,0,1,,,,,,,,0,68,64
108180,note_on,60,0,1,,,,,,,,0,69,0
108240,note_on,60,0,1,,,,,,,,0,68,0
108240,note_on,0,0,1,,,,,,,,0,69,64
108300,note_on,60,0,1,,,,,,,,0,69,0
108300,note_on,0,0,1,,,,,,,,0,64,64
108360,note_on,0,0,1,,,,,,,,0,61,64
108360,note_on,0,0,1,,,,,,,,0,45,64
108360,note_on,0,0,1,,,,,,,,0,49,64
108360,note_on,0,0,1,,,,,,,,0,52,64
108360,note_on,60,0,1,,,,,,,,0,64,0
108360,note_on,0,0,1,,,,,,,,0,45,0
108420,note_on,60,0,1,,,,,,,,0,61,0
108420,note_on,0,0,1,,,,,,,,0,66,64
108480,note_on,60,0,1,,,,,,,,0,66,0
108480,note_on,0,0,1,,,,,,,,0,64,64
108540,note_on,60,0,1,,,,,,,,0,64,0
108540,note_on,0,0,1,,,,,,,,0,62,64
108600,note_on,0,0,1,,,,,,,,0,64,64
108600,note_on,60,0,1,,,,,,,,0,62,0
108660,note_on,60,0,1,,,,,,,,0,64,0
108660,note_on,0,0,1,,,,,,,,0,61,64
108720,note_on,0,0,1,,,,,,,,0,52,64
108720,note_on,0,0,1,,,,,,,,0,49,64
108720,note_on,0,0,1,,,,,,,,0,45,64
108720,note_on,0,0,1,,,,,,,,0,59,72
108720,note_on,0,0,1,,,,,,,,0,45,0
108720,note_on,0,0,1,,,,,,,,0,49,0
108720,note_on,0,0,1,,,,,,,,0,52,0
108720,note_on,60,0,1,,,,,,,,0,61,0
108750,note_on,30,0,1,,,,,,,,0,59,0
108750,note_on,0,0,1,,,,,,,,0,57,72
108780,note_on,30,0,1,,,,,,,,0,57,0
108780,note_on,0,0,1,,,,,,,,0,59,50
108810,note_on,30,0,1,,,,,,,,0,59,0
108810,note_on,0,0,1,,,,,,,,0,57,51
108840,note_on,30,0,1,,,,,,,,0,57,0
108840,note_on,0,0,1,,,,,,,,0,59,51
108870,note_on,30,0,1,,,,,,,,0,59,0
108870,note_on,0,0,1,,,,,,,,0,57,52
108900,note_on,0,0,1,,,,,,,,0,59,53
108900,note_on,0,0,1,,,,,,,,0,49,0
108900,note_on,0,0,1,,,,,,,,0,45,0
108900,note_on,0,0,1,,,,,,,,0,47,64
108900,note_on,0,0,1,,,,,,,,0,50,64
108900,note_on,30,0,1,,,,,,,,0,57,0
108900,note_on,0,0,1,,,,,,,,0,52,0
108930,note_on,30,0,1,,,,,,,,0,59,0
108930,note_on,0,0,1,,,,,,,,0,57,53
108960,note_on,30,0,1,,,,,,,,0,57,0
108960,note_on,0,0,1,,,,,,,,0,59,54
108990,note_on,30,0,1,,,,,,,,0,59,0
108990,note_on,0,0,1,,,,,,,,0,57,55
109020,note_on,30,0,1,,,,,,,,0,57,0
109020,note_on,0,0,1,,,,,,,,0,59,55
109050,note_on,0,0,1,,,,,,,,0,57,56
109050,note_on,30,0,1,,,,,,,,0,59,0
109080,note_on,0,0,1,,,,,,,,0,50,64
109080,note_on,0,0,1,,,,,,,,0,47,64
109080,note_on,0,0,1,,,,,,,,0,59,57
109080,note_on,0,0,1,,,,,,,,0,47,0
109080,note_on,30,0,1,,,,,,,,0,57,0
109080,note_on,0,0,1,,,,,,,,0,50,0
109110,note_on,30,0,1,,,,,,,,0,59,0
109110,note_on,0,0,1,,,,,,,,0,57,57
109140,note_on,30,0,1,,,,,,,,0,57,0
109140,note_on,0,0,1,,,,,,,,0,59,58
109170,note_on,0,0,1,,,,,,,,0,57,59
109170,note_on,30,0,1,,,,,,,,0,59,0
109200,note_on,0,0,1,,,,,,,,0,59,59
109200,note_on,30,0,1,,,,,,,,0,57,0
109230,note_on,0,0,1,,,,,,,,0,57,60
109230,note_on,30,0,1,,,,,,,,0,59,0
109260,note_on,0,0,1,,,,,,,,0,52,64
109260,note_on,0,0,1,,,,,,,,0,47,0
109260,note_on,0,0,1,,,,,,,,0,49,64
109260,note_on,30,0,1,,,,,,,,0,57,0
109260,note_on,0,0,1,,,,,,,,0,59,61
109260,note_on,0,0,1,,,,,,,,0,50,0
109290,note_on,0,0,1,,,,,,,,0,57,62
109290,note_on,30,0,1,,,,,,,,0,59,0
109320,note_on,0,0,1,,,,,,,,0,59,62
109320,note_on,30,0,1,,,,,,,,0,57,0
109350,note_on,30,0,1,,,,,,,,0,59,0
109350,note_on,0,0,1,,,,,,,,0,57,63
109380,note_on,0,0,1,,,,,,,,0,59,63
109380,note_on,30,0,1,,,,,,,,0,57,0
109410,note_on,0,0,1,,,,,,,,0,57,79
109410,note_on,30,0,1,,,,,,,,0,59,0
109440,note_on,0,0,1,,,,,,,,0,49,64
109440,note_on,0,0,1,,,,,,,,0,52,64
109440,note_on,30,0,1,,,,,,,,0,49,0
109440,note_on,0,0,1,,,,,,,,0,52,0
109490,note_on,50,0,1,,,,,,,,0,57,0
109560,note_on,70,0,1,,,,,,,,0,52,0
109560,note_on,0,0,1,,,,,,,,0,57,64
109620,note_on,0,0,1,,,,,,,,0,59,64
109620,note_on,60,0,1,,,,,,,,0,57,0
109680,note_on,60,0,1,,,,,,,,0,59,0
109680,note_on,0,0,1,,,,,,,,0,61,64
109740,note_on,60,0,1,,,,,,,,0,61,0
109740,note_on,0,0,1,,,,,,,,0,62,64
109800,note_on,60,0,1,,,,,,,,0,62,0
109800,note_on,0,0,1,,,,,,,,0,49,0
109800,note_on,0,0,1,,,,,,,,0,64,64
109920,note_on,120,0,1,,,,,,,,0,64,0
109920,note_on,0,0,1,,,,,,,,0,61,64
110040,note_on,120,0,1,,,,,,,,0,61,0
110040,note_on,0,0,1,,,,,,,,0,64,64
110040,note_on,0,0,1,,,,,,,,0,57,64
110160,note_on,0,0,1,,,,,,,,0,59,64
110160,note_on,0,0,1,,,,,,,,0,67,64
110160,note_on,120,0,1,,,,,,,,0,64,0
110160,note_on,0,0,1,,,,,,,,0,57,0
110280,note_on,120,0,1,,,,,,,,0,59,0
110280,note_on,0,0,1,,,,,,,,0,67,0
110280,note_on,0,0,1,,,,,,,,0,76,64
110280,note_on,0,0,1,,,,,,,,0,61,64
110340,note_on,60,0,1,,,,,,,,0,61,0
110340,note_on,0,0,1,,,,,,,,0,76,0
110340,note_on,0,0,1,,,,,,,,0,74,64
110340,note_on,0,0,1,,,,,,,,0,59,64
110400,note_on,0,0,1,,,,,,,,0,73,64
110400,note_on,0,0,1,,,,,,,,0,57,64
110400,note_on,60,0,1,,,,,,,,0,59,0
110400,note_on,0,0,1,,,,,,,,0,74,0
110460,note_on,60,0,1,,,,,,,,0,57,0
110460,note_on,0,0,1,,,,,,,,0,59,64
110460,note_on,0,0,1,,,,,,,,0,73,0
110460,note_on,0,0,1,,,,,,,,0,71,64
110520,note_on,0,0,1,,,,,,,,0,71,0
110520,note_on,0,0,1,,,,,,,,0,61,64
110520,note_on,0,0,1,,,,,,,,0,69,64
110520,note_on,60,0,1,,,,,,,,0,59,0
110640,note_on,120,0,1,,,,,,,,0,61,0
110640,note_on,0,0,1,,,,,,,,0,76,64
110640,note_on,0,0,1,,,,,,,,0,62,64
110640,note_on,0,0,1,,,,,,,,0,69,0
110700,note_on,60,0,1,,,,,,,,0,62,0
