,note,step,duration,channel,velocity
0,69.0,0,1024,1.0,96.0
1,61.0,0,1024,2.0,96.0
2,45.0,0,1024,3.0,96.0
3,76.0,1024,0,0.0,96.0
4,57.0,0,512,3.0,96.0
5,61.0,0,1024,2.0,96.0
6,69.0,0,0,1.0,96.0
7,59.0,512,512,3.0,96.0
8,61.0,0,512,3.0,96.0
9,61.0,512,1024,2.0,96.0
10,57.0,512,512,3.0,96.0
11,76.0,0,1024,0.0,96.0
12,69.0,0,0,1.0,96.0
13,50.0,512,512,3.0,96.0
14,62.0,512,0,2.0,96.0
15,78.0,0,1024,0.0,96.0
16,52.0,512,512,3.0,96.0
17,54.0,0,512,3.0,96.0
18,50.0,512,512,3.0,96.0
19,78.0,0,1024,0.0,96.0
20,69.0,0,0,1.0,96.0
21,57.0,512,2048,3.0,96.0
22,76.0,0,2048,0.0,96.0
23,61.0,0,2048,2.0,96.0
24,66.0,0,1024,2.0,96.0
25,73.0,0,1024,0.0,96.0
26,69.0,3072,1024,1.0,96.0
27,57.0,0,1024,3.0,96.0
28,74.0,1024,1024,0.0,96.0
29,64.0,0,0,2.0,96.0
30,71.0,0,1024,1.0,96.0
31,56.0,0,1024,3.0,96.0
32,69.0,1024,1024,1.0,96.0
33,57.0,0,1024,3.0,96.0
34,73.0,0,1024,0.0,96.0
35,52.0,0,512,3.0,96.0
36,68.0,1024,1024,1.0,96.0
37,50.0,512,512,3.0,96.0
38,64.0,0,1024,2.0,96.0
39,71.0,0,1024,0.0,96.0
40,49.0,0,512,3.0,96.0
41,73.0,512,768,0.0,96.0
42,45.0,512,512,3.0,96.0
43,64.0,0,1024,2.0,96.0
44,74.0,256,256,0.0,96.0
45,69.0,0,1024,1.0,96.0
46,64.0,0,512,2.0,96.0
47,69.0,0,512,1.0,96.0
48,62.0,512,256,2.0,96.0
49,66.0,0,512,1.0,96.0
50,61.0,256,256,2.0,96.0
51,68.0,0,1024,1.0,96.0
52,71.0,0,2048,0.0,96.0
53,52.0,256,2048,3.0,96.0
54,62.0,256,1024,2.0,96.0
55,64.0,1024,1024,1.0,96.0
