,note,step,duration,channel,velocity
0,69.0,0,384,0.0,127.0
1,65.0,0,384,0.0,127.0
2,62.0,0,384,0.0,127.0
3,50.0,0,576,0.0,127.0
4,50.0,120,96,0.0,127.0
5,49.0,120,96,0.0,127.0
6,69.0,0,384,0.0,127.0
7,65.0,0,384,0.0,127.0
8,50.0,120,96,0.0,127.0
9,74.0,480,672,0.0,127.0
10,73.0,240,96,0.0,127.0
11,71.0,120,96,0.0,127.0
12,52.0,0,576,0.0,127.0
13,52.0,120,96,0.0,127.0
14,64.0,0,768,0.0,127.0
15,50.0,120,96,0.0,127.0
16,73.0,120,384,0.0,127.0
17,67.0,120,864,0.0,127.0
18,52.0,120,96,0.0,127.0
19,62.0,0,96,0.0,127.0
20,66.0,120,96,0.0,127.0
21,69.0,0,96,0.0,127.0
22,54.0,120,576,0.0,127.0
23,50.0,120,96,0.0,127.0
24,52.0,120,96,0.0,127.0
25,54.0,120,96,0.0,127.0
26,55.0,120,96,0.0,127.0
27,69.0,0,672,0.0,127.0
28,72.0,120,672,0.0,127.0
29,54.0,120,96,0.0,127.0
30,70.0,120,96,0.0,127.0
31,55.0,0,96,0.0,127.0
32,69.0,120,96,0.0,127.0
33,57.0,0,96,0.0,127.0
34,67.0,120,96,0.0,127.0
35,65.0,120,96,0.0,127.0
36,64.0,120,96,0.0,127.0
37,62.0,120,96,0.0,127.0
38,61.0,0,96,0.0,127.0
39,62.0,120,96,0.0,127.0
40,64.0,120,96,0.0,127.0
41,65.0,120,96,0.0,127.0
42,58.0,0,1056,0.0,127.0
43,58.0,120,96,0.0,127.0
44,57.0,120,96,0.0,127.0
45,61.0,0,192,0.0,127.0
46,55.0,120,96,0.0,127.0
47,53.0,0,96,0.0,127.0
48,64.0,0,432,0.0,127.0
49,67.0,120,672,0.0,127.0
50,52.0,120,96,0.0,127.0
51,50.0,120,96,0.0,127.0
52,57.0,0,384,0.0,127.0
53,67.0,0,192,0.0,127.0
54,64.0,0,192,0.0,127.0
55,49.0,120,96,0.0,127.0
56,50.0,120,96,0.0,127.0
57,52.0,120,96,0.0,127.0
58,53.0,120,96,0.0,127.0
59,65.0,0,384,0.0,127.0
60,55.0,120,96,0.0,127.0
61,62.0,0,576,0.0,127.0
62,57.0,0,192,0.0,127.0
63,62.0,120,96,0.0,127.0
64,60.0,0,96,0.0,127.0
65,52.0,120,192,0.0,127.0
66,59.0,120,96,0.0,127.0
67,64.0,120,576,0.0,127.0
68,69.0,120,96,0.0,127.0
69,68.0,120,96,0.0,127.0
70,60.0,0,384,0.0,127.0
71,69.0,120,96,0.0,127.0
72,62.0,120,192,0.0,127.0
73,57.0,120,672,0.0,127.0
74,56.0,240,96,0.0,127.0
75,59.0,0,192,0.0,127.0
76,54.0,120,96,0.0,127.0
77,71.0,0,576,0.0,127.0
78,71.0,120,96,0.0,127.0
79,69.0,120,96,0.0,127.0
80,56.0,120,384,0.0,127.0
81,71.0,120,96,0.0,127.0
82,45.0,0,96,0.0,127.0
83,49.0,120,96,0.0,127.0
84,69.0,120,384,0.0,127.0
85,64.0,0,864,0.0,127.0
86,52.0,120,96,0.0,127.0
87,73.0,0,576,0.0,127.0
88,69.0,0,96,0.0,127.0
89,71.0,120,96,0.0,127.0
90,73.0,120,96,0.0,127.0
91,74.0,120,96,0.0,127.0
92,73.0,120,96,0.0,127.0
93,55.0,120,705,0.0,127.0
94,53.0,0,96,0.0,127.0
95,74.0,120,96,0.0,127.0
96,52.0,120,96,0.0,127.0
97,76.0,0,96,0.0,127.0
98,50.0,0,96,0.0,127.0
99,48.0,120,96,0.0,127.0
100,47.0,120,96,0.0,127.0
101,69.0,0,192,0.0,127.0
102,45.0,120,96,0.0,127.0
103,44.0,0,96,0.0,127.0
104,45.0,120,96,0.0,127.0
105,47.0,120,96,0.0,127.0
106,74.0,0,864,0.0,127.0
107,71.0,120,384,0.0,127.0
108,48.0,120,96,0.0,127.0
109,77.0,120,1056,0.0,127.0
110,77.0,120,96,0.0,127.0
111,76.0,120,96,0.0,127.0
112,56.0,0,192,0.0,127.0
113,74.0,120,96,0.0,127.0
114,72.0,0,96,0.0,127.0
115,50.0,120,672,0.0,127.0
116,57.0,120,192,0.0,127.0
117,71.0,120,96,0.0,127.0
118,69.0,120,96,0.0,127.0
119,59.0,0,192,0.0,127.0
120,50.0,0,192,0.0,127.0
121,68.0,120,96,0.0,127.0
122,69.0,120,96,0.0,127.0
123,52.0,0,192,0.0,127.0
124,71.0,120,96,0.0,127.0
125,72.0,120,96,0.0,127.0
126,57.0,0,192,0.0,127.0
127,69.0,120,96,0.0,127.0
128,48.0,0,576,0.0,127.0
129,52.0,120,96,0.0,127.0
130,50.0,0,96,0.0,127.0
131,66.0,120,192,0.0,127.0
132,48.0,120,96,0.0,127.0
133,47.0,120,96,0.0,127.0
134,68.0,0,192,0.0,127.0
135,45.0,120,96,0.0,127.0
136,44.0,0,96,0.0,127.0
137,69.0,120,192,0.0,127.0
138,42.0,120,96,0.0,127.0
139,44.0,120,96,0.0,127.0
140,71.0,0,192,0.0,127.0
141,74.0,120,1152,0.0,127.0
142,45.0,120,96,0.0,127.0
143,47.0,0,96,0.0,127.0
144,74.0,0,192,0.0,127.0
145,44.0,120,96,0.0,127.0
146,45.0,0,96,0.0,127.0
147,71.0,120,384,0.0,127.0
148,47.0,120,96,0.0,127.0
149,48.0,0,96,0.0,127.0
150,72.0,120,384,0.0,127.0
151,50.0,120,96,0.0,127.0
152,69.0,120,456,0.0,127.0
153,68.0,240,96,0.0,127.0
154,66.0,120,96,0.0,127.0
155,52.0,120,576,0.0,127.0
156,52.0,120,96,0.0,127.0
157,50.0,120,96,0.0,127.0
158,52.0,120,96,0.0,127.0
159,71.0,0,1056,0.0,127.0
160,64.0,0,1872,0.0,127.0
161,68.0,120,672,0.0,127.0
162,74.0,120,96,0.0,127.0
163,72.0,120,96,0.0,127.0
164,71.0,120,96,0.0,127.0
165,48.0,120,576,0.0,127.0
166,48.0,120,96,0.0,127.0
167,50.0,120,96,0.0,127.0
168,68.0,0,192,0.0,127.0
169,52.0,120,96,0.0,127.0
170,76.0,120,576,0.0,127.0
171,74.0,120,96,0.0,127.0
172,72.0,120,96,0.0,127.0
173,69.0,120,384,0.0,127.0
174,71.0,120,96,0.0,127.0
175,53.0,0,576,0.0,127.0
176,67.0,120,96,0.0,127.0
177,52.0,0,96,0.0,127.0
178,50.0,120,96,0.0,127.0
179,65.0,0,96,0.0,127.0
180,64.0,0,96,0.0,127.0
181,48.0,120,96,0.0,127.0
182,69.0,120,576,0.0,127.0
183,72.0,120,96,0.0,127.0
184,71.0,120,96,0.0,127.0
185,62.0,120,384,0.0,127.0
186,69.0,120,96,0.0,127.0
187,47.0,0,576,0.0,127.0
188,47.0,120,96,0.0,127.0
189,72.0,0,96,0.0,127.0
190,71.0,120,96,0.0,127.0
191,48.0,0,96,0.0,127.0
192,69.0,0,96,0.0,127.0
193,50.0,120,96,0.0,127.0
194,74.0,120,576,0.0,127.0
195,77.0,120,96,0.0,127.0
196,76.0,120,96,0.0,127.0
197,68.0,120,384,0.0,127.0
198,74.0,120,96,0.0,127.0
199,52.0,0,576,0.0,127.0
200,50.0,120,96,0.0,127.0
201,48.0,120,96,0.0,127.0
202,74.0,0,192,0.0,127.0
203,47.0,120,96,0.0,127.0
204,45.0,0,96,0.0,127.0
205,80.0,0,432,0.0,127.0
206,76.0,0,432,0.0,127.0
207,83.0,120,672,0.0,127.0
208,44.0,120,96,0.0,127.0
209,81.0,0,96,0.0,127.0
210,45.0,120,96,0.0,127.0
211,72.0,120,384,0.0,127.0
212,47.0,0,96,0.0,127.0
213,80.0,120,96,0.0,127.0
214,48.0,120,96,0.0,127.0
215,81.0,0,192,0.0,127.0
216,45.0,120,96,0.0,127.0
217,47.0,0,96,0.0,127.0
218,76.0,120,192,0.0,127.0
219,48.0,120,96,0.0,127.0
220,50.0,0,96,0.0,127.0
221,72.0,0,336,0.0,127.0
222,69.0,0,432,0.0,127.0
223,76.0,120,96,0.0,127.0
224,48.0,0,96,0.0,127.0
225,74.0,0,96,0.0,127.0
226,50.0,120,96,0.0,127.0
227,52.0,120,96,0.0,127.0
228,72.0,0,96,0.0,127.0
229,71.0,120,96,0.0,127.0
230,53.0,0,96,0.0,127.0
231,50.0,0,96,0.0,127.0
232,69.0,120,96,0.0,127.0
233,68.0,0,96,0.0,127.0
234,52.0,120,96,0.0,127.0
235,69.0,120,96,0.0,127.0
236,53.0,0,96,0.0,127.0
237,77.0,120,1056,0.0,127.0
238,44.0,0,192,0.0,127.0
239,77.0,120,96,0.0,127.0
240,76.0,0,96,0.0,127.0
241,71.0,120,384,0.0,127.0
242,56.0,120,192,0.0,127.0
243,74.0,120,96,0.0,127.0
244,72.0,120,96,0.0,127.0
245,57.0,0,192,0.0,127.0
246,71.0,120,96,0.0,127.0
247,69.0,120,96,0.0,127.0
248,59.0,0,192,0.0,127.0
249,52.0,0,192,0.0,127.0
250,62.0,0,192,0.0,127.0
251,68.0,120,96,0.0,127.0
252,69.0,0,24,0.0,127.0
253,70.0,30,24,0.0,127.0
254,69.0,30,24,0.0,127.0
255,67.0,30,24,0.0,127.0
256,60.0,120,192,0.0,127.0
257,53.0,0,192,0.0,127.0
258,69.0,30,168,0.0,127.0
259,50.0,120,192,0.0,127.0
260,65.0,0,192,0.0,127.0
261,71.0,120,96,0.0,127.0
262,72.0,0,24,0.0,127.0
263,71.0,30,24,0.0,127.0
264,72.0,30,24,0.0,127.0
265,57.0,0,576,0.0,127.0
266,71.0,30,24,0.0,127.0
267,72.0,30,24,0.0,127.0
268,71.0,30,24,0.0,127.0
269,64.0,0,192,0.0,127.0
270,72.0,30,24,0.0,127.0
271,71.0,30,24,0.0,127.0
272,72.0,30,24,0.0,127.0
273,71.0,30,18,0.0,127.0
274,72.0,30,24,0.0,127.0
275,71.0,30,24,0.0,127.0
276,52.0,0,384,0.0,127.0
277,62.0,0,192,0.0,127.0
278,56.0,0,192,0.0,127.0
279,69.0,0,96,0.0,127.0
280,62.0,120,192,0.0,127.0
281,45.0,0,384,0.0,127.0
282,69.0,0,384,0.0,127.0
283,60.0,240,192,0.0,127.0
284,57.0,0,576,0.0,127.0
285,57.0,120,96,0.0,127.0
286,55.0,120,96,0.0,127.0
287,57.0,120,96,0.0,127.0
288,69.0,0,576,0.0,127.0
289,72.0,120,96,0.0,127.0
290,71.0,120,96,0.0,127.0
291,65.0,240,864,0.0,127.0
292,69.0,120,96,0.0,127.0
293,59.0,120,576,0.0,127.0
294,74.0,120,192,0.0,127.0
295,59.0,120,96,0.0,127.0
296,57.0,0,96,0.0,127.0
297,59.0,120,96,0.0,127.0
298,62.0,0,432,0.0,127.0
299,60.0,120,192,0.0,127.0
300,65.0,120,432,0.0,127.0
301,60.0,0,192,0.0,127.0
302,64.0,0,192,0.0,127.0
303,48.0,240,192,0.0,127.0
304,60.0,120,96,0.0,127.0
305,59.0,120,96,0.0,127.0
306,60.0,120,96,0.0,127.0
307,72.0,240,576,0.0,127.0
308,76.0,120,96,0.0,127.0
309,74.0,120,96,0.0,127.0
310,69.0,0,864,0.0,127.0
311,72.0,120,96,0.0,127.0
312,62.0,120,576,0.0,127.0
313,62.0,120,96,0.0,127.0
314,77.0,120,225,0.0,127.0
315,60.0,120,96,0.0,127.0
316,62.0,120,96,0.0,127.0
317,65.0,0,432,0.0,127.0
318,64.0,120,192,0.0,127.0
319,69.0,0,465,0.0,127.0
320,64.0,0,192,0.0,127.0
321,52.0,0,192,0.0,127.0
322,67.0,240,225,0.0,127.0
323,64.0,120,96,0.0,127.0
324,62.0,120,96,0.0,127.0
325,64.0,120,96,0.0,127.0
326,76.0,240,576,0.0,127.0
