,note,step,duration,channel,velocity
0,48.0,0,960,0.0,64.0
1,79.0,480,480,0.0,64.0
2,72.0,0,720,0.0,64.0
3,74.0,720,120,0.0,64.0
4,75.0,120,120,0.0,64.0
5,51.0,480,960,0.0,64.0
6,74.0,0,120,0.0,64.0
7,72.0,120,120,0.0,64.0
8,71.0,120,120,0.0,64.0
9,69.0,120,120,0.0,64.0
10,67.0,120,240,0.0,64.0
11,55.0,120,960,0.0,64.0
12,79.0,0,480,0.0,64.0
13,65.0,240,240,0.0,64.0
14,63.0,0,240,0.0,64.0
15,62.0,240,240,0.0,64.0
16,62.0,240,60,0.0,64.0
17,60.0,60,60,0.0,64.0
18,62.0,60,60,0.0,64.0
19,60.0,60,60,0.0,64.0
20,72.0,0,720,0.0,64.0
21,62.0,60,60,0.0,64.0
22,74.0,0,120,0.0,64.0
23,60.0,60,60,0.0,64.0
24,59.0,0,60,0.0,64.0
25,56.0,240,960,0.0,64.0
26,75.0,60,120,0.0,64.0
27,60.0,60,60,0.0,64.0
28,74.0,60,120,0.0,64.0
29,72.0,120,120,0.0,64.0
30,71.0,120,120,0.0,64.0
31,69.0,120,120,0.0,64.0
32,67.0,120,240,0.0,64.0
33,47.0,0,960,0.0,64.0
34,65.0,240,240,0.0,64.0
35,63.0,240,240,0.0,64.0
36,62.0,0,1200,0.0,64.0
37,62.0,240,240,0.0,64.0
38,65.0,0,240,0.0,64.0
39,62.0,0,60,0.0,64.0
40,60.0,60,60,0.0,64.0
41,62.0,60,60,0.0,64.0
42,60.0,60,60,0.0,64.0
43,63.0,240,240,0.0,64.0
44,62.0,0,60,0.0,64.0
45,60.0,60,60,0.0,64.0
46,59.0,60,60,0.0,64.0
47,60.0,60,60,0.0,64.0
48,55.0,0,480,0.0,64.0
49,62.0,0,0,0.0,64.0
50,74.0,240,240,0.0,64.0
51,72.0,240,240,0.0,64.0
52,54.0,0,960,0.0,64.0
53,71.0,240,240,0.0,64.0
54,71.0,0,240,0.0,64.0
55,65.0,0,240,0.0,64.0
56,80.0,240,240,0.0,64.0
57,79.0,0,240,0.0,64.0
58,63.0,240,240,0.0,64.0
59,62.0,0,240,0.0,64.0
60,53.0,240,960,0.0,64.0
61,77.0,240,240,0.0,64.0
62,62.0,240,240,0.0,64.0
63,74.0,240,240,0.0,64.0
64,72.0,240,240,0.0,64.0
65,52.0,0,960,0.0,64.0
66,71.0,0,0,0.0,64.0
67,79.0,0,1200,0.0,64.0
68,80.0,240,240,0.0,64.0
69,71.0,0,240,0.0,64.0
70,72.0,240,240,0.0,64.0
71,79.0,0,240,0.0,64.0
72,77.0,0,240,0.0,64.0
73,68.0,240,240,0.0,64.0
74,67.0,240,240,0.0,64.0
75,75.0,240,240,0.0,64.0
76,51.0,240,1440,0.0,64.0
77,77.0,0,240,0.0,64.0
78,74.0,240,240,0.0,64.0
