,note,step,duration,channel,velocity
0,67.0,0,120,0.0,100.0
1,66.0,120,120,0.0,100.0
2,43.0,0,240,1.0,100.0
3,59.0,0,120,1.0,100.0
4,57.0,120,120,1.0,100.0
5,67.0,120,360,0.0,100.0
6,59.0,120,240,1.0,100.0
7,62.0,120,120,0.0,100.0
8,64.0,120,120,0.0,100.0
9,66.0,120,120,0.0,100.0
10,55.0,0,240,1.0,100.0
11,67.0,0,120,0.0,100.0
12,43.0,120,240,1.0,100.0
13,69.0,120,120,0.0,100.0
14,71.0,0,120,0.0,100.0
15,55.0,120,240,1.0,100.0
16,73.0,120,120,0.0,100.0
17,74.0,0,120,0.0,100.0
18,73.0,120,120,0.0,100.0
19,42.0,120,240,1.0,100.0
20,54.0,0,120,1.0,100.0
21,52.0,120,120,1.0,100.0
22,74.0,120,360,0.0,100.0
23,54.0,120,240,1.0,100.0
24,69.0,120,120,0.0,100.0
25,71.0,0,120,0.0,100.0
26,50.0,120,240,1.0,100.0
27,73.0,120,120,0.0,100.0
28,74.0,0,120,0.0,100.0
29,76.0,120,120,0.0,100.0
30,42.0,120,240,1.0,100.0
31,78.0,120,120,0.0,100.0
32,74.0,120,120,0.0,100.0
33,50.0,0,240,1.0,100.0
34,79.0,120,120,0.0,100.0
35,40.0,0,240,1.0,100.0
36,78.0,120,120,0.0,100.0
37,52.0,120,120,1.0,100.0
38,50.0,120,120,1.0,100.0
39,79.0,0,360,0.0,100.0
40,78.0,120,120,0.0,100.0
41,52.0,120,240,1.0,100.0
42,76.0,120,120,0.0,100.0
43,74.0,120,120,0.0,100.0
44,55.0,0,240,1.0,100.0
45,73.0,120,120,0.0,100.0
46,76.0,120,120,0.0,100.0
47,45.0,0,240,1.0,100.0
48,69.0,120,120,0.0,100.0
49,67.0,120,120,0.0,100.0
50,61.0,0,240,1.0,100.0
51,66.0,0,120,0.0,100.0
52,64.0,120,120,0.0,100.0
53,50.0,120,240,1.0,100.0
54,54.0,120,120,1.0,100.0
55,62.0,0,120,0.0,100.0
56,52.0,120,120,1.0,100.0
57,61.0,0,120,0.0,100.0
58,62.0,0,120,0.0,100.0
59,54.0,120,240,1.0,100.0
60,66.0,120,120,0.0,100.0
61,57.0,0,120,0.0,100.0
62,50.0,120,240,1.0,100.0
63,55.0,120,120,0.0,100.0
64,54.0,120,120,0.0,100.0
65,57.0,120,120,0.0,100.0
