,note,step,duration,channel,velocity
0,45.0,0,1024,3.0,96.0
1,60.0,0,1024,2.0,96.0
2,64.0,0,1024,1.0,96.0
3,69.0,0,1024,0.0,96.0
4,57.0,1024,1024,3.0,96.0
5,69.0,0,0,1.0,96.0
6,72.0,0,1024,0.0,96.0
7,64.0,0,0,2.0,96.0
8,62.0,256,256,2.0,96.0
9,71.0,0,1024,0.0,96.0
10,67.0,512,512,1.0,96.0
11,52.0,1024,1024,3.0,96.0
12,53.0,256,512,3.0,96.0
13,52.0,512,512,3.0,96.0
14,65.0,0,1024,1.0,96.0
15,60.0,0,1024,2.0,96.0
16,69.0,0,1024,0.0,96.0
17,50.0,512,512,3.0,96.0
18,69.0,0,1024,0.0,96.0
19,48.0,512,512,3.0,96.0
20,65.0,0,1536,1.0,96.0
21,62.0,0,1536,2.0,96.0
22,47.0,512,512,3.0,96.0
23,49.0,0,512,3.0,96.0
24,67.0,0,1024,0.0,96.0
25,57.0,512,512,2.0,96.0
26,64.0,0,1024,1.0,96.0
27,57.0,0,1024,2.0,96.0
28,50.0,512,1024,3.0,96.0
29,65.0,0,1024,0.0,96.0
30,62.0,512,512,1.0,96.0
31,57.0,0,0,2.0,96.0
32,64.0,1024,0,0.0,96.0
33,61.0,0,1024,1.0,96.0
34,45.0,0,1024,3.0,96.0
35,64.0,0,1024,1.0,96.0
36,48.0,0,1536,3.0,96.0
37,62.0,0,768,1.0,96.0
38,50.0,512,256,3.0,96.0
39,57.0,0,1024,2.0,96.0
40,48.0,0,256,3.0,96.0
41,66.0,1024,1024,0.0,96.0
42,64.0,256,256,1.0,96.0
43,65.0,0,512,1.0,96.0
44,62.0,256,512,2.0,96.0
45,47.0,0,512,3.0,96.0
46,60.0,0,256,2.0,96.0
47,64.0,0,512,1.0,96.0
48,52.0,512,512,3.0,96.0
49,68.0,0,1024,0.0,96.0
50,59.0,256,256,2.0,96.0
51,64.0,0,512,1.0,96.0
52,48.0,256,512,3.0,96.0
53,60.0,0,512,2.0,96.0
54,66.0,512,256,1.0,96.0
55,69.0,0,1024,0.0,96.0
56,62.0,0,512,2.0,96.0
57,68.0,256,256,1.0,96.0
58,47.0,0,512,3.0,96.0
59,45.0,0,512,3.0,96.0
60,48.0,512,512,3.0,96.0
61,72.0,0,1024,0.0,96.0
62,69.0,0,1024,1.0,96.0
63,64.0,256,1024,2.0,96.0
64,65.0,0,512,2.0,96.0
65,50.0,512,512,3.0,96.0
66,47.0,0,512,3.0,96.0
67,62.0,512,512,2.0,96.0
68,69.0,0,1024,1.0,96.0
69,59.0,512,512,2.0,96.0
70,64.0,512,256,2.0,96.0
71,71.0,0,2048,0.0,96.0
72,68.0,0,1024,1.0,96.0
73,52.0,0,1024,3.0,96.0
74,62.0,256,256,2.0,96.0
75,69.0,256,1024,0.0,96.0
76,60.0,0,1024,2.0,96.0
77,45.0,0,1024,3.0,96.0
78,64.0,0,1024,1.0,96.0
79,69.0,0,1024,0.0,96.0
80,45.0,0,1024,3.0,96.0
81,64.0,0,1024,1.0,96.0
82,60.0,1024,1024,2.0,96.0
83,64.0,1024,0,2.0,96.0
84,69.0,0,0,1.0,96.0
85,57.0,0,1024,3.0,96.0
86,72.0,0,1024,0.0,96.0
87,62.0,256,256,2.0,96.0
88,67.0,512,512,1.0,96.0
89,71.0,0,1024,0.0,96.0
90,52.0,0,1024,3.0,96.0
91,53.0,0,512,3.0,96.0
92,69.0,0,1024,0.0,96.0
93,60.0,0,1024,2.0,96.0
94,65.0,0,0,1.0,96.0
95,52.0,512,512,3.0,96.0
96,50.0,0,512,3.0,96.0
97,69.0,512,1024,0.0,96.0
98,48.0,512,512,3.0,96.0
99,62.0,0,1536,2.0,96.0
100,47.0,512,512,3.0,96.0
101,67.0,0,1024,0.0,96.0
102,57.0,512,512,2.0,96.0
103,49.0,0,512,3.0,96.0
104,64.0,0,1024,1.0,96.0
105,65.0,0,1024,0.0,96.0
106,50.0,0,1024,3.0,96.0
107,62.0,512,512,1.0,96.0
108,57.0,512,0,2.0,96.0
109,45.0,0,1024,3.0,96.0
110,64.0,0,1024,0.0,96.0
111,61.0,0,1024,1.0,96.0
112,57.0,0,0,2.0,96.0
113,64.0,0,1024,1.0,96.0
114,64.0,0,1024,0.0,96.0
115,48.0,1024,1536,3.0,96.0
116,50.0,512,256,3.0,96.0
117,62.0,0,768,1.0,96.0
118,48.0,256,256,3.0,96.0
119,66.0,1024,1024,0.0,96.0
120,57.0,0,1024,2.0,96.0
121,64.0,0,256,1.0,96.0
122,47.0,256,512,3.0,96.0
123,65.0,0,512,1.0,96.0
124,62.0,0,512,2.0,96.0
125,60.0,512,256,2.0,96.0
126,59.0,256,256,2.0,96.0
127,68.0,0,1024,0.0,96.0
128,64.0,0,512,1.0,96.0
129,52.0,0,512,3.0,96.0
130,48.0,256,512,3.0,96.0
131,60.0,0,512,2.0,96.0
132,64.0,0,512,1.0,96.0
133,66.0,0,256,1.0,96.0
134,62.0,0,512,2.0,96.0
135,47.0,512,512,3.0,96.0
136,69.0,0,1024,0.0,96.0
137,68.0,256,256,1.0,96.0
138,45.0,0,512,3.0,96.0
139,64.0,256,1024,2.0,96.0
140,69.0,0,1024,1.0,96.0
141,48.0,512,512,3.0,96.0
142,72.0,0,1024,0.0,96.0
143,65.0,512,512,2.0,96.0
144,50.0,0,512,3.0,96.0
145,69.0,0,1024,1.0,96.0
146,62.0,0,512,2.0,96.0
147,47.0,512,512,3.0,96.0
148,59.0,512,512,2.0,96.0
149,64.0,512,256,2.0,96.0
150,52.0,0,1024,3.0,96.0
151,68.0,0,1024,1.0,96.0
152,62.0,256,256,2.0,96.0
153,71.0,0,2048,0.0,96.0
154,60.0,0,1024,2.0,96.0
155,69.0,256,1024,0.0,96.0
156,45.0,0,1024,3.0,96.0
157,64.0,0,1024,1.0,96.0
158,64.0,0,1024,2.0,96.0
159,52.0,0,1024,3.0,96.0
160,71.0,0,1024,0.0,96.0
161,67.0,1024,1024,1.0,96.0
162,59.0,1024,512,3.0,96.0
163,57.0,512,512,3.0,96.0
164,66.0,0,1024,1.0,96.0
165,71.0,0,0,0.0,96.0
166,63.0,0,1024,2.0,96.0
167,55.0,0,512,3.0,96.0
168,64.0,0,1024,2.0,96.0
169,67.0,512,1024,1.0,96.0
170,54.0,512,512,3.0,96.0
171,52.0,0,512,3.0,96.0
172,59.0,0,1024,2.0,96.0
173,71.0,0,1024,0.0,96.0
174,51.0,512,512,3.0,96.0
175,66.0,512,1536,1.0,96.0
176,59.0,0,512,2.0,96.0
177,67.0,0,1024,0.0,96.0
178,52.0,512,1024,3.0,96.0
179,60.0,0,1024,2.0,96.0
180,64.0,512,1024,1.0,96.0
181,62.0,512,256,2.0,96.0
182,69.0,512,1024,0.0,96.0
183,54.0,0,1024,3.0,96.0
184,60.0,256,256,2.0,96.0
185,59.0,256,256,2.0,96.0
186,62.0,0,1024,1.0,96.0
187,57.0,256,256,2.0,96.0
188,64.0,512,0,1.0,96.0
189,71.0,0,1024,0.0,96.0
190,56.0,0,1024,3.0,96.0
191,59.0,256,512,2.0,96.0
192,57.0,0,1024,2.0,96.0
193,72.0,0,1024,0.0,96.0
194,64.0,1024,0,1.0,96.0
195,57.0,0,1024,3.0,96.0
196,55.0,0,1024,2.0,96.0
197,52.0,0,1024,3.0,96.0
198,71.0,0,1024,0.0,96.0
199,66.0,0,256,1.0,96.0
200,67.0,256,256,1.0,96.0
201,59.0,0,1024,2.0,96.0
202,51.0,1024,1024,3.0,96.0
203,71.0,0,1024,0.0,96.0
204,69.0,256,1024,1.0,96.0
205,50.0,512,1024,3.0,96.0
206,68.0,512,512,1.0,96.0
207,64.0,0,1024,2.0,96.0
208,71.0,0,1024,0.0,96.0
209,48.0,512,512,3.0,96.0
210,64.0,512,0,2.0,96.0
211,72.0,0,1024,0.0,96.0
212,50.0,512,512,3.0,96.0
213,69.0,0,1536,1.0,96.0
214,62.0,256,256,2.0,96.0
215,71.0,0,1024,0.0,96.0
216,52.0,0,1024,3.0,96.0
217,53.0,0,512,3.0,96.0
218,67.0,512,1024,1.0,96.0
219,65.0,512,256,1.0,96.0
220,69.0,256,0,0.0,96.0
221,52.0,0,512,3.0,96.0
222,60.0,256,1024,2.0,96.0
223,64.0,256,256,1.0,96.0
224,59.0,0,512,2.0,96.0
225,53.0,0,1024,3.0,96.0
226,62.0,0,1024,1.0,96.0
227,57.0,512,512,2.0,96.0
228,59.0,0,0,2.0,96.0
229,52.0,0,1024,3.0,96.0
230,68.0,1024,0,0.0,96.0
231,64.0,0,0,1.0,96.0
232,52.0,0,512,3.0,96.0
233,50.0,512,512,3.0,96.0
234,48.0,0,512,3.0,96.0
235,69.0,0,1024,0.0,96.0
236,64.0,0,1024,1.0,96.0
237,60.0,512,1024,2.0,96.0
238,47.0,512,512,3.0,96.0
239,45.0,0,512,3.0,96.0
240,59.0,512,1024,2.0,96.0
241,71.0,0,1024,0.0,96.0
242,44.0,512,512,3.0,96.0
243,64.0,0,1536,1.0,96.0
244,69.0,512,256,1.0,96.0
245,45.0,512,1024,3.0,96.0
246,72.0,0,1024,0.0,96.0
247,68.0,256,256,1.0,96.0
248,53.0,0,512,3.0,96.0
249,57.0,0,1536,2.0,96.0
250,74.0,256,1024,0.0,96.0
251,65.0,0,512,2.0,96.0
252,50.0,512,512,3.0,96.0
253,64.0,0,512,2.0,96.0
254,69.0,0,1536,1.0,96.0
255,68.0,0,256,1.0,96.0
256,66.0,256,256,1.0,96.0
257,59.0,512,512,2.0,96.0
258,64.0,256,512,2.0,96.0
259,71.0,0,2048,0.0,96.0
260,68.0,0,1024,1.0,96.0
261,62.0,512,512,2.0,96.0
262,52.0,512,2048,3.0,96.0
263,69.0,0,2048,0.0,96.0
264,61.0,512,2048,2.0,96.0
265,45.0,0,2048,3.0,96.0
266,64.0,0,2048,1.0,96.0
