tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
25254,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
25260,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,107
25344,note_on,144,0,2,,,,,,,,,,,,,,,1,,,59,0
25392,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
25440,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
25440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,107
25545,note_on,285,0,1,,,,,,,,,,,,,,,0,,,80,0
25560,note_on,15,0,1,,,,,,,,,,,,,,,0,,,78,107
25584,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
25632,note_on,192,0,2,,,,,,,,,,,,,,,1,,,57,0
25632,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,0
25656,note_on,72,0,1,,,,,,,,,,,,,,,0,,,78,0
25680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,75,107
25680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,107
25680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,107
25680,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,107
25704,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
25710,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,107
25734,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,0
25740,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,107
25872,note_on,192,0,2,,,,,,,,,,,,,,,1,,,59,0
25920,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,107
26025,note_on,285,0,1,,,,,,,,,,,,,,,0,,,78,0
26040,note_on,15,0,1,,,,,,,,,,,,,,,0,,,76,107
26064,note_on,144,0,2,,,,,,,,,,,,,,,1,,,59,0
26064,note_on,24,0,1,,,,,,,,,,,,,,,0,,,75,0
26112,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,0
26136,note_on,72,0,1,,,,,,,,,,,,,,,0,,,76,0
26160,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
26160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
26256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
26280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,63,107
26376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,63,0
26400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
26496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
26520,note_on,360,0,1,,,,,,,,,,,,,,,0,,,75,107
26520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
26616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
26616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,75,0
26640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
26640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
26736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
26736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
26760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
26760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
26856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
26856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
26880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
26880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
26976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
26976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
27000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
27000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
27096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
27096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
27120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,59,107
27120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,107
27120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
27240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,105
27264,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
27312,note_on,192,0,2,,,,,,,,,,,,,,,1,,,59,0
27360,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,107
27360,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,107
27456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
27480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,75,107
27504,note_on,24,0,1,,,,,,,,,,,,,,,0,,,59,0
27504,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
27528,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
27552,note_on,192,0,2,,,,,,,,,,,,,,,1,,,47,0
27576,note_on,48,0,1,,,,,,,,,,,,,,,0,,,75,0
27600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
27600,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
27840,note_on,240,0,2,,,,,,,,,,,,,,,1,,,40,107
27960,note_on,360,0,1,,,,,,,,,,,,,,,0,,,71,107
27984,note_on,144,0,2,,,,,,,,,,,,,,,1,,,52,0
28056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
28080,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,107
28080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
28176,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
28176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
28200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
28272,note_on,192,0,2,,,,,,,,,,,,,,,1,,,47,0
28296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
28320,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
28320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
28350,note_on,30,0,1,,,,,,,,,,,,,,,0,,,71,107
28380,note_on,30,0,1,,,,,,,,,,,,,,,0,,,76,107
28665,note_on,285,0,1,,,,,,,,,,,,,,,0,,,76,0
28668,note_on,3,0,1,,,,,,,,,,,,,,,0,,,71,0
28704,note_on,384,0,2,,,,,,,,,,,,,,,1,,,52,0
28704,note_on,36,0,1,,,,,,,,,,,,,,,0,,,68,0
28704,note_on,0,0,2,,,,,,,,,,,,,,,1,,,40,0
29040,note_on,336,0,1,,,,,,,,,,,,,,,0,,,71,107
29040,time_signature,14400,1,0,,,,,,,1,8,12,8,,,,,,,,,
29136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
29160,time_signature,120,1,0,,,,,,,3,2,48,8,,,,,,,,,
29160,note_on,456,0,2,,,,,,,,,,,,,,,1,,,40,107
29160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,40,107
29160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,107
29190,note_on,30,0,1,,,,,,,,,,,,,,,0,,,68,107
29220,note_on,30,0,1,,,,,,,,,,,,,,,0,,,71,107
29256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,0
29280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
29376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
29400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
29448,note_on,228,0,1,,,,,,,,,,,,,,,0,,,64,0
29472,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
29472,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
29496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
29520,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,107
29520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,51,107
29544,note_on,24,0,2,,,,,,,,,,,,,,,1,,,40,0
29616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
29616,note_on,72,0,2,,,,,,,,,,,,,,,1,,,51,0
29640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
29640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
29640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,107
29736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
29736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
29760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
29760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
29856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
29856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
29880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
29880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
29976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
30000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
30024,note_on,144,0,2,,,,,,,,,,,,,,,1,,,52,0
30072,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,0
30096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
30120,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
30120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
30144,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
30150,note_on,30,0,2,,,,,,,,,,,,,,,1,,,57,107
30150,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
30174,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
30180,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
30312,note_on,162,0,2,,,,,,,,,,,,,,,1,,,54,0
30318,note_on,6,0,2,,,,,,,,,,,,,,,1,,,57,0
30360,note_on,42,0,2,,,,,,,,,,,,,,,1,,,56,107
30390,note_on,30,0,2,,,,,,,,,,,,,,,1,,,59,107
30465,note_on,285,0,1,,,,,,,,,,,,,,,0,,,74,0
30480,note_on,15,0,1,,,,,,,,,,,,,,,0,,,76,107
30552,note_on,162,0,2,,,,,,,,,,,,,,,1,,,56,0
30558,note_on,6,0,2,,,,,,,,,,,,,,,1,,,59,0
30576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
30600,note_on,42,0,2,,,,,,,,,,,,,,,1,,,57,107
30600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
30624,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
30630,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
30654,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
30660,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
30720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,61,107
30816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
30840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,107
30888,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,0
30945,note_on,285,0,1,,,,,,,,,,,,,,,0,,,73,0
30960,note_on,72,0,2,,,,,,,,,,,,,,,1,,,59,107
30960,note_on,15,0,1,,,,,,,,,,,,,,,0,,,71,107
31056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
31056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
31080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
31080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
31176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
31200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,107
31224,note_on,144,0,2,,,,,,,,,,,,,,,1,,,64,0
31272,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,0
31296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
31320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,107
31320,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
31320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,107
31416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
31440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
31512,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,0
31512,note_on,192,0,2,,,,,,,,,,,,,,,1,,,57,0
31536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
31560,note_on,48,0,2,,,,,,,,,,,,,,,1,,,66,107
31560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,83,107
31560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,107
31656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,83,0
31680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,107
31752,note_on,192,0,2,,,,,,,,,,,,,,,1,,,62,0
31752,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,0
31776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
31800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,107
31800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,107
31800,note_on,48,0,2,,,,,,,,,,,,,,,1,,,62,107
31896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
31920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
31992,note_on,192,0,2,,,,,,,,,,,,,,,1,,,59,0
31992,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
32016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
32040,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
32040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,77,107
32160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,107
32280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,107
32328,note_on,288,0,2,,,,,,,,,,,,,,,1,,,61,0
32400,note_on,72,0,2,,,,,,,,,,,,,,,1,,,59,107
32496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
32520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
32616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
32616,note_on,336,0,1,,,,,,,,,,,,,,,0,,,77,0
32640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
32664,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
32736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
32760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
32760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
32760,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
32790,note_on,30,0,1,,,,,,,,,,,,,,,0,,,73,107
32820,note_on,30,0,1,,,,,,,,,,,,,,,0,,,78,107
32856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
32880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,53,107
32933,note_on,113,0,1,,,,,,,,,,,,,,,0,,,78,0
32933,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
32952,note_on,19,0,1,,,,,,,,,,,,,,,0,,,69,0
32976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,53,0
33000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
33000,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,107
33024,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
33030,note_on,30,0,2,,,,,,,,,,,,,,,1,,,57,107
33030,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
33054,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
33060,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
33192,note_on,162,0,2,,,,,,,,,,,,,,,1,,,54,0
33198,note_on,6,0,2,,,,,,,,,,,,,,,1,,,57,0
33240,note_on,42,0,2,,,,,,,,,,,,,,,1,,,56,107
33270,note_on,30,0,2,,,,,,,,,,,,,,,1,,,59,107
33345,note_on,285,0,1,,,,,,,,,,,,,,,0,,,74,0
33360,note_on,15,0,1,,,,,,,,,,,,,,,0,,,76,107
33432,note_on,162,0,2,,,,,,,,,,,,,,,1,,,56,0
33438,note_on,6,0,2,,,,,,,,,,,,,,,1,,,59,0
33456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
33480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
33480,note_on,42,0,2,,,,,,,,,,,,,,,1,,,57,107
33600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,107
33696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,61,0
33720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
33768,note_on,288,0,2,,,,,,,,,,,,,,,1,,,57,0
33768,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
33840,note_on,72,0,2,,,,,,,,,,,,,,,1,,,59,107
33840,note_on,72,0,1,,,,,,,,,,,,,,,0,,,74,107
33912,note_on,72,0,1,,,,,,,,,,,,,,,0,,,66,0
33936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
33936,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
33960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
33960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
33960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,107
33984,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
33990,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
34014,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
34020,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
34152,note_on,132,0,1,,,,,,,,,,,,,,,0,,,65,0
34152,note_on,192,0,2,,,,,,,,,,,,,,,1,,,56,0
34200,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,107
34200,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
34305,note_on,105,0,1,,,,,,,,,,,,,,,0,,,71,0
34320,note_on,15,0,1,,,,,,,,,,,,,,,0,,,69,107
34392,note_on,72,0,1,,,,,,,,,,,,,,,0,,,66,0
34392,note_on,192,0,2,,,,,,,,,,,,,,,1,,,54,0
34416,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
34440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,107
34440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,65,107
34440,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
34464,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,0
34470,note_on,6,0,1,,,,,,,,,,,,,,,0,,,69,107
34494,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
34500,note_on,6,0,1,,,,,,,,,,,,,,,0,,,68,107
34632,note_on,192,0,2,,,,,,,,,,,,,,,1,,,61,0
34680,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,107
34785,note_on,285,0,1,,,,,,,,,,,,,,,0,,,68,0
34800,note_on,15,0,1,,,,,,,,,,,,,,,0,,,66,107
34824,note_on,24,0,1,,,,,,,,,,,,,,,0,,,65,0
34872,note_on,192,0,2,,,,,,,,,,,,,,,1,,,49,0
34896,note_on,72,0,1,,,,,,,,,,,,,,,0,,,66,0
34920,note_on,48,0,2,,,,,,,,,,,,,,,1,,,42,107
34920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,57,107
34950,note_on,30,0,1,,,,,,,,,,,,,,,0,,,61,107
34980,note_on,30,0,1,,,,,,,,,,,,,,,0,,,66,107
35040,note_on,120,0,2,,,,,,,,,,,,,,,1,,,49,107
35136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
35160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
35256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
35280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
35304,note_on,324,0,1,,,,,,,,,,,,,,,0,,,57,0
35304,note_on,24,0,2,,,,,,,,,,,,,,,1,,,42,0
35328,note_on,24,0,1,,,,,,,,,,,,,,,0,,,61,0
35376,note_on,72,0,2,,,,,,,,,,,,,,,1,,,52,0
35400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
35496,note_on,168,0,1,,,,,,,,,,,,,,,0,,,66,0
35520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,107
35520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
35592,note_on,72,0,2,,,,,,,,,,,,,,,1,,,54,0
35616,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,0
35616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
35640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
35640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
35736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
35760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
35760,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,107
35832,note_on,72,0,2,,,,,,,,,,,,,,,1,,,56,0
35856,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,0
35856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
35880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
35880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,58,107
35904,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
35910,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
35934,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
35940,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
36000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,61,107
36072,note_on,72,0,2,,,,,,,,,,,,,,,1,,,58,0
36120,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
36225,note_on,285,0,1,,,,,,,,,,,,,,,0,,,73,0
36240,note_on,15,0,1,,,,,,,,,,,,,,,0,,,74,107
36288,note_on,168,0,2,,,,,,,,,,,,,,,1,,,61,0
36312,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,0
36336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
36360,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,107
36360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
36456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
36480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
36576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
36600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
36648,note_on,288,0,2,,,,,,,,,,,,,,,1,,,59,0
36696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
36720,note_on,72,0,2,,,,,,,,,,,,,,,1,,,61,107
36720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
36816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
36816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
36840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,83,107
36840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,107
36869,note_on,29,0,1,,,,,,,,,,,,,,,0,,,83,0
36870,note_on,1,0,1,,,,,,,,,,,,,,,0,,,81,107
36894,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
36900,note_on,6,0,1,,,,,,,,,,,,,,,0,,,83,107
36936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,62,0
36960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,66,107
37056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,66,0
37080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,107
37176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,64,0
37185,note_on,285,0,1,,,,,,,,,,,,,,,0,,,83,0
37200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,107
37200,note_on,15,0,1,,,,,,,,,,,,,,,0,,,80,107
37296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,62,0
37296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
37320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,107
37320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
37344,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
37350,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,107
37350,note_on,30,0,2,,,,,,,,,,,,,,,1,,,64,107
37374,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,0
37380,note_on,6,0,1,,,,,,,,,,,,,,,0,,,81,107
37512,note_on,162,0,2,,,,,,,,,,,,,,,1,,,61,0
37518,note_on,6,0,2,,,,,,,,,,,,,,,1,,,64,0
37560,note_on,42,0,2,,,,,,,,,,,,,,,1,,,63,107
37590,note_on,30,0,2,,,,,,,,,,,,,,,1,,,66,107
37665,note_on,285,0,1,,,,,,,,,,,,,,,0,,,81,0
37680,note_on,15,0,1,,,,,,,,,,,,,,,0,,,83,107
37752,note_on,162,0,2,,,,,,,,,,,,,,,1,,,63,0
37758,note_on,6,0,2,,,,,,,,,,,,,,,1,,,66,0
37776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,83,0
37800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,107
37800,note_on,42,0,2,,,,,,,,,,,,,,,1,,,64,107
37824,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,0
37830,note_on,6,0,1,,,,,,,,,,,,,,,0,,,81,107
37854,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
37860,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,107
37920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,107
38088,note_on,288,0,2,,,,,,,,,,,,,,,1,,,64,0
38145,note_on,225,0,1,,,,,,,,,,,,,,,0,,,80,0
38160,note_on,15,0,1,,,,,,,,,,,,,,,0,,,78,107
38160,note_on,72,0,2,,,,,,,,,,,,,,,1,,,62,107
38208,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
38256,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
38256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,62,0
38280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
38280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
38280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
38376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
38376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
38400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
38400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
38472,note_on,72,0,1,,,,,,,,,,,,,,,0,,,71,0
38496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
38496,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
38520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
38520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
38616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
38616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
38640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
38640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
38736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
38736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
38760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
38760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
38856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
38856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
38880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
