,note,step,duration,channel,velocity
0,60.0,0,1024,2.0,96.0
1,64.0,0,1024,1.0,96.0
2,45.0,0,1024,3.0,96.0
3,69.0,0,1024,0.0,96.0
4,64.0,0,1024,1.0,96.0
5,60.0,0,1024,2.0,96.0
6,69.0,0,1024,0.0,96.0
7,57.0,1024,1024,3.0,96.0
8,64.0,0,0,1.0,96.0
9,59.0,0,1024,2.0,96.0
10,56.0,0,1024,3.0,96.0
11,71.0,0,1024,0.0,96.0
12,57.0,1024,512,3.0,96.0
13,72.0,0,1024,0.0,96.0
14,55.0,512,512,3.0,96.0
15,57.0,0,1024,2.0,96.0
16,69.0,0,1024,1.0,96.0
17,74.0,0,1024,0.0,96.0
18,57.0,0,1024,2.0,96.0
19,53.0,512,1024,3.0,96.0
20,76.0,0,2048,0.0,96.0
21,68.0,1024,2048,1.0,96.0
22,59.0,0,2048,2.0,96.0
23,52.0,0,2048,3.0,96.0
24,48.0,0,512,3.0,96.0
25,60.0,3072,1024,2.0,96.0
26,50.0,512,512,3.0,96.0
27,67.0,0,1024,1.0,96.0
28,76.0,0,0,0.0,96.0
29,52.0,512,512,3.0,96.0
30,67.0,0,512,1.0,96.0
31,60.0,0,1024,2.0,96.0
32,69.0,0,512,1.0,96.0
33,54.0,512,512,3.0,96.0
34,59.0,0,512,2.0,96.0
35,71.0,0,1024,1.0,96.0
36,64.0,512,512,2.0,96.0
37,74.0,512,1024,0.0,96.0
38,56.0,0,1024,3.0,96.0
39,71.0,512,512,1.0,96.0
40,69.0,512,512,1.0,96.0
41,72.0,0,1024,0.0,96.0
42,57.0,0,1024,3.0,96.0
43,64.0,0,1024,2.0,96.0
44,68.0,512,512,1.0,96.0
45,69.0,512,512,1.0,96.0
46,74.0,0,1024,0.0,96.0
47,50.0,0,1024,3.0,96.0
48,65.0,0,1024,2.0,96.0
49,64.0,0,2048,2.0,96.0
50,52.0,0,2048,3.0,96.0
51,71.0,512,2048,0.0,96.0
52,68.0,0,2048,1.0,96.0
53,52.0,3072,1024,3.0,96.0
54,68.0,0,1024,1.0,96.0
55,71.0,0,1024,0.0,96.0
56,64.0,0,1024,2.0,96.0
57,64.0,0,1024,2.0,96.0
58,57.0,1024,1024,3.0,96.0
59,72.0,0,1024,0.0,96.0
60,69.0,0,1024,1.0,96.0
61,67.0,0,0,1.0,96.0
62,74.0,0,1024,0.0,96.0
63,59.0,0,1024,3.0,96.0
64,62.0,1024,1024,2.0,96.0
65,60.0,1024,512,3.0,96.0
66,59.0,512,512,3.0,96.0
67,60.0,0,0,2.0,96.0
68,76.0,0,1024,0.0,96.0
69,57.0,512,512,3.0,96.0
70,55.0,512,512,3.0,96.0
71,76.0,0,1024,0.0,96.0
72,69.0,0,1024,1.0,96.0
73,69.0,0,1024,1.0,96.0
74,60.0,0,1024,2.0,96.0
75,53.0,512,1024,3.0,96.0
76,67.0,0,1024,1.0,96.0
77,59.0,1024,1024,2.0,96.0
78,55.0,0,1024,3.0,96.0
79,74.0,0,2048,0.0,96.0
80,67.0,1024,1024,1.0,96.0
81,76.0,0,1024,0.0,96.0
82,48.0,0,1024,3.0,96.0
83,60.0,0,1024,2.0,96.0
84,59.0,0,1024,2.0,96.0
85,68.0,0,1024,1.0,96.0
86,76.0,0,1024,0.0,96.0
87,52.0,1024,1024,3.0,96.0
88,57.0,1024,512,2.0,96.0
89,69.0,0,1024,1.0,96.0
90,53.0,0,1024,3.0,96.0
91,72.0,0,1024,0.0,96.0
92,59.0,512,512,2.0,96.0
93,69.0,0,1024,1.0,96.0
94,74.0,0,1024,0.0,96.0
95,60.0,0,0,2.0,96.0
96,54.0,512,1024,3.0,96.0
97,76.0,0,1024,0.0,96.0
98,67.0,1024,1024,1.0,96.0
99,59.0,512,512,2.0,96.0
100,55.0,0,1024,3.0,96.0
101,74.0,0,512,0.0,96.0
102,76.0,512,256,0.0,96.0
103,65.0,0,1024,1.0,96.0
104,60.0,512,1024,2.0,96.0
105,77.0,256,256,0.0,96.0
106,56.0,0,1024,3.0,96.0
107,55.0,0,512,3.0,96.0
108,60.0,0,1024,2.0,96.0
109,67.0,256,1024,1.0,96.0
110,53.0,512,512,3.0,96.0
111,76.0,0,1024,0.0,96.0
112,74.0,0,512,0.0,96.0
113,65.0,0,512,1.0,96.0
114,72.0,512,512,0.0,96.0
115,55.0,512,1024,3.0,96.0
116,64.0,0,512,1.0,96.0
117,59.0,0,1024,2.0,96.0
118,55.0,0,1024,2.0,96.0
119,72.0,512,1024,0.0,96.0
120,48.0,0,1024,3.0,96.0
121,64.0,0,1024,1.0,96.0
122,60.0,0,1024,3.0,96.0
123,60.0,0,1024,2.0,96.0
124,67.0,0,0,1.0,96.0
125,76.0,1024,1024,0.0,96.0
126,79.0,1024,1024,0.0,96.0
127,59.0,0,1024,3.0,96.0
128,67.0,0,0,1.0,96.0
129,62.0,0,1024,2.0,96.0
130,76.0,1024,1024,0.0,96.0
131,69.0,512,512,1.0,96.0
132,64.0,0,1024,2.0,96.0
133,60.0,0,1024,3.0,96.0
134,64.0,0,512,2.0,96.0
135,56.0,0,1024,3.0,96.0
136,71.0,512,1024,1.0,96.0
137,76.0,512,0,0.0,96.0
138,62.0,512,512,2.0,96.0
139,57.0,0,512,3.0,96.0
140,60.0,0,512,2.0,96.0
141,59.0,0,512,2.0,96.0
142,55.0,512,512,3.0,96.0
143,69.0,0,1024,1.0,96.0
144,57.0,0,256,2.0,96.0
145,59.0,256,256,2.0,96.0
146,54.0,512,512,3.0,96.0
147,69.0,0,512,1.0,96.0
148,52.0,0,512,3.0,96.0
149,67.0,0,512,1.0,96.0
150,54.0,0,512,3.0,96.0
151,60.0,256,1024,2.0,96.0
152,69.0,512,512,1.0,96.0
153,59.0,0,256,2.0,96.0
154,57.0,256,256,2.0,96.0
155,50.0,0,512,3.0,96.0
156,66.0,512,512,1.0,96.0
157,74.0,0,0,0.0,96.0
158,55.0,0,0,3.0,96.0
159,59.0,0,0,2.0,96.0
160,74.0,0,0,0.0,96.0
161,67.0,1024,0,1.0,96.0
162,65.0,512,512,1.0,96.0
163,64.0,0,1024,1.0,96.0
164,48.0,0,1024,3.0,96.0
165,76.0,0,1024,0.0,96.0
166,60.0,512,1024,2.0,96.0
167,66.0,1024,512,1.0,96.0
168,50.0,0,512,3.0,96.0
169,68.0,512,512,1.0,96.0
170,52.0,0,512,3.0,96.0
171,74.0,0,1024,0.0,96.0
172,59.0,0,1024,2.0,96.0
173,57.0,0,512,2.0,96.0
174,60.0,512,512,2.0,96.0
175,69.0,0,0,1.0,96.0
176,53.0,512,1024,3.0,96.0
177,72.0,0,1024,0.0,96.0
178,52.0,512,512,3.0,96.0
179,74.0,0,1024,0.0,96.0
180,69.0,0,0,1.0,96.0
181,65.0,0,1024,2.0,96.0
182,50.0,512,512,3.0,96.0
183,64.0,0,1536,2.0,96.0
184,52.0,0,2048,3.0,96.0
185,68.0,1024,1024,1.0,96.0
186,71.0,512,2048,0.0,96.0
187,62.0,512,512,2.0,96.0
188,64.0,0,1024,1.0,96.0
189,45.0,512,1024,3.0,96.0
190,69.0,0,1024,0.0,96.0
191,61.0,0,1024,2.0,96.0
