,note,step,duration,channel,velocity
0,64.0,0,52,0.0,64.0
1,57.0,0,105,2.0,64.0
2,69.0,60,52,0.0,64.0
3,52.0,0,52,2.0,64.0
4,68.0,60,52,0.0,64.0
5,69.0,0,52,0.0,64.0
6,49.0,60,105,2.0,64.0
7,73.0,60,52,0.0,64.0
8,71.0,60,52,0.0,64.0
9,52.0,0,52,2.0,64.0
10,57.0,0,52,1.0,64.0
11,45.0,60,105,2.0,64.0
12,64.0,60,52,1.0,64.0
13,62.0,60,52,1.0,64.0
14,47.0,0,52,2.0,64.0
15,64.0,0,52,1.0,64.0
16,49.0,60,105,2.0,64.0
17,68.0,60,52,1.0,64.0
18,66.0,0,52,1.0,64.0
19,45.0,60,52,2.0,64.0
20,73.0,0,412,0.0,64.0
21,52.0,0,105,2.0,64.0
22,71.0,60,52,0.0,64.0
23,40.0,60,52,2.0,64.0
24,69.0,0,52,0.0,64.0
25,71.0,0,52,0.0,64.0
26,40.0,60,105,2.0,64.0
27,74.0,60,52,0.0,64.0
28,73.0,0,52,0.0,64.0
29,52.0,60,52,2.0,64.0
30,68.0,60,412,1.0,64.0
31,52.0,60,105,2.0,64.0
32,66.0,60,52,1.0,64.0
33,50.0,60,52,2.0,64.0
34,64.0,0,52,1.0,64.0
35,66.0,0,52,1.0,64.0
36,49.0,60,105,2.0,64.0
37,69.0,60,52,1.0,64.0
38,47.0,0,52,2.0,64.0
39,68.0,60,52,1.0,64.0
40,74.0,0,412,0.0,64.0
41,45.0,60,52,2.0,64.0
42,57.0,60,52,2.0,64.0
43,73.0,0,52,0.0,64.0
44,56.0,0,52,2.0,64.0
45,71.0,60,52,0.0,64.0
46,57.0,0,52,2.0,64.0
47,73.0,60,52,0.0,64.0
48,61.0,0,52,2.0,64.0
49,76.0,60,52,0.0,64.0
50,59.0,0,52,2.0,64.0
51,74.0,60,52,0.0,64.0
52,61.0,60,52,2.0,64.0
53,76.0,0,52,0.0,64.0
54,59.0,60,52,2.0,64.0
55,74.0,0,52,0.0,64.0
56,73.0,60,52,0.0,64.0
57,57.0,0,52,2.0,64.0
58,74.0,60,52,0.0,64.0
59,59.0,0,52,2.0,64.0
60,78.0,60,52,0.0,64.0
61,62.0,0,52,2.0,64.0
62,61.0,0,52,2.0,64.0
63,76.0,60,52,0.0,64.0
64,69.0,0,772,1.0,64.0
65,62.0,0,105,2.0,64.0
66,71.0,60,52,1.0,64.0
67,61.0,60,52,2.0,64.0
68,73.0,0,52,1.0,64.0
69,78.0,60,232,0.0,64.0
70,59.0,0,105,2.0,64.0
71,80.0,60,52,0.0,64.0
72,57.0,60,52,2.0,64.0
73,81.0,0,52,0.0,64.0
74,83.0,60,52,0.0,64.0
75,74.0,60,232,1.0,64.0
76,56.0,0,105,2.0,64.0
77,73.0,0,52,1.0,64.0
78,71.0,60,52,1.0,64.0
79,76.0,60,172,0.0,64.0
80,57.0,60,105,2.0,64.0
81,78.0,60,52,0.0,64.0
82,80.0,60,52,0.0,64.0
83,81.0,60,52,0.0,64.0
84,73.0,0,232,1.0,64.0
85,54.0,0,105,2.0,64.0
86,71.0,60,52,1.0,64.0
87,69.0,60,52,1.0,64.0
88,74.0,0,172,0.0,64.0
89,56.0,0,105,2.0,64.0
90,76.0,60,52,0.0,64.0
91,74.0,60,52,0.0,64.0
92,73.0,0,52,0.0,64.0
93,71.0,60,285,1.0,64.0
94,57.0,60,105,2.0,64.0
95,74.0,60,52,0.0,64.0
96,69.0,0,52,1.0,64.0
97,76.0,0,52,0.0,64.0
98,49.0,60,52,2.0,64.0
99,74.0,0,52,0.0,64.0
100,68.0,60,105,1.0,64.0
101,47.0,0,105,2.0,64.0
102,76.0,60,52,0.0,64.0
103,45.0,60,52,2.0,64.0
104,73.0,0,52,0.0,64.0
105,69.0,0,112,1.0,64.0
106,40.0,60,52,2.0,64.0
107,68.0,0,52,1.0,64.0
108,52.0,60,52,2.0,64.0
109,71.0,0,165,0.0,64.0
110,51.0,60,52,2.0,64.0
111,66.0,0,52,1.0,64.0
112,52.0,60,52,2.0,64.0
113,68.0,0,52,1.0,64.0
114,71.0,60,52,1.0,64.0
115,56.0,0,52,2.0,64.0
116,69.0,0,52,1.0,64.0
117,54.0,60,52,2.0,64.0
118,76.0,0,232,0.0,64.0
119,78.0,60,52,0.0,64.0
120,76.0,60,52,0.0,64.0
121,76.0,60,27,0.0,100.0
122,74.0,20,27,0.0,64.0
