,note,step,duration,channel,velocity
0,65.0,0,1024,1.0,96.0
1,60.0,0,1024,2.0,96.0
2,69.0,0,1024,0.0,96.0
3,53.0,0,1024,3.0,96.0
4,60.0,0,512,2.0,96.0
5,58.0,512,512,2.0,96.0
6,64.0,1024,1024,1.0,96.0
7,48.0,0,1024,3.0,96.0
8,67.0,0,1024,0.0,96.0
9,65.0,0,1024,0.0,96.0
10,57.0,0,1024,2.0,96.0
11,50.0,512,1024,3.0,96.0
12,62.0,0,1024,1.0,96.0
13,52.0,0,1024,3.0,96.0
14,55.0,0,1024,2.0,96.0
15,60.0,0,0,1.0,96.0
16,67.0,0,1024,0.0,96.0
17,69.0,0,512,0.0,96.0
18,53.0,0,512,2.0,96.0
19,53.0,1024,1024,3.0,96.0
20,55.0,0,512,2.0,96.0
21,70.0,512,512,0.0,96.0
22,45.0,512,512,3.0,96.0
23,57.0,0,1024,2.0,96.0
24,46.0,512,512,3.0,96.0
25,72.0,0,1024,0.0,96.0
26,55.0,512,512,2.0,96.0
27,65.0,0,2048,1.0,96.0
28,53.0,512,512,2.0,96.0
29,55.0,0,1024,2.0,96.0
30,70.0,0,2048,0.0,96.0
31,48.0,0,2048,3.0,96.0
32,64.0,512,1024,1.0,96.0
33,69.0,0,2048,0.0,96.0
34,41.0,0,2048,3.0,96.0
35,65.0,0,2048,1.0,96.0
36,53.0,1024,2048,2.0,96.0
37,72.0,2048,1024,0.0,96.0
38,60.0,0,1024,2.0,96.0
39,67.0,0,1024,1.0,96.0
40,52.0,0,1024,3.0,96.0
41,60.0,0,1024,2.0,96.0
42,53.0,1024,1024,3.0,96.0
43,65.0,0,0,1.0,96.0
44,69.0,0,1024,0.0,96.0
45,50.0,0,512,3.0,96.0
46,70.0,0,1024,0.0,96.0
47,52.0,512,512,3.0,96.0
48,65.0,0,0,1.0,96.0
49,62.0,1024,1024,2.0,96.0
50,69.0,512,512,0.0,96.0
51,67.0,0,512,0.0,96.0
52,53.0,0,1024,3.0,96.0
53,60.0,0,1024,2.0,96.0
54,64.0,512,512,1.0,96.0
55,65.0,0,512,0.0,96.0
56,62.0,0,512,1.0,96.0
57,62.0,0,1024,2.0,96.0
58,67.0,512,512,0.0,96.0
59,46.0,512,1024,3.0,96.0
60,64.0,0,512,1.0,96.0
61,45.0,0,512,3.0,96.0
62,60.0,512,1024,2.0,96.0
63,69.0,0,1024,0.0,96.0
64,46.0,512,512,3.0,96.0
65,60.0,0,512,2.0,96.0
66,58.0,512,256,2.0,96.0
67,65.0,0,2048,1.0,96.0
68,57.0,256,256,2.0,96.0
69,64.0,0,1024,1.0,96.0
70,48.0,0,2048,3.0,96.0
71,67.0,512,2048,0.0,96.0
72,58.0,256,1024,2.0,96.0
73,41.0,0,2048,3.0,96.0
74,60.0,1024,2048,1.0,96.0
75,65.0,0,2048,0.0,96.0
76,57.0,0,2048,2.0,96.0
77,65.0,2048,1024,1.0,96.0
78,53.0,0,1024,3.0,96.0
79,60.0,0,0,2.0,96.0
80,69.0,0,1024,0.0,96.0
81,64.0,0,1024,1.0,96.0
82,67.0,0,1024,0.0,96.0
83,58.0,512,512,2.0,96.0
84,48.0,1024,1024,3.0,96.0
85,57.0,512,1024,2.0,96.0
86,50.0,0,1024,3.0,96.0
87,65.0,0,1024,0.0,96.0
88,62.0,0,1024,1.0,96.0
89,60.0,0,1024,1.0,96.0
90,52.0,0,1024,3.0,96.0
91,55.0,1024,1024,2.0,96.0
92,67.0,0,1024,0.0,96.0
93,53.0,0,512,2.0,96.0
94,69.0,0,512,0.0,96.0
95,55.0,512,512,2.0,96.0
96,60.0,1024,1024,1.0,96.0
97,53.0,0,1024,3.0,96.0
98,70.0,0,512,0.0,96.0
99,45.0,0,512,3.0,96.0
100,57.0,0,1024,2.0,96.0
101,46.0,512,512,3.0,96.0
102,72.0,512,1024,0.0,96.0
103,55.0,0,512,2.0,96.0
104,65.0,0,2048,1.0,96.0
105,53.0,512,512,2.0,96.0
106,70.0,0,2048,0.0,96.0
107,64.0,0,1024,1.0,96.0
108,55.0,512,1024,2.0,96.0
109,48.0,512,2048,3.0,96.0
110,41.0,0,2048,3.0,96.0
111,65.0,0,2048,1.0,96.0
112,53.0,0,2048,2.0,96.0
