,note,step,duration,channel,velocity
0,62.0,0,1024,1.0,96.0
1,59.0,0,1024,2.0,96.0
2,55.0,0,0,3.0,96.0
3,67.0,0,1024,0.0,96.0
4,62.0,0,2048,2.0,96.0
5,71.0,0,2048,0.0,96.0
6,67.0,1024,2048,1.0,96.0
7,69.0,0,1024,0.0,96.0
8,66.0,0,1024,1.0,96.0
9,50.0,0,1024,3.0,96.0
10,62.0,0,0,2.0,96.0
11,55.0,0,1024,3.0,96.0
12,67.0,0,0,1.0,96.0
13,71.0,0,2048,0.0,96.0
14,54.0,1024,1024,3.0,96.0
15,67.0,1024,0,1.0,96.0
16,52.0,0,1024,3.0,96.0
17,60.0,1024,1024,2.0,96.0
18,72.0,0,1024,0.0,96.0
19,47.0,0,512,3.0,96.0
20,48.0,512,512,3.0,96.0
21,59.0,0,1536,2.0,96.0
22,57.0,512,256,2.0,96.0
23,66.0,0,256,1.0,96.0
24,50.0,512,1024,3.0,96.0
25,64.0,0,256,1.0,96.0
26,55.0,256,256,2.0,96.0
27,57.0,0,1024,2.0,96.0
28,50.0,256,1024,3.0,96.0
29,66.0,0,1024,1.0,96.0
30,74.0,0,3072,0.0,96.0
31,43.0,0,2048,3.0,96.0
32,55.0,1024,2048,2.0,96.0
33,62.0,0,2048,1.0,96.0
34,71.0,0,2048,0.0,96.0
35,76.0,3072,6144,0.0,96.0
36,56.0,0,6144,2.0,96.0
37,65.0,3072,9216,1.0,96.0
38,74.0,3072,6144,0.0,96.0
39,48.0,3072,4608,3.0,96.0
40,47.0,1536,512,3.0,96.0
41,48.0,512,512,3.0,96.0
42,45.0,512,512,3.0,96.0
43,64.0,0,3072,1.0,96.0
44,72.0,0,3584,0.0,96.0
45,71.0,512,512,0.0,96.0
46,66.0,512,1024,1.0,96.0
47,50.0,0,0,3.0,96.0
48,57.0,0,0,2.0,96.0
49,66.0,0,1024,1.0,96.0
50,72.0,512,1024,0.0,96.0
51,55.0,2048,512,2.0,96.0
52,52.0,0,512,3.0,96.0
53,67.0,0,512,1.0,96.0
54,66.0,0,512,1.0,96.0
55,59.0,512,0,2.0,96.0
56,50.0,0,512,3.0,96.0
57,71.0,0,1024,0.0,96.0
58,76.0,0,512,0.0,96.0
59,57.0,512,256,2.0,96.0
60,64.0,0,1024,1.0,96.0
61,72.0,0,512,0.0,96.0
62,59.0,256,256,2.0,96.0
63,48.0,0,1024,3.0,96.0
64,66.0,0,512,1.0,96.0
65,69.0,0,1024,0.0,96.0
66,64.0,512,512,1.0,96.0
67,48.0,0,1024,3.0,96.0
68,60.0,256,1024,2.0,96.0
69,47.0,512,2048,3.0,96.0
70,54.0,0,2048,2.0,96.0
71,63.0,0,2048,1.0,96.0
72,71.0,0,2048,0.0,96.0
73,59.0,2048,1024,3.0,96.0
74,74.0,0,1024,0.0,96.0
75,67.0,0,1024,1.0,96.0
76,62.0,0,1024,2.0,96.0
77,59.0,0,2048,3.0,96.0
78,60.0,0,2048,2.0,96.0
79,67.0,0,2048,1.0,96.0
80,76.0,1024,2048,0.0,96.0
81,78.0,0,1024,0.0,96.0
82,60.0,0,1024,2.0,96.0
83,57.0,2048,1024,3.0,96.0
84,69.0,0,1024,1.0,96.0
85,55.0,0,1024,3.0,96.0
86,62.0,1024,2048,2.0,96.0
87,79.0,0,2048,0.0,96.0
88,59.0,1024,1024,3.0,96.0
89,71.0,0,2048,1.0,96.0
90,78.0,1024,1024,0.0,96.0
91,69.0,0,1024,1.0,96.0
92,62.0,0,0,2.0,96.0
93,62.0,0,1024,3.0,96.0
94,55.0,1024,512,3.0,96.0
95,71.0,0,512,1.0,96.0
96,54.0,0,512,3.0,96.0
97,69.0,512,512,1.0,96.0
98,61.0,512,256,2.0,96.0
99,59.0,256,256,2.0,96.0
100,52.0,512,1024,3.0,96.0
101,67.0,0,1536,1.0,96.0
102,69.0,512,256,1.0,96.0
103,57.0,0,1024,3.0,96.0
104,76.0,0,3072,0.0,96.0
105,61.0,256,1024,2.0,96.0
106,67.0,256,256,1.0,96.0
107,74.0,0,2048,0.0,96.0
108,57.0,0,2048,2.0,96.0
109,50.0,256,2048,3.0,96.0
110,66.0,0,2048,1.0,96.0
111,52.0,0,512,3.0,96.0
112,64.0,0,1024,2.0,96.0
113,71.0,0,1024,0.0,96.0
114,50.0,512,512,3.0,96.0
115,67.0,0,0,1.0,96.0
116,49.0,0,1024,3.0,96.0
117,64.0,512,1024,2.0,96.0
118,69.0,0,2048,0.0,96.0
119,66.0,1024,1024,1.0,96.0
120,51.0,0,1024,3.0,96.0
121,59.0,0,0,2.0,96.0
122,67.0,1024,0,0.0,96.0
123,52.0,0,1024,3.0,96.0
124,64.0,0,0,1.0,96.0
125,60.0,0,512,2.0,96.0
126,59.0,512,512,2.0,96.0
127,48.0,0,1024,3.0,96.0
128,57.0,512,512,2.0,96.0
129,59.0,512,512,2.0,96.0
130,62.0,0,2048,1.0,96.0
131,66.0,512,1024,0.0,96.0
132,50.0,0,2048,3.0,96.0
133,60.0,0,1024,2.0,96.0
134,59.0,0,3072,2.0,96.0
135,62.0,0,3072,1.0,96.0
136,43.0,0,3072,3.0,96.0
137,67.0,1024,3072,0.0,96.0
