,note,step,duration,channel,velocity
0,58.0,0,512,0.0,96.0
1,63.0,512,256,0.0,96.0
2,65.0,256,256,0.0,96.0
3,27.0,512,0,4.0,96.0
4,67.0,0,0,0.0,96.0
5,39.0,0,0,3.0,96.0
6,27.0,0,0,4.0,96.0
7,65.0,512,512,0.0,96.0
8,39.0,0,0,3.0,96.0
9,68.0,512,512,0.0,96.0
10,67.0,512,512,0.0,96.0
11,58.0,0,512,0.0,96.0
12,31.0,0,1024,4.0,96.0
13,56.0,512,512,0.0,96.0
14,43.0,512,1024,3.0,96.0
15,67.0,0,256,0.0,96.0
16,63.0,256,256,0.0,96.0
17,32.0,512,1024,4.0,96.0
18,44.0,0,1024,3.0,96.0
19,65.0,256,512,0.0,96.0
20,56.0,0,512,0.0,96.0
21,34.0,512,1024,4.0,96.0
22,55.0,512,512,0.0,96.0
23,46.0,0,1024,3.0,96.0
24,62.0,512,512,0.0,96.0
25,63.0,512,512,0.0,96.0
26,27.0,0,1024,4.0,96.0
27,39.0,0,1024,3.0,96.0
28,58.0,1024,512,0.0,96.0
29,63.0,512,256,0.0,96.0
30,65.0,256,256,0.0,96.0
31,27.0,512,0,4.0,96.0
32,39.0,0,0,3.0,96.0
33,67.0,256,512,0.0,96.0
34,67.0,0,512,0.0,96.0
35,65.0,512,512,0.0,96.0
36,27.0,0,0,4.0,96.0
37,68.0,512,512,0.0,96.0
38,67.0,512,512,0.0,96.0
39,39.0,0,1024,3.0,96.0
40,58.0,0,512,0.0,96.0
41,56.0,512,512,0.0,96.0
42,43.0,512,1024,3.0,96.0
43,31.0,0,1024,4.0,96.0
44,67.0,0,256,0.0,96.0
45,63.0,256,256,0.0,96.0
46,44.0,0,1024,3.0,96.0
47,32.0,512,1024,4.0,96.0
48,65.0,256,512,0.0,96.0
49,56.0,0,512,0.0,96.0
50,34.0,0,1024,4.0,96.0
51,55.0,512,512,0.0,96.0
52,46.0,512,1024,3.0,96.0
53,62.0,0,512,0.0,96.0
54,39.0,0,1024,3.0,96.0
55,63.0,512,512,0.0,96.0
56,27.0,512,1024,4.0,96.0
57,70.0,0,0,0.0,96.0
58,31.0,0,1024,4.0,96.0
59,43.0,512,1024,3.0,96.0
60,68.0,0,256,0.0,96.0
61,67.0,256,256,0.0,96.0
62,65.0,256,256,0.0,96.0
63,36.0,1024,1024,4.0,96.0
64,48.0,0,1024,3.0,96.0
65,63.0,256,256,0.0,96.0
66,65.0,0,256,0.0,96.0
67,63.0,256,256,0.0,96.0
68,62.0,256,256,0.0,96.0
69,60.0,256,256,0.0,96.0
70,34.0,256,1024,4.0,96.0
71,46.0,0,1024,3.0,96.0
72,58.0,0,512,0.0,96.0
73,60.0,512,256,0.0,96.0
74,62.0,256,256,0.0,96.0
75,44.0,0,1024,3.0,96.0
76,32.0,256,1024,4.0,96.0
77,63.0,256,256,0.0,96.0
78,65.0,256,256,0.0,96.0
79,67.0,256,256,0.0,96.0
80,31.0,0,1024,4.0,96.0
81,43.0,0,1024,3.0,96.0
82,65.0,256,256,0.0,96.0
83,68.0,0,256,0.0,96.0
84,67.0,256,256,0.0,96.0
85,65.0,256,256,0.0,96.0
86,63.0,256,256,0.0,96.0
87,27.0,256,1024,4.0,96.0
88,39.0,0,1024,3.0,96.0
89,67.0,256,512,0.0,96.0
90,34.0,0,1024,4.0,96.0
91,65.0,512,512,0.0,96.0
92,46.0,0,1024,3.0,96.0
93,50.0,0,1024,3.0,96.0
94,38.0,512,1024,4.0,96.0
95,58.0,512,512,0.0,96.0
96,67.0,0,512,0.0,96.0
97,51.0,512,1024,3.0,96.0
98,39.0,0,1024,4.0,96.0
99,69.0,512,1024,0.0,96.0
100,38.0,0,1024,4.0,96.0
101,70.0,512,512,0.0,96.0
102,50.0,512,1024,3.0,96.0
103,63.0,0,256,0.0,96.0
104,62.0,256,256,0.0,96.0
105,63.0,256,512,0.0,96.0
106,48.0,0,1024,3.0,96.0
107,36.0,512,1024,4.0,96.0
108,51.0,512,1024,3.0,96.0
109,60.0,512,512,0.0,96.0
110,39.0,0,1024,4.0,96.0
111,69.0,0,512,0.0,96.0
112,53.0,512,1024,3.0,96.0
113,41.0,0,1024,4.0,96.0
114,70.0,512,1024,0.0,96.0
115,55.0,512,1024,3.0,96.0
116,72.0,512,512,0.0,96.0
117,43.0,0,1024,4.0,96.0
118,63.0,0,256,0.0,96.0
119,62.0,256,256,0.0,96.0
120,45.0,0,1024,4.0,96.0
121,63.0,256,512,0.0,96.0
122,57.0,512,1024,3.0,96.0
123,75.0,512,512,0.0,96.0
124,53.0,0,1024,3.0,96.0
125,41.0,512,1024,4.0,96.0
126,74.0,512,256,0.0,96.0
127,72.0,256,256,0.0,96.0
128,58.0,0,1024,3.0,96.0
129,46.0,0,1024,4.0,96.0
130,70.0,256,768,0.0,96.0
131,69.0,256,256,0.0,96.0
132,57.0,0,1024,3.0,96.0
133,45.0,512,1024,4.0,96.0
134,70.0,256,768,0.0,96.0
135,69.0,256,256,0.0,96.0
136,67.0,256,256,0.0,96.0
137,65.0,256,256,0.0,96.0
138,43.0,0,1024,4.0,96.0
139,55.0,512,1024,3.0,96.0
140,63.0,0,256,0.0,96.0
141,62.0,256,256,0.0,96.0
142,60.0,256,256,0.0,96.0
143,58.0,256,256,0.0,96.0
144,41.0,0,1024,4.0,96.0
145,53.0,256,1024,3.0,96.0
146,60.0,256,256,0.0,96.0
147,62.0,256,256,0.0,96.0
148,39.0,0,1024,4.0,96.0
149,51.0,0,1024,3.0,96.0
150,63.0,512,0,0.0,96.0
151,62.0,256,256,0.0,96.0
152,50.0,0,1024,3.0,96.0
153,38.0,0,1024,4.0,96.0
154,63.0,256,768,0.0,96.0
155,69.0,256,256,0.0,96.0
156,70.0,256,256,0.0,96.0
157,36.0,0,1024,4.0,96.0
158,72.0,256,256,0.0,96.0
159,48.0,512,1024,3.0,96.0
160,70.0,256,256,0.0,96.0
161,69.0,256,256,0.0,96.0
162,67.0,256,256,0.0,96.0
163,39.0,0,1024,4.0,96.0
164,65.0,256,256,0.0,96.0
165,51.0,0,1024,3.0,96.0
166,50.0,0,512,3.0,96.0
167,70.0,0,512,0.0,96.0
168,38.0,256,512,4.0,96.0
169,34.0,0,512,4.0,96.0
170,46.0,0,512,3.0,96.0
171,65.0,512,512,0.0,96.0
172,53.0,0,512,3.0,96.0
173,62.0,0,512,0.0,96.0
174,41.0,512,512,4.0,96.0
175,60.0,0,256,0.0,96.0
176,58.0,256,256,0.0,96.0
177,41.0,512,512,3.0,96.0
178,29.0,0,512,4.0,96.0
179,58.0,256,256,0.0,96.0
180,43.0,0,512,3.0,96.0
181,31.0,0,512,4.0,96.0
182,63.0,256,256,0.0,96.0
183,62.0,0,256,0.0,96.0
184,33.0,256,512,4.0,96.0
185,45.0,0,512,3.0,96.0
186,60.0,256,256,0.0,96.0
187,62.0,0,512,0.0,96.0
188,46.0,0,512,3.0,96.0
189,34.0,256,512,4.0,96.0
190,58.0,512,512,0.0,96.0
191,38.0,0,512,3.0,96.0
192,26.0,0,512,4.0,96.0
193,27.0,0,512,4.0,96.0
194,39.0,512,512,3.0,96.0
195,55.0,0,768,0.0,96.0
196,24.0,512,512,4.0,96.0
197,57.0,256,0,0.0,96.0
198,36.0,0,512,3.0,96.0
199,55.0,768,128,0.0,96.0
200,29.0,0,1024,4.0,96.0
201,41.0,0,1024,3.0,96.0
202,57.0,128,128,0.0,96.0
203,46.0,0,512,3.0,96.0
204,34.0,128,512,4.0,96.0
205,58.0,0,1024,0.0,96.0
206,48.0,0,512,3.0,96.0
207,36.0,512,512,4.0,96.0
208,34.0,512,512,4.0,96.0
209,46.0,0,512,3.0,96.0
210,58.0,0,512,0.0,96.0
211,32.0,0,512,4.0,96.0
212,44.0,512,512,3.0,96.0
213,63.0,0,256,0.0,96.0
214,31.0,512,512,4.0,96.0
215,65.0,256,256,0.0,96.0
216,43.0,0,512,3.0,96.0
217,41.0,0,512,3.0,96.0
218,67.0,0,512,0.0,96.0
219,29.0,256,512,4.0,96.0
220,67.0,512,512,0.0,96.0
221,39.0,0,512,3.0,96.0
222,27.0,0,512,4.0,96.0
223,65.0,0,512,0.0,96.0
224,26.0,0,512,4.0,96.0
225,38.0,512,512,3.0,96.0
226,68.0,0,512,0.0,96.0
227,67.0,512,512,0.0,96.0
228,51.0,0,1024,2.0,96.0
229,51.0,512,1024,1.0,96.0
230,24.0,0,1024,4.0,96.0
231,36.0,0,1024,3.0,96.0
232,58.0,0,512,0.0,96.0
233,55.0,512,1024,2.0,96.0
234,56.0,512,512,0.0,96.0
235,48.0,0,1024,3.0,96.0
236,55.0,0,1024,1.0,96.0
237,36.0,0,1024,4.0,96.0
238,67.0,512,256,0.0,96.0
239,63.0,256,256,0.0,96.0
240,65.0,256,512,0.0,96.0
241,58.0,0,1024,2.0,96.0
242,43.0,0,1024,3.0,96.0
243,31.0,0,1024,4.0,96.0
244,58.0,0,0,1.0,96.0
245,56.0,512,512,0.0,96.0
246,55.0,512,512,0.0,96.0
247,58.0,0,1024,2.0,96.0
248,46.0,0,1024,3.0,96.0
249,34.0,0,1024,4.0,96.0
250,62.0,0,512,0.0,96.0
251,58.0,0,1024,2.0,96.0
252,27.0,0,1024,4.0,96.0
253,39.0,512,1024,3.0,96.0
254,63.0,512,512,0.0,96.0
255,58.0,0,0,1.0,96.0
256,31.0,512,1024,4.0,96.0
257,58.0,512,512,0.0,96.0
258,58.0,0,1024,2.0,96.0
259,43.0,0,1024,3.0,96.0
260,63.0,0,256,0.0,96.0
261,65.0,256,256,0.0,96.0
262,32.0,512,1024,4.0,96.0
263,67.0,512,0,0.0,96.0
264,44.0,0,1024,3.0,96.0
265,60.0,0,2048,2.0,96.0
266,60.0,0,2048,1.0,96.0
267,56.0,0,1024,3.0,96.0
268,44.0,0,1024,4.0,96.0
269,65.0,512,512,0.0,96.0
270,68.0,0,512,0.0,96.0
271,67.0,512,512,0.0,96.0
272,50.0,512,1024,3.0,96.0
273,38.0,0,1024,4.0,96.0
274,58.0,0,512,0.0,96.0
275,58.0,0,2048,2.0,96.0
276,51.0,0,1024,3.0,96.0
277,56.0,512,512,0.0,96.0
278,39.0,512,1024,4.0,96.0
279,58.0,0,2048,1.0,96.0
280,67.0,512,256,0.0,96.0
281,63.0,256,256,0.0,96.0
282,36.0,0,1024,4.0,96.0
283,48.0,0,1024,3.0,96.0
284,65.0,256,512,0.0,96.0
285,56.0,0,512,0.0,96.0
286,38.0,512,1024,4.0,96.0
287,50.0,0,1024,3.0,96.0
288,55.0,512,512,0.0,96.0
289,62.0,0,512,0.0,96.0
290,39.0,0,1024,4.0,96.0
291,51.0,512,1024,3.0,96.0
292,63.0,512,512,0.0,96.0
293,58.0,512,1024,1.0,96.0
294,58.0,0,1024,2.0,96.0
295,38.0,0,1024,4.0,96.0
296,50.0,0,1024,3.0,96.0
297,65.0,512,512,0.0,96.0
298,67.0,0,512,0.0,96.0
299,36.0,0,1024,4.0,96.0
300,63.0,0,1024,2.0,96.0
301,63.0,512,1024,1.0,96.0
302,48.0,0,1024,3.0,96.0
303,69.0,512,1024,0.0,96.0
304,43.0,0,1024,3.0,96.0
305,58.0,0,1024,1.0,96.0
306,70.0,512,512,0.0,96.0
307,31.0,0,1024,4.0,96.0
308,58.0,512,1024,2.0,96.0
309,63.0,0,256,0.0,96.0
310,62.0,256,256,0.0,96.0
311,63.0,0,512,2.0,96.0
312,36.0,0,512,4.0,96.0
313,48.0,512,512,3.0,96.0
314,63.0,0,512,1.0,96.0
315,65.0,0,512,2.0,96.0
316,50.0,0,512,3.0,96.0
317,63.0,256,512,0.0,96.0
318,38.0,0,512,4.0,96.0
319,65.0,0,512,1.0,96.0
320,63.0,512,512,0.0,96.0
321,67.0,0,1024,1.0,96.0
322,67.0,0,1024,2.0,96.0
323,69.0,512,512,0.0,96.0
324,51.0,512,1536,3.0,96.0
325,39.0,0,1536,4.0,96.0
326,38.0,0,512,4.0,96.0
327,50.0,0,512,3.0,96.0
328,65.0,0,1536,1.0,96.0
329,70.0,512,1024,0.0,96.0
330,65.0,0,1536,2.0,96.0
331,31.0,512,512,4.0,96.0
332,43.0,0,512,3.0,96.0
333,72.0,512,512,0.0,96.0
334,63.0,0,512,2.0,96.0
335,45.0,0,512,3.0,96.0
336,33.0,0,512,4.0,96.0
337,63.0,0,512,1.0,96.0
338,65.0,0,256,0.0,96.0
339,34.0,512,512,4.0,96.0
340,46.0,0,512,3.0,96.0
341,63.0,256,256,0.0,96.0
342,62.0,0,1024,2.0,96.0
343,62.0,0,1024,1.0,96.0
344,38.0,0,512,3.0,96.0
345,65.0,0,512,0.0,96.0
346,26.0,256,512,4.0,96.0
347,60.0,512,256,2.0,96.0
348,60.0,0,256,1.0,96.0
349,39.0,0,512,3.0,96.0
350,58.0,256,256,2.0,96.0
351,58.0,0,256,1.0,96.0
352,27.0,0,512,4.0,96.0
353,60.0,0,512,1.0,96.0
354,41.0,0,512,3.0,96.0
355,60.0,256,512,2.0,96.0
356,29.0,0,512,4.0,96.0
357,34.0,0,512,4.0,96.0
358,46.0,0,512,3.0,96.0
359,33.0,512,512,4.0,96.0
360,45.0,0,512,3.0,96.0
361,46.0,0,512,3.0,96.0
362,34.0,512,512,4.0,96.0
363,48.0,512,512,3.0,96.0
364,58.0,0,2048,2.0,96.0
