tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
272472,note_on,,,,,45,0,25,,,12,,,56,72
272477,note_on,,,,,99,0,24,,,11,,,59,72
272477,note_on,,,,,12,0,19,,,5,,,64,66
272479,note_on,,,,,49,0,21,,,7,,,56,82
272495,note_on,,,,,124,0,20,,,6,,,71,70
272504,note_on,,,,,86,0,18,,,4,,,74,72
272533,note_off,,,,,74,0,23,,,10,,,64,64
272535,note_off,,,,,68,0,22,,,8,,,74,64
272537,note_off,,,,,65,0,25,,,12,,,56,64
272542,note_off,,,,,65,0,19,,,5,,,64,64
272546,note_off,,,,,67,0,21,,,7,,,56,64
272551,note_off,,,,,56,0,20,,,6,,,71,64
272552,note_off,,,,,75,0,24,,,11,,,59,64
272567,note_off,,,,,63,0,18,,,4,,,74,64
272598,note_on,,,,,63,0,22,,,8,,,74,95
272603,note_on,,,,,70,0,23,,,10,,,64,85
272618,note_on,,,,,76,0,19,,,5,,,64,68
272625,note_on,,,,,73,0,24,,,11,,,59,87
272625,note_on,,,,,88,0,25,,,12,,,56,82
272627,note_on,,,,,60,0,18,,,4,,,74,85
272630,note_on,,,,,84,0,21,,,7,,,56,89
272643,note_on,,,,,92,0,20,,,6,,,71,87
272714,note_on,,,,,116,0,22,,,8,,,71,64
272727,note_off,,,,,100,0,18,,,4,,,74,64
272733,note_on,,,,,6,0,18,,,4,,,71,70
272738,note_off,,,,,120,0,19,,,5,,,64,64
272744,note_off,,,,,30,0,22,,,8,,,74,64
272749,note_off,,,,,124,0,25,,,12,,,56,64
272755,note_off,,,,,152,0,23,,,10,,,64,64
272765,note_off,,,,,135,0,21,,,7,,,56,64
272830,note_on,,,,,75,0,23,,,10,,,76,70
272834,note_on,,,,,90,0,22,,,8,,,73,95
272844,note_on,,,,,111,0,18,,,4,,,73,63
272848,note_on,,,,,99,0,25,,,12,,,56,55
272853,note_off,,,,,19,0,22,,,8,,,71,64
272853,note_on,,,,,115,0,19,,,5,,,76,66
272853,note_off,,,,,9,0,18,,,4,,,71,64
272879,note_on,,,,,114,0,21,,,7,,,56,57
272898,note_off,,,,,68,0,23,,,10,,,76,64
272910,note_off,,,,,57,0,18,,,4,,,73,64
272911,note_off,,,,,63,0,25,,,12,,,56,64
272915,note_off,,,,,62,0,19,,,5,,,76,64
272922,note_off,,,,,69,0,22,,,8,,,73,64
272931,note_off,,,,,52,0,21,,,7,,,56,64
272945,note_off,,,,,320,0,24,,,11,,,59,64
272947,note_on,,,,,49,0,23,,,10,,,71,82
272966,note_on,,,,,44,0,22,,,8,,,74,100
272974,note_on,,,,,59,0,19,,,5,,,71,82
272979,note_on,,,,,68,0,25,,,12,,,56,57
272989,note_on,,,,,79,0,18,,,4,,,74,85
272993,note_on,,,,,62,0,21,,,7,,,56,61
273038,note_off,,,,,395,0,20,,,6,,,71,64
273073,note_off,,,,,126,0,23,,,10,,,71,64
273086,note_on,,,,,120,0,22,,,8,,,83,85
273091,note_on,,,,,102,0,18,,,4,,,83,60
273092,note_off,,,,,6,0,22,,,8,,,74,64
273096,note_off,,,,,122,0,19,,,5,,,71,64
273102,note_off,,,,,123,0,25,,,12,,,56,64
273109,note_off,,,,,18,0,18,,,4,,,74,64
273132,note_off,,,,,139,0,21,,,7,,,56,64
273153,note_off,,,,,61,0,22,,,8,,,83,64
273167,note_off,,,,,58,0,18,,,4,,,83,64
273178,note_on,,,,,105,0,23,,,10,,,68,63
273185,note_on,,,,,240,0,24,,,11,,,64,72
273200,note_on,,,,,47,0,22,,,8,,,73,66
273203,note_on,,,,,107,0,19,,,5,,,68,59
273208,note_on,,,,,41,0,18,,,4,,,73,82
273219,note_on,,,,,117,0,25,,,12,,,56,57
273224,note_on,,,,,186,0,20,,,6,,,64,63
273240,note_on,,,,,108,0,21,,,7,,,56,57
273252,note_off,,,,,52,0,22,,,8,,,73,64
273271,note_off,,,,,63,0,18,,,4,,,73,64
273280,note_off,,,,,61,0,25,,,12,,,56,64
273280,note_off,,,,,56,0,20,,,6,,,64,64
273280,note_off,,,,,102,0,23,,,10,,,68,64
273282,note_off,,,,,97,0,24,,,11,,,64,64
273282,note_off,,,,,79,0,19,,,5,,,68,64
273289,note_off,,,,,49,0,21,,,7,,,56,64
273311,note_on,,,,,29,0,24,,,11,,,71,85
273314,note_on,,,,,34,0,23,,,10,,,64,82
273320,note_on,,,,,68,0,22,,,8,,,74,68
273329,note_on,,,,,47,0,19,,,5,,,64,70
273332,note_on,,,,,61,0,18,,,4,,,74,85
273341,note_on,,,,,61,0,20,,,6,,,71,82
273347,note_on,,,,,67,0,25,,,12,,,56,80
273352,note_on,,,,,63,0,21,,,7,,,56,78
273438,note_off,,,,,127,0,24,,,11,,,71,64
273444,note_off,,,,,130,0,23,,,10,,,64,64
273444,note_on,,,,,112,0,18,,,4,,,73,52
273450,note_off,,,,,121,0,19,,,5,,,64,64
273457,note_on,,,,,137,0,22,,,8,,,73,61
273462,note_off,,,,,115,0,25,,,12,,,56,64
273465,note_off,,,,,113,0,21,,,7,,,56,64
273470,note_off,,,,,13,0,22,,,8,,,74,64
273473,note_off,,,,,29,0,18,,,4,,,74,64
273478,note_off,,,,,137,0,20,,,6,,,71,64
273537,note_off,,,,,64,0,18,,,4,,,73,64
273539,note_on,,,,,95,0,23,,,10,,,64,64
273549,note_off,,,,,79,0,22,,,8,,,73,64
273557,note_on,,,,,20,0,18,,,4,,,71,55
273559,note_on,,,,,121,0,24,,,11,,,71,72
273563,note_on,,,,,113,0,19,,,5,,,64,59
273566,note_on,,,,,88,0,20,,,6,,,71,66
273566,note_on,,,,,104,0,25,,,12,,,56,61
273570,note_on,,,,,21,0,22,,,8,,,71,66
273577,note_on,,,,,112,0,21,,,7,,,56,57
273611,note_off,,,,,72,0,23,,,10,,,64,64
273618,note_off,,,,,61,0,18,,,4,,,71,64
273624,note_off,,,,,54,0,22,,,8,,,71,64
273624,note_off,,,,,61,0,19,,,5,,,64,64
273631,note_off,,,,,65,0,20,,,6,,,71,64
273633,note_off,,,,,74,0,24,,,11,,,71,64
273638,note_off,,,,,61,0,21,,,7,,,56,64
273653,note_off,,,,,87,0,25,,,12,,,56,64
273690,note_on,,,,,79,0,23,,,10,,,64,89
273694,note_on,,,,,70,0,19,,,5,,,64,82
273698,note_on,,,,,80,0,18,,,4,,,73,95
273699,note_on,,,,,66,0,24,,,11,,,69,85
273699,note_on,,,,,46,0,25,,,12,,,57,76
273700,note_on,,,,,76,0,22,,,8,,,73,87
273701,note_on,,,,,70,0,20,,,6,,,69,76
273710,note_on,,,,,72,0,21,,,7,,,57,82
273802,note_off,,,,,103,0,25,,,12,,,57,64
273804,note_on,,,,,106,0,18,,,4,,,76,80
273804,note_on,,,,,104,0,22,,,8,,,76,64
273806,note_on,,,,,116,0,23,,,10,,,69,74
273809,note_off,,,,,108,0,20,,,6,,,69,64
273810,note_on,,,,,111,0,24,,,11,,,73,76
273810,note_off,,,,,4,0,23,,,10,,,64,64
273812,note_off,,,,,8,0,18,,,4,,,73,64
273815,note_off,,,,,5,0,24,,,11,,,69,64
273815,note_on,,,,,6,0,20,,,6,,,73,60
273815,note_on,,,,,121,0,19,,,5,,,69,72
273817,note_off,,,,,13,0,22,,,8,,,73,64
273820,note_off,,,,,5,0,19,,,5,,,64,64
273822,note_off,,,,,112,0,21,,,7,,,57,64
273887,note_off,,,,,75,0,18,,,4,,,76,64
273903,note_off,,,,,88,0,24,,,11,,,73,64
273906,note_off,,,,,91,0,20,,,6,,,73,64
273908,note_off,,,,,98,0,23,,,10,,,69,64
273909,note_on,,,,,22,0,18,,,4,,,74,60
273914,note_on,,,,,97,0,22,,,8,,,74,66
273921,note_on,,,,,13,0,23,,,10,,,71,68
273921,note_on,,,,,15,0,20,,,6,,,71,70
273922,note_off,,,,,102,0,19,,,5,,,69,64
273928,note_on,,,,,25,0,24,,,11,,,71,64
273928,note_on,,,,,6,0,19,,,5,,,71,72
273930,note_on,,,,,128,0,25,,,12,,,52,80
273932,note_off,,,,,18,0,22,,,8,,,76,64
273941,note_on,,,,,119,0,21,,,7,,,52,66
273960,note_off,,,,,51,0,18,,,4,,,74,64
273970,note_off,,,,,49,0,23,,,10,,,71,64
273975,note_off,,,,,43,0,22,,,8,,,74,64
273977,note_off,,,,,56,0,20,,,6,,,71,64
273984,note_off,,,,,56,0,19,,,5,,,71,64
273993,note_off,,,,,63,0,25,,,12,,,52,64
273993,note_off,,,,,65,0,24,,,11,,,71,64
273996,note_off,,,,,55,0,21,,,7,,,52,64
274050,note_on,,,,,73,0,20,,,6,,,69,85
274052,note_on,,,,,82,0,23,,,10,,,73,95
274056,note_on,,,,,81,0,22,,,8,,,76,80
274056,note_on,,,,,72,0,19,,,5,,,73,98
274058,note_on,,,,,65,0,24,,,11,,,69,80
274058,note_on,,,,,98,0,18,,,4,,,76,80
274061,note_on,,,,,65,0,21,,,7,,,52,89
274067,note_on,,,,,74,0,25,,,12,,,52,100
274153,note_on,,,,,95,0,24,,,11,,,71,72
274157,note_off,,,,,4,0,24,,,11,,,69,64
274157,note_on,,,,,105,0,23,,,10,,,74,70
274158,note_on,,,,,97,0,21,,,7,,,54,63
274160,note_on,,,,,93,0,25,,,12,,,54,64
274160,note_on,,,,,110,0,20,,,6,,,71,63
274164,note_on,,,,,108,0,19,,,5,,,74,70
274173,note_off,,,,,13,0,25,,,12,,,52,64
274175,note_off,,,,,15,0,20,,,6,,,69,64
274176,note_off,,,,,18,0,21,,,7,,,52,64
274182,note_off,,,,,25,0,23,,,10,,,73,64
274195,note_off,,,,,31,0,19,,,5,,,73,64
274218,note_off,,,,,43,0,20,,,6,,,71,64
274229,note_off,,,,,56,0,25,,,12,,,54,64
274238,note_off,,,,,56,0,23,,,10,,,74,64
274241,note_off,,,,,84,0,24,,,11,,,71,64
274243,note_off,,,,,67,0,21,,,7,,,54,64
274247,note_off,,,,,52,0,19,,,5,,,74,64
274268,note_on,,,,,30,0,23,,,10,,,71,60
274270,note_on,,,,,29,0,24,,,11,,,68,68
274277,note_on,,,,,34,0,21,,,7,,,50,62
274279,note_on,,,,,32,0,19,,,5,,,71,58
274286,note_on,,,,,57,0,25,,,12,,,50,74
274287,note_on,,,,,69,0,20,,,6,,,68,87
274317,note_off,,,,,49,0,23,,,10,,,71,64
274320,note_off,,,,,43,0,21,,,7,,,50,64
274324,note_off,,,,,45,0,19,,,5,,,71,64
274335,note_off,,,,,65,0,24,,,11,,,68,64
274335,note_off,,,,,49,0,25,,,12,,,50,64
274338,note_off,,,,,51,0,20,,,6,,,68,64
274401,note_on,,,,,84,0,23,,,10,,,71,87
274403,note_on,,,,,68,0,24,,,11,,,68,89
274407,note_on,,,,,83,0,19,,,5,,,71,89
274409,note_on,,,,,89,0,21,,,7,,,50,87
274412,note_on,,,,,74,0,20,,,6,,,68,89
274414,note_on,,,,,79,0,25,,,12,,,50,85
274500,note_on,,,,,97,0,24,,,11,,,69,72
274512,note_on,,,,,111,0,23,,,10,,,73,58
274513,note_off,,,,,101,0,20,,,6,,,68,64
274517,note_on,,,,,110,0,19,,,5,,,73,58
274517,note_on,,,,,4,0,20,,,6,,,69,63
274517,note_on,,,,,108,0,21,,,7,,,52,60
274524,note_off,,,,,12,0,23,,,10,,,71,64
274525,note_on,,,,,111,0,25,,,12,,,52,66
274526,note_off,,,,,26,0,24,,,11,,,68,64
274535,note_off,,,,,18,0,21,,,7,,,50,64
274535,note_off,,,,,18,0,19,,,5,,,71,64
274539,note_off,,,,,14,0,25,,,12,,,50,64
274583,note_off,,,,,57,0,24,,,11,,,69,64
274590,note_off,,,,,73,0,20,,,6,,,69,64
274598,note_off,,,,,63,0,19,,,5,,,73,64
274598,note_off,,,,,74,0,23,,,10,,,73,64
274603,note_off,,,,,64,0,25,,,12,,,52,64
274608,note_off,,,,,73,0,21,,,7,,,52,64
274619,note_on,,,,,36,0,24,,,11,,,64,64
274623,note_on,,,,,25,0,23,,,10,,,69,55
274630,note_on,,,,,32,0,19,,,5,,,69,52
274639,note_on,,,,,49,0,20,,,6,,,64,68
274649,note_on,,,,,46,0,25,,,12,,,49,82
274650,note_on,,,,,42,0,21,,,7,,,49,78
274676,note_off,,,,,57,0,24,,,11,,,64,64
274684,note_off,,,,,61,0,23,,,10,,,69,64
274688,note_off,,,,,58,0,19,,,5,,,69,64
274702,note_off,,,,,63,0,20,,,6,,,64,64
274706,note_off,,,,,56,0,21,,,7,,,49,64
274707,note_off,,,,,58,0,25,,,12,,,49,64
274745,note_on,,,,,69,0,24,,,11,,,64,80
274765,note_on,,,,,63,0,20,,,6,,,64,62
274772,note_on,,,,,66,0,21,,,7,,,49,82
274774,note_on,,,,,90,0,23,,,10,,,69,62
274776,note_on,,,,,88,0,19,,,5,,,69,57
274785,note_on,,,,,78,0,25,,,12,,,49,91
274875,note_on,,,,,103,0,21,,,7,,,50,68
274882,note_off,,,,,7,0,21,,,7,,,49,64
274889,note_on,,,,,104,0,25,,,12,,,50,72
274890,note_off,,,,,834,0,22,,,8,,,76,64
274891,note_off,,,,,115,0,19,,,5,,,69,64
274895,note_on,,,,,5,0,22,,,8,,,78,68
274895,note_off,,,,,150,0,24,,,11,,,64,64
274900,note_off,,,,,135,0,20,,,6,,,64,64
274904,note_off,,,,,15,0,25,,,12,,,49,64
274911,note_off,,,,,853,0,18,,,4,,,76,64
274918,note_off,,,,,144,0,23,,,10,,,69,64
274923,note_on,,,,,12,0,18,,,4,,,78,80
274983,note_on,,,,,88,0,24,,,11,,,61,68
274996,note_on,,,,,101,0,22,,,8,,,76,70
275003,note_on,,,,,103,0,20,,,6,,,73,61
275003,note_on,,,,,99,0,25,,,12,,,52,80
275008,note_on,,,,,126,0,21,,,7,,,52,64
275012,note_off,,,,,16,0,22,,,8,,,78,64
275012,note_on,,,,,121,0,19,,,5,,,69,59
275014,note_on,,,,,96,0,23,,,10,,,69,60
275019,note_off,,,,,16,0,25,,,12,,,50,64
275022,note_off,,,,,14,0,21,,,7,,,50,64
275036,note_on,,,,,113,0,18,,,4,,,76,70
275053,note_off,,,,,17,0,18,,,4,,,78,64
275060,note_off,,,,,77,0,24,,,11,,,61,64
275064,note_off,,,,,50,0,23,,,10,,,69,64
275073,note_off,,,,,61,0,19,,,5,,,69,64
275073,note_off,,,,,70,0,20,,,6,,,73,64
275073,note_off,,,,,61,0,22,,,8,,,76,64
275080,note_off,,,,,58,0,21,,,7,,,52,64
275084,note_off,,,,,65,0,25,,,12,,,52,64
275094,note_off,,,,,41,0,18,,,4,,,76,64
275106,note_on,,,,,46,0,24,,,11,,,57,82
275121,note_on,,,,,48,0,20,,,6,,,74,82
275138,note_on,,,,,54,0,25,,,12,,,54,105
275139,note_on,,,,,75,0,23,,,10,,,69,66
275144,note_on,,,,,71,0,22,,,8,,,74,89
275145,note_on,,,,,65,0,21,,,7,,,54,89
275148,note_on,,,,,75,0,19,,,5,,,69,68
275161,note_on,,,,,67,0,18,,,4,,,74,93
275238,note_off,,,,,117,0,20,,,6,,,74,64
275246,note_on,,,,,108,0,25,,,12,,,55,70
275247,note_on,,,,,102,0,21,,,7,,,55,70
275252,note_on,,,,,108,0,22,,,8,,,76,66
275256,note_on,,,,,95,0,18,,,4,,,76,68
275261,note_off,,,,,9,0,22,,,8,,,74,64
275262,note_off,,,,,156,0,24,,,11,,,57,64
275267,note_off,,,,,21,0,25,,,12,,,54,64
275276,note_off,,,,,29,0,21,,,7,,,54,64
275276,note_off,,,,,128,0,19,,,5,,,69,64
275285,note_off,,,,,29,0,18,,,4,,,74,64
275305,note_off,,,,,166,0,23,,,10,,,69,64
275312,note_on,,,,,50,0,24,,,11,,,61,74
275321,note_off,,,,,54,0,25,,,12,,,55,64
275324,note_off,,,,,63,0,22,,,8,,,76,64
275336,note_off,,,,,51,0,18,,,4,,,76,64
275336,note_off,,,,,60,0,21,,,7,,,55,64
275363,note_on,,,,,42,0,25,,,12,,,52,72
275368,note_on,,,,,130,0,20,,,6,,,64,68
275368,note_on,,,,,32,0,21,,,7,,,52,66
275370,note_on,,,,,34,0,18,,,4,,,73,62
275372,note_on,,,,,48,0,22,,,8,,,73,57
275375,note_on,,,,,99,0,19,,,5,,,69,60
275376,note_on,,,,,71,0,23,,,10,,,69,63
275415,note_off,,,,,103,0,24,,,11,,,61,64
275417,note_off,,,,,49,0,21,,,7,,,52,64
275417,note_off,,,,,54,0,25,,,12,,,52,64
275417,note_off,,,,,45,0,22,,,8,,,73,64
275422,note_off,,,,,52,0,18,,,4,,,73,64
275438,note_off,,,,,70,0,20,,,6,,,64,64
275438,note_off,,,,,63,0,19,,,5,,,69,64
275445,note_off,,,,,69,0,23,,,10,,,69,64
275463,note_on,,,,,48,0,24,,,11,,,64,82
275492,note_on,,,,,70,0,18,,,4,,,73,98
275492,note_on,,,,,75,0,25,,,12,,,52,89
275499,note_on,,,,,82,0,21,,,7,,,52,82
275502,note_on,,,,,57,0,23,,,10,,,69,72
275505,note_on,,,,,88,0,22,,,8,,,73,85
275508,note_on,,,,,70,0,20,,,6,,,64,87
275512,note_on,,,,,74,0,19,,,5,,,69,66
275582,note_off,,,,,119,0,24,,,11,,,64,64
275589,note_on,,,,,97,0,18,,,4,,,74,70
275589,note_on,,,,,84,0,22,,,8,,,74,64
275598,note_on,,,,,106,0,25,,,12,,,54,57
275604,note_on,,,,,105,0,21,,,7,,,54,58
275607,note_off,,,,,3,0,21,,,7,,,52,64
275609,note_off,,,,,11,0,25,,,12,,,52,64
275613,note_off,,,,,24,0,18,,,4,,,73,64
275617,note_off,,,,,28,0,22,,,8,,,73,64
275620,note_off,,,,,112,0,20,,,6,,,64,64
275634,note_off,,,,,132,0,23,,,10,,,69,64
275642,note_off,,,,,130,0,19,,,5,,,69,64
275669,note_off,,,,,60,0,25,,,12,,,54,64
275672,note_off,,,,,59,0,18,,,4,,,74,64
275687,note_off,,,,,70,0,22,,,8,,,74,64
275696,note_off,,,,,89,0,21,,,7,,,54,64
275712,note_on,,,,,40,0,18,,,4,,,71,63
275714,note_on,,,,,80,0,23,,,10,,,69,60
275719,note_on,,,,,137,0,24,,,11,,,66,76
275721,note_on,,,,,34,0,22,,,8,,,71,70
275726,note_on,,,,,30,0,21,,,7,,,51,59
275728,note_on,,,,,59,0,25,,,12,,,51,76
275737,note_on,,,,,95,0,19,,,5,,,69,53
275746,note_on,,,,,126,0,20,,,6,,,66,59
275769,note_off,,,,,57,0,18,,,4,,,71,64
275772,note_off,,,,,51,0,22,,,8,,,71,64
275777,note_off,,,,,40,0,19,,,5,,,69,64
275780,note_off,,,,,66,0,23,,,10,,,69,64
275784,note_off,,,,,65,0,24,,,11,,,66,64
275791,note_off,,,,,65,0,21,,,7,,,51,64
275793,note_off,,,,,65,0,25,,,12,,,51,64
275805,note_off,,,,,59,0,20,,,6,,,66,64
275849,note_on,,,,,69,0,23,,,10,,,69,82
275852,note_on,,,,,68,0,24,,,11,,,66,87
275852,note_on,,,,,75,0,19,,,5,,,69,72
275859,note_on,,,,,90,0,18,,,4,,,71,66
275861,note_on,,,,,70,0,21,,,7,,,51,78
275862,note_on,,,,,90,0,22,,,8,,,71,80
275870,note_on,,,,,77,0,25,,,12,,,51,66
275873,note_on,,,,,68,0,20,,,6,,,66,78
275969,note_on,,,,,117,0,19,,,5,,,66,60
275969,note_on,,,,,120,0,23,,,10,,,66,70
275978,note_off,,,,,117,0,21,,,7,,,51,64
275979,note_off,,,,,10,0,23,,,10,,,69,64
275987,note_off,,,,,18,0,19,,,5,,,69,64
275998,note_off,,,,,128,0,25,,,12,,,51,64
276043,note_off,,,,,56,0,19,,,5,,,66,64
276084,note_on,,,,,105,0,23,,,10,,,68,78
276093,note_on,,,,,50,0,19,,,5,,,68,87
276097,note_off,,,,,13,0,23,,,10,,,66,64
276104,note_on,,,,,106,0,25,,,12,,,51,59
276106,note_on,,,,,128,0,21,,,7,,,51,57
276138,note_off,,,,,45,0,19,,,5,,,68,64
276165,note_off,,,,,68,0,23,,,10,,,68,64
276171,note_off,,,,,65,0,21,,,7,,,51,64
276172,note_off,,,,,68,0,25,,,12,,,51,64
276187,note_off,,,,,335,0,24,,,11,,,66,64
276218,note_on,,,,,53,0,23,,,10,,,69,98
276220,note_on,,,,,82,0,19,,,5,,,69,89
276225,note_on,,,,,54,0,21,,,7,,,51,66
276230,note_on,,,,,58,0,25,,,12,,,51,64
276245,note_off,,,,,372,0,20,,,6,,,66,64
276331,note_on,,,,,113,0,23,,,10,,,78,63
276331,note_on,,,,,111,0,19,,,5,,,78,72
276335,note_off,,,,,4,0,19,,,5,,,69,64
276347,note_off,,,,,122,0,21,,,7,,,51,64
276349,note_off,,,,,18,0,23,,,10,,,69,64
276372,note_off,,,,,142,0,25,,,12,,,51,64
276385,note_off,,,,,50,0,19,,,5,,,78,64
276412,note_off,,,,,63,0,23,,,10,,,78,64
276438,note_on,,,,,193,0,20,,,6,,,71,74
276443,note_on,,,,,256,0,24,,,11,,,71,70
276452,note_on,,,,,67,0,19,,,5,,,68,78
276452,note_on,,,,,105,0,21,,,7,,,51,59
276459,note_on,,,,,47,0,23,,,10,,,68,78
276459,note_on,,,,,87,0,25,,,12,,,51,64
276506,note_off,,,,,54,0,19,,,5,,,68,64
276518,note_off,,,,,66,0,21,,,7,,,51,64
276520,note_off,,,,,61,0,23,,,10,,,68,64
276524,note_off,,,,,81,0,24,,,11,,,71,64
276525,note_off,,,,,66,0,25,,,12,,,51,64
276531,note_off,,,,,93,0,20,,,6,,,71,64
276570,note_on,,,,,46,0,24,,,11,,,66,85
276573,note_on,,,,,42,0,20,,,6,,,66,80
276581,note_on,,,,,61,0,23,,,10,,,69,68
276583,note_on,,,,,58,0,25,,,12,,,51,76
276585,note_on,,,,,79,0,19,,,5,,,69,82
276587,note_on,,,,,69,0,21,,,7,,,51,72
276660,note_off,,,,,87,0,20,,,6,,,66,64
276689,note_off,,,,,119,0,24,,,11,,,66,64
276696,note_on,,,,,111,0,19,,,5,,,68,55
276700,note_off,,,,,113,0,21,,,7,,,51,64
276704,note_on,,,,,123,0,23,,,10,,,68,53
276709,note_off,,,,,126,0,25,,,12,,,51,64
276716,note_off,,,,,20,0,19,,,5,,,69,64
276718,note_off,,,,,14,0,23,,,10,,,69,64
276777,note_on,,,,,117,0,20,,,6,,,71,68
276794,note_on,,,,,94,0,21,,,7,,,51,57
276800,note_on,,,,,91,0,25,,,12,,,51,59
276801,note_on,,,,,112,0,24,,,11,,,59,78
276803,note_off,,,,,85,0,23,,,10,,,68,64
276803,note_off,,,,,87,0,19,,,5,,,68,64
276815,note_on,,,,,12,0,19,,,5,,,66,66
276822,note_on,,,,,19,0,23,,,10,,,66,57
276848,note_off,,,,,71,0,20,,,6,,,71,64
276866,note_off,,,,,65,0,24,,,11,,,59,64
276878,note_off,,,,,78,0,25,,,12,,,51,64
276878,note_off,,,,,63,0,19,,,5,,,66,64
276878,note_off,,,,,84,0,21,,,7,,,51,64
276889,note_off,,,,,67,0,23,,,10,,,66,64
276920,note_on,,,,,72,0,20,,,6,,,64,66
276929,note_on,,,,,51,0,25,,,12,,,52,82
276935,note_on,,,,,69,0,24,,,11,,,64,87
276941,note_on,,,,,63,0,21,,,7,,,52,72
276943,note_on,,,,,54,0,23,,,10,,,68,76
276950,note_on,,,,,72,0,19,,,5,,,68,87
276974,note_off,,,,,1115,0,18,,,4,,,71,64
277021,note_off,,,,,1159,0,22,,,8,,,71,64
277046,note_on,,,,,72,0,18,,,4,,,73,60
277046,note_on,,,,,96,0,19,,,5,,,64,62
277047,note_on,,,,,104,0,23,,,10,,,64,64
277056,note_off,,,,,10,0,19,,,5,,,68,64
277056,note_off,,,,,9,0,23,,,10,,,68,64
277060,note_off,,,,,131,0,25,,,12,,,52,64
277061,note_on,,,,,40,0,22,,,8,,,73,64
277096,note_off,,,,,155,0,21,,,7,,,52,64
277132,note_off,,,,,76,0,19,,,5,,,64,64
277137,note_off,,,,,81,0,23,,,10,,,64,64
277143,note_off,,,,,82,0,22,,,8,,,73,64
277143,note_off,,,,,97,0,18,,,4,,,73,64
277150,note_on,,,,,7,0,18,,,4,,,74,76
277150,note_on,,,,,54,0,21,,,7,,,50,66
277157,note_on,,,,,97,0,25,,,12,,,50,72
277163,note_on,,,,,20,0,22,,,8,,,74,85
277170,note_on,,,,,33,0,23,,,10,,,66,74
277172,note_on,,,,,40,0,19,,,5,,,66,59
277209,note_off,,,,,59,0,21,,,7,,,50,64
277211,note_off,,,,,54,0,25,,,12,,,50,64
277224,note_off,,,,,61,0,22,,,8,,,74,64
277226,note_off,,,,,76,0,18,,,4,,,74,64
277231,note_off,,,,,61,0,23,,,10,,,66,64
277244,note_off,,,,,72,0,19,,,5,,,66,64
277267,note_off,,,,,332,0,24,,,11,,,64,64
277276,note_on,,,,,65,0,25,,,12,,,49,85
277289,note_on,,,,,63,0,18,,,4,,,76,89
277289,note_on,,,,,65,0,22,,,8,,,76,93
277290,note_on,,,,,81,0,21,,,7,,,49,72
277296,note_on,,,,,65,0,23,,,10,,,67,91
277303,note_on,,,,,59,0,19,,,5,,,67,91
277339,note_off,,,,,419,0,20,,,6,,,64,64
277382,note_on,,,,,93,0,18,,,4,,,73,62
277388,note_off,,,,,6,0,18,,,4,,,76,64
277392,note_on,,,,,103,0,22,,,8,,,73,64
277397,note_on,,,,,101,0,23,,,10,,,76,66
277400,note_off,,,,,97,0,19,,,5,,,67,64
277402,note_on,,,,,2,0,19,,,5,,,76,58
277411,note_off,,,,,14,0,23,,,10,,,67,64
277415,note_off,,,,,139,0,25,,,12,,,49,64
277419,note_off,,,,,27,0,22,,,8,,,76,64
277427,note_off,,,,,137,0,21,,,7,,,49,64
277454,note_off,,,,,43,0,23,,,10,,,76,64
277463,note_off,,,,,61,0,19,,,5,,,76,64
277469,note_off,,,,,81,0,18,,,4,,,73,64
277487,note_off,,,,,68,0,22,,,8,,,73,64
277500,note_on,,,,,31,0,18,,,4,,,69,82
277506,note_on,,,,,239,0,24,,,11,,,69,82
277509,note_on,,,,,22,0,22,,,8,,,69,82
277515,note_on,,,,,176,0,20,,,6,,,69,70
277521,note_on,,,,,67,0,23,,,10,,,66,85
277521,note_on,,,,,58,0,19,,,5,,,66,66
277526,note_on,,,,,111,0,25,,,12,,,49,57
277545,note_on,,,,,118,0,21,,,7,,,49,64
277560,note_off,,,,,60,0,18,,,4,,,69,64
277575,note_off,,,,,54,0,19,,,5,,,66,64
277575,note_off,,,,,66,0,22,,,8,,,69,64
277578,note_off,,,,,57,0,23,,,10,,,66,64
277580,note_off,,,,,54,0,25,,,12,,,49,64
277593,note_off,,,,,87,0,24,,,11,,,69,64
277604,note_off,,,,,89,0,20,,,6,,,69,64
277611,note_off,,,,,66,0,21,,,7,,,49,64
277640,note_on,,,,,47,0,24,,,11,,,64,87
277641,note_on,,,,,61,0,25,,,12,,,49,62
277643,note_on,,,,,39,0,20,,,6,,,64,80
277649,note_on,,,,,71,0,23,,,10,,,67,89
277650,note_on,,,,,75,0,19,,,5,,,67,91
277665,note_on,,,,,54,0,21,,,7,,,49,82
277667,note_on,,,,,107,0,18,,,4,,,81,78
277667,note_on,,,,,92,0,22,,,8,,,81,82
277755,note_on,,,,,106,0,23,,,10,,,66,74
277755,note_on,,,,,105,0,19,,,5,,,66,64
277769,note_off,,,,,14,0,23,,,10,,,67,64
277769,note_off,,,,,14,0,19,,,5,,,67,64
277776,note_off,,,,,133,0,20,,,6,,,64,64
277778,note_off,,,,,113,0,21,,,7,,,49,64
277791,note_off,,,,,150,0,25,,,12,,,49,64
277834,note_off,,,,,194,0,24,,,11,,,64,64
277859,note_on,,,,,25,0,24,,,11,,,57,82
277861,note_off,,,,,92,0,19,,,5,,,66,64
