,note,step,duration,channel,velocity
0,55.0,0,512,3.0,96.0
1,55.0,0,512,4.0,96.0
2,54.0,512,512,3.0,96.0
3,62.0,0,1024,2.0,96.0
4,54.0,0,512,4.0,96.0
5,67.0,0,0,1.0,96.0
6,71.0,0,1024,0.0,96.0
7,52.0,512,512,3.0,96.0
8,52.0,0,512,4.0,96.0
9,72.0,0,1024,0.0,96.0
10,64.0,0,1024,2.0,96.0
11,55.0,0,512,3.0,96.0
12,55.0,512,512,4.0,96.0
13,54.0,0,512,3.0,96.0
14,54.0,0,512,4.0,96.0
15,69.0,0,512,1.0,96.0
16,74.0,512,0,0.0,96.0
17,67.0,0,512,1.0,96.0
18,57.0,512,1024,2.0,96.0
19,52.0,512,512,3.0,96.0
20,52.0,0,512,4.0,96.0
21,50.0,0,512,4.0,96.0
22,50.0,0,512,3.0,96.0
23,54.0,512,512,4.0,96.0
24,66.0,0,1024,1.0,96.0
25,59.0,0,1024,2.0,96.0
26,54.0,0,512,3.0,96.0
27,52.0,0,512,4.0,96.0
28,52.0,0,512,3.0,96.0
29,59.0,0,1024,2.0,96.0
30,67.0,0,1024,1.0,96.0
31,67.0,512,1024,0.0,96.0
32,50.0,0,512,3.0,96.0
33,50.0,512,512,4.0,96.0
34,67.0,0,512,1.0,96.0
35,64.0,512,512,2.0,96.0
36,48.0,0,512,4.0,96.0
37,48.0,0,512,3.0,96.0
38,50.0,0,512,4.0,96.0
39,69.0,0,1024,0.0,96.0
40,66.0,0,512,1.0,96.0
41,62.0,0,512,2.0,96.0
42,50.0,512,512,3.0,96.0
43,62.0,0,2048,2.0,96.0
44,43.0,0,2048,3.0,96.0
45,71.0,512,2048,0.0,96.0
46,67.0,0,2048,1.0,96.0
47,43.0,0,2048,4.0,96.0
48,48.0,0,512,4.0,96.0
49,48.0,2048,512,3.0,96.0
50,47.0,512,512,3.0,96.0
51,67.0,0,1024,1.0,96.0
52,60.0,0,1024,2.0,96.0
53,47.0,0,512,4.0,96.0
54,76.0,0,1024,0.0,96.0
55,45.0,0,512,3.0,96.0
56,45.0,0,512,4.0,96.0
57,78.0,0,1024,0.0,96.0
58,60.0,0,1024,2.0,96.0
59,48.0,512,512,3.0,96.0
60,69.0,512,1024,1.0,96.0
61,48.0,0,512,4.0,96.0
62,47.0,512,512,4.0,96.0
63,67.0,0,512,1.0,96.0
64,47.0,0,512,3.0,96.0
