,note,step,duration,channel,velocity
0,71.0,0,1024,0.0,96.0
1,55.0,0,1024,2.0,96.0
2,64.0,0,0,1.0,96.0
3,52.0,0,0,3.0,96.0
4,51.0,512,512,3.0,96.0
5,67.0,1024,1024,0.0,96.0
6,59.0,0,1024,2.0,96.0
7,60.0,0,512,2.0,96.0
8,66.0,0,512,1.0,96.0
9,69.0,0,512,0.0,96.0
10,52.0,512,512,3.0,96.0
11,71.0,0,256,0.0,96.0
12,67.0,512,256,1.0,96.0
13,51.0,0,512,3.0,96.0
14,72.0,256,256,0.0,96.0
15,69.0,0,256,1.0,96.0
16,54.0,0,512,2.0,96.0
17,55.0,0,512,2.0,96.0
18,67.0,0,512,1.0,96.0
19,52.0,256,512,3.0,96.0
20,63.0,0,512,1.0,96.0
21,54.0,512,512,3.0,96.0
22,57.0,0,512,2.0,96.0
23,59.0,0,512,2.0,96.0
24,71.0,0,1536,0.0,96.0
25,64.0,0,512,1.0,96.0
26,55.0,512,512,3.0,96.0
27,57.0,512,512,3.0,96.0
28,69.0,0,512,0.0,96.0
29,60.0,0,512,2.0,96.0
30,66.0,0,512,1.0,96.0
31,66.0,0,512,1.0,96.0
32,59.0,0,1024,3.0,96.0
33,64.0,512,512,1.0,96.0
34,59.0,0,1024,2.0,96.0
35,67.0,512,1024,0.0,96.0
36,66.0,0,512,0.0,96.0
37,64.0,0,512,1.0,96.0
38,67.0,0,256,0.0,96.0
39,63.0,512,512,1.0,96.0
40,47.0,512,1024,3.0,96.0
41,69.0,256,256,0.0,96.0
42,59.0,0,1024,2.0,96.0
43,59.0,0,512,2.0,96.0
44,55.0,512,512,2.0,96.0
45,64.0,256,1536,1.0,96.0
46,67.0,0,1536,0.0,96.0
47,66.0,512,512,0.0,96.0
48,57.0,512,1024,2.0,96.0
49,63.0,0,512,1.0,96.0
50,52.0,0,0,3.0,96.0
51,55.0,0,2048,2.0,96.0
52,64.0,512,2048,0.0,96.0
53,52.0,0,0,3.0,96.0
54,64.0,0,2048,1.0,96.0
55,55.0,2048,512,2.0,96.0
56,72.0,0,1024,0.0,96.0
57,57.0,512,512,2.0,96.0
58,67.0,0,1536,1.0,96.0
59,71.0,0,1024,0.0,96.0
60,50.0,512,512,3.0,96.0
61,59.0,512,1024,2.0,96.0
62,66.0,0,512,1.0,96.0
63,59.0,0,512,2.0,96.0
64,48.0,0,512,3.0,96.0
65,64.0,0,512,1.0,96.0
66,66.0,0,512,1.0,96.0
67,57.0,0,512,2.0,96.0
68,76.0,512,1024,0.0,96.0
69,57.0,0,512,2.0,96.0
70,66.0,512,512,1.0,96.0
71,60.0,512,1024,3.0,96.0
72,74.0,0,1024,0.0,96.0
73,59.0,512,512,2.0,96.0
74,67.0,0,512,1.0,96.0
75,59.0,0,512,3.0,96.0
76,66.0,512,512,0.0,96.0
77,57.0,0,1024,3.0,96.0
78,72.0,512,512,0.0,96.0
79,60.0,0,1024,2.0,96.0
80,66.0,0,1024,1.0,96.0
81,71.0,0,512,0.0,96.0
82,67.0,0,1024,1.0,96.0
83,55.0,512,1024,3.0,96.0
84,69.0,0,0,0.0,96.0
85,62.0,0,1024,2.0,96.0
86,67.0,512,1024,1.0,96.0
87,64.0,0,1024,2.0,96.0
88,48.0,0,1024,3.0,96.0
89,62.0,0,512,2.0,96.0
90,66.0,1024,1024,1.0,96.0
91,50.0,0,1024,3.0,96.0
92,60.0,512,512,2.0,96.0
93,67.0,0,1024,0.0,96.0
94,62.0,512,1024,1.0,96.0
95,59.0,0,1024,2.0,96.0
96,43.0,0,1024,3.0,96.0
97,52.0,1024,0,3.0,96.0
98,55.0,0,1024,2.0,96.0
99,71.0,1024,1024,0.0,96.0
100,64.0,0,0,1.0,96.0
101,59.0,0,1024,2.0,96.0
102,51.0,512,512,3.0,96.0
103,67.0,0,1024,0.0,96.0
104,66.0,0,512,1.0,96.0
105,52.0,0,512,3.0,96.0
106,69.0,0,512,0.0,96.0
107,60.0,512,512,2.0,96.0
108,71.0,0,256,0.0,96.0
109,67.0,512,256,1.0,96.0
110,72.0,0,256,0.0,96.0
111,54.0,0,512,2.0,96.0
112,51.0,0,512,3.0,96.0
113,69.0,256,256,1.0,96.0
114,52.0,0,512,3.0,96.0
115,67.0,0,512,1.0,96.0
116,55.0,256,512,2.0,96.0
117,63.0,512,512,1.0,96.0
118,54.0,0,512,3.0,96.0
119,57.0,0,512,2.0,96.0
120,59.0,512,512,2.0,96.0
121,55.0,0,512,3.0,96.0
122,71.0,0,1536,0.0,96.0
123,64.0,0,512,1.0,96.0
124,57.0,0,512,3.0,96.0
125,60.0,512,512,2.0,96.0
126,66.0,0,512,1.0,96.0
127,69.0,0,512,0.0,96.0
128,66.0,0,512,1.0,96.0
129,59.0,0,1024,3.0,96.0
130,67.0,512,1024,0.0,96.0
131,64.0,512,0,1.0,96.0
132,59.0,0,0,2.0,96.0
133,66.0,0,512,0.0,96.0
134,67.0,512,256,0.0,96.0
135,69.0,256,256,0.0,96.0
136,63.0,0,512,1.0,96.0
137,47.0,0,1024,3.0,96.0
138,59.0,0,512,2.0,96.0
139,55.0,512,512,2.0,96.0
140,67.0,0,1536,0.0,96.0
