,note,step,duration,channel,velocity
0,59.0,0,512,3.0,96.0
1,66.0,0,1024,1.0,96.0
2,57.0,512,512,3.0,96.0
3,62.0,0,1024,2.0,96.0
4,71.0,0,1024,0.0,96.0
5,61.0,0,512,2.0,96.0
6,55.0,512,1024,3.0,96.0
7,71.0,0,1024,0.0,96.0
8,59.0,512,512,2.0,96.0
9,64.0,0,1024,1.0,96.0
10,54.0,512,512,3.0,96.0
11,61.0,0,1024,2.0,96.0
12,70.0,0,1024,0.0,96.0
13,52.0,512,512,3.0,96.0
14,66.0,0,0,1.0,96.0
15,71.0,0,1024,0.0,96.0
16,62.0,512,1024,2.0,96.0
17,50.0,0,1024,3.0,96.0
18,68.0,0,512,1.0,96.0
19,49.0,0,1024,3.0,96.0
20,64.0,1024,1024,2.0,96.0
21,73.0,0,1024,0.0,96.0
22,70.0,512,512,1.0,96.0
23,47.0,0,1024,3.0,96.0
24,71.0,0,1024,1.0,96.0
25,74.0,0,1024,0.0,96.0
26,66.0,512,1536,2.0,96.0
27,64.0,512,512,2.0,96.0
28,42.0,0,1024,3.0,96.0
29,73.0,1024,1024,0.0,96.0
30,70.0,0,1024,1.0,96.0
31,66.0,512,1024,1.0,96.0
32,47.0,0,1024,3.0,96.0
33,62.0,0,0,2.0,96.0
34,71.0,0,1024,0.0,96.0
35,66.0,1024,512,1.0,96.0
36,59.0,0,1024,3.0,96.0
37,68.0,512,512,1.0,96.0
38,71.0,0,1024,0.0,96.0
39,57.0,0,512,3.0,96.0
40,69.0,512,1024,1.0,96.0
41,55.0,512,512,3.0,96.0
42,73.0,0,1024,0.0,96.0
43,64.0,0,1024,2.0,96.0
44,69.0,0,512,1.0,96.0
45,54.0,512,512,3.0,96.0
46,67.0,512,512,1.0,96.0
47,73.0,0,1024,0.0,96.0
48,57.0,0,1024,2.0,96.0
49,52.0,0,512,3.0,96.0
50,62.0,0,512,2.0,96.0
51,78.0,0,1024,0.0,96.0
52,66.0,0,1024,1.0,96.0
53,61.0,512,512,2.0,96.0
54,68.0,0,512,1.0,96.0
55,59.0,0,512,2.0,96.0
56,50.0,512,1536,3.0,96.0
57,49.0,0,512,3.0,96.0
58,76.0,512,1024,0.0,96.0
59,70.0,0,512,1.0,96.0
60,61.0,512,512,2.0,96.0
61,47.0,512,512,3.0,96.0
62,62.0,0,512,2.0,96.0
63,49.0,0,512,3.0,96.0
64,64.0,512,512,2.0,96.0
65,50.0,512,512,3.0,96.0
66,52.0,512,512,3.0,96.0
67,66.0,0,0,2.0,96.0
68,74.0,0,2048,0.0,96.0
69,71.0,0,2048,1.0,96.0
70,70.0,0,1024,1.0,96.0
71,73.0,0,1024,0.0,96.0
72,54.0,512,1024,3.0,96.0
73,59.0,0,512,3.0,96.0
74,57.0,512,512,3.0,96.0
75,71.0,0,1024,0.0,96.0
76,62.0,1024,1024,2.0,96.0
77,66.0,0,1024,1.0,96.0
78,61.0,0,512,2.0,96.0
79,59.0,512,512,2.0,96.0
80,64.0,0,1024,1.0,96.0
81,71.0,0,1024,0.0,96.0
82,55.0,512,1024,3.0,96.0
83,54.0,0,512,3.0,96.0
84,52.0,512,512,3.0,96.0
85,61.0,512,1024,2.0,96.0
86,70.0,0,1024,0.0,96.0
87,66.0,0,0,1.0,96.0
88,50.0,0,1024,3.0,96.0
89,62.0,512,1024,2.0,96.0
90,71.0,0,1024,0.0,96.0
91,68.0,0,512,1.0,96.0
92,49.0,1024,1024,3.0,96.0
93,70.0,512,512,1.0,96.0
94,73.0,0,1024,0.0,96.0
95,64.0,0,1024,2.0,96.0
96,47.0,512,1024,3.0,96.0
97,71.0,0,1024,1.0,96.0
98,74.0,0,1024,0.0,96.0
99,66.0,0,1536,2.0,96.0
100,70.0,1024,1024,1.0,96.0
101,42.0,0,1024,3.0,96.0
102,73.0,0,1024,0.0,96.0
103,64.0,512,512,2.0,96.0
104,62.0,512,1024,2.0,96.0
105,71.0,0,1024,0.0,96.0
106,66.0,0,1024,1.0,96.0
107,47.0,0,1024,3.0,96.0
108,66.0,0,512,1.0,96.0
109,59.0,0,1024,3.0,96.0
110,68.0,512,512,1.0,96.0
111,71.0,1024,1024,0.0,96.0
112,62.0,0,1024,2.0,96.0
113,57.0,0,512,3.0,96.0
114,55.0,512,512,3.0,96.0
115,69.0,512,1024,1.0,96.0
116,73.0,0,1024,0.0,96.0
117,64.0,0,1024,2.0,96.0
118,54.0,512,512,3.0,96.0
119,69.0,0,512,1.0,96.0
120,52.0,512,512,3.0,96.0
121,73.0,0,1024,0.0,96.0
122,57.0,0,1024,2.0,96.0
123,67.0,0,512,1.0,96.0
124,62.0,0,512,2.0,96.0
125,61.0,512,512,2.0,96.0
126,78.0,0,1024,0.0,96.0
127,66.0,0,1024,1.0,96.0
128,68.0,512,512,1.0,96.0
129,59.0,0,512,2.0,96.0
130,50.0,512,1536,3.0,96.0
131,76.0,0,1024,0.0,96.0
132,70.0,512,512,1.0,96.0
133,61.0,0,512,2.0,96.0
134,49.0,0,512,3.0,96.0
135,62.0,0,512,2.0,96.0
136,47.0,0,512,3.0,96.0
137,49.0,0,512,3.0,96.0
138,64.0,512,512,2.0,96.0
139,50.0,0,512,3.0,96.0
140,52.0,512,512,3.0,96.0
141,66.0,512,1024,2.0,96.0
142,71.0,512,2048,1.0,96.0
143,74.0,0,2048,0.0,96.0
144,66.0,0,1024,2.0,96.0
145,73.0,0,1024,0.0,96.0
146,54.0,512,1024,3.0,96.0
147,70.0,0,1024,1.0,96.0
148,57.0,0,512,2.0,96.0
149,69.0,1024,1024,1.0,96.0
150,59.0,512,512,2.0,96.0
151,78.0,0,1024,0.0,96.0
152,50.0,0,1024,3.0,96.0
153,69.0,0,512,1.0,96.0
154,67.0,512,512,1.0,96.0
155,61.0,512,1024,2.0,96.0
156,57.0,0,1024,3.0,96.0
157,76.0,0,1024,0.0,96.0
158,62.0,0,512,2.0,96.0
159,66.0,512,512,1.0,96.0
160,74.0,0,1024,0.0,96.0
161,64.0,512,512,2.0,96.0
162,68.0,0,512,1.0,96.0
163,59.0,0,1024,3.0,96.0
164,73.0,512,512,0.0,96.0
165,70.0,0,512,1.0,96.0
166,66.0,0,1024,2.0,96.0
167,54.0,0,1024,3.0,96.0
168,74.0,512,512,0.0,96.0
169,71.0,0,512,1.0,96.0
170,52.0,0,512,3.0,96.0
171,73.0,0,1024,1.0,96.0
172,76.0,0,1024,0.0,96.0
173,67.0,512,1024,2.0,96.0
174,54.0,512,512,3.0,96.0
175,55.0,0,512,3.0,96.0
176,52.0,512,512,3.0,96.0
177,67.0,0,1024,2.0,96.0
178,71.0,512,1024,1.0,96.0
179,74.0,0,1024,0.0,96.0
180,61.0,0,512,2.0,96.0
181,54.0,512,1024,3.0,96.0
182,73.0,0,1024,0.0,96.0
183,70.0,0,1024,1.0,96.0
184,64.0,512,512,2.0,96.0
185,62.0,0,1024,2.0,96.0
186,71.0,0,1024,0.0,96.0
187,66.0,1024,0,1.0,96.0
188,47.0,512,1024,3.0,96.0
189,68.0,512,512,1.0,96.0
190,74.0,0,1024,0.0,96.0
191,59.0,0,1024,3.0,96.0
192,62.0,0,1024,2.0,96.0
193,64.0,0,512,2.0,96.0
194,57.0,0,1024,3.0,96.0
195,52.0,512,512,2.0,96.0
196,73.0,0,1024,0.0,96.0
197,69.0,512,1536,1.0,96.0
198,51.0,512,512,3.0,96.0
199,54.0,0,512,2.0,96.0
200,68.0,512,512,1.0,96.0
201,71.0,0,1024,0.0,96.0
202,53.0,0,512,3.0,96.0
203,56.0,0,512,2.0,96.0
204,66.0,0,512,1.0,96.0
205,69.0,512,512,0.0,96.0
206,57.0,0,512,2.0,96.0
207,59.0,0,512,2.0,96.0
208,54.0,0,1024,3.0,96.0
209,64.0,0,512,1.0,96.0
210,68.0,512,512,0.0,96.0
211,66.0,0,512,0.0,96.0
212,57.0,512,512,2.0,96.0
213,56.0,0,512,2.0,96.0
214,66.0,0,1024,1.0,96.0
215,42.0,0,1024,3.0,96.0
216,68.0,512,512,0.0,96.0
217,54.0,0,512,3.0,96.0
218,69.0,0,512,0.0,96.0
219,61.0,0,1024,1.0,96.0
220,52.0,512,512,3.0,96.0
221,71.0,0,0,0.0,96.0
222,50.0,0,512,3.0,96.0
223,66.0,512,512,1.0,96.0
224,54.0,512,1536,2.0,96.0
225,52.0,0,512,3.0,96.0
226,56.0,0,512,2.0,96.0
227,64.0,0,0,1.0,96.0
228,73.0,1024,0,0.0,96.0
229,57.0,512,1024,2.0,96.0
230,45.0,0,1024,3.0,96.0
231,46.0,0,1024,3.0,96.0
232,66.0,0,0,1.0,96.0
233,61.0,0,1024,2.0,96.0
234,59.0,1024,512,2.0,96.0
235,47.0,0,1024,3.0,96.0
236,74.0,0,1024,0.0,96.0
237,66.0,0,512,2.0,96.0
238,71.0,512,512,1.0,96.0
239,69.0,0,512,1.0,96.0
240,49.0,512,1024,3.0,96.0
241,64.0,0,1024,2.0,96.0
242,67.0,512,512,1.0,96.0
243,76.0,0,1024,0.0,96.0
244,66.0,0,1024,1.0,96.0
245,50.0,0,1024,3.0,96.0
246,68.0,0,512,1.0,96.0
247,59.0,512,1536,2.0,96.0
248,52.0,1024,512,3.0,96.0
249,78.0,0,1536,0.0,96.0
250,54.0,0,512,3.0,96.0
251,76.0,0,512,0.0,96.0
252,69.0,0,512,1.0,96.0
253,61.0,512,512,2.0,96.0
254,55.0,512,512,3.0,96.0
255,71.0,0,512,1.0,96.0
256,69.0,0,512,1.0,96.0
257,54.0,512,512,3.0,96.0
258,74.0,0,1024,0.0,96.0
259,59.0,0,1024,2.0,96.0
260,61.0,0,512,2.0,96.0
261,59.0,512,512,2.0,96.0
262,76.0,0,1024,0.0,96.0
263,52.0,0,1024,3.0,96.0
264,67.0,512,1024,1.0,96.0
265,58.0,512,512,2.0,96.0
266,61.0,512,512,2.0,96.0
267,54.0,0,1024,3.0,96.0
268,42.0,0,1024,3.0,96.0
269,64.0,512,1024,2.0,96.0
270,66.0,0,0,1.0,96.0
271,73.0,0,2048,0.0,96.0
272,63.0,0,4096,2.0,96.0
273,71.0,0,4096,0.0,96.0
274,47.0,1024,4096,3.0,96.0
