,note,step,duration,channel,velocity
0,74.0,0,1024,0.0,96.0
1,71.0,0,1024,1.0,96.0
2,74.0,0,0,4.0,96.0
3,67.0,0,1024,5.0,96.0
4,67.0,0,1024,2.0,96.0
5,55.0,0,1024,3.0,96.0
6,54.0,0,512,3.0,96.0
7,69.0,1024,512,1.0,96.0
8,69.0,0,512,5.0,96.0
9,67.0,512,512,1.0,96.0
10,62.0,0,1024,2.0,96.0
11,71.0,0,512,5.0,96.0
12,52.0,0,512,3.0,96.0
13,74.0,0,1024,0.0,96.0
14,50.0,0,512,3.0,96.0
15,66.0,0,1024,1.0,96.0
16,74.0,0,1024,0.0,96.0
17,72.0,512,1024,5.0,96.0
18,74.0,0,0,4.0,96.0
19,57.0,0,1024,2.0,96.0
20,48.0,512,512,3.0,96.0
21,74.0,512,512,0.0,96.0
22,55.0,0,512,3.0,96.0
23,55.0,0,512,2.0,96.0
24,67.0,0,1024,1.0,96.0
25,76.0,512,512,0.0,96.0
26,76.0,0,512,4.0,96.0
27,71.0,0,1024,5.0,96.0
28,59.0,0,512,2.0,96.0
29,43.0,0,512,3.0,96.0
30,72.0,0,512,5.0,96.0
31,57.0,0,512,2.0,96.0
32,60.0,512,512,1.0,96.0
33,45.0,0,512,3.0,96.0
34,74.0,512,512,5.0,96.0
35,62.0,0,512,1.0,96.0
36,77.0,0,1024,4.0,96.0
37,55.0,0,512,2.0,96.0
38,47.0,0,512,3.0,96.0
39,77.0,0,1024,0.0,96.0
40,64.0,512,512,1.0,96.0
41,67.0,0,512,5.0,96.0
42,76.0,0,1024,4.0,96.0
43,76.0,0,1024,0.0,96.0
44,65.0,0,512,1.0,96.0
45,48.0,0,1024,3.0,96.0
46,60.0,0,1024,2.0,96.0
47,72.0,512,1024,5.0,96.0
48,62.0,0,512,2.0,96.0
49,64.0,0,256,2.0,96.0
50,55.0,0,1024,3.0,96.0
51,65.0,256,256,2.0,96.0
52,71.0,512,512,5.0,96.0
53,67.0,0,1024,1.0,96.0
54,74.0,0,1024,0.0,96.0
55,74.0,512,1024,4.0,96.0
56,72.0,0,1024,4.0,96.0
57,60.0,0,1024,1.0,96.0
58,69.0,0,1024,5.0,96.0
59,72.0,0,1024,0.0,96.0
60,64.0,256,1024,2.0,96.0
61,57.0,0,1024,3.0,96.0
62,74.0,0,512,4.0,96.0
63,74.0,0,512,0.0,96.0
64,54.0,0,1024,3.0,96.0
65,69.0,0,1024,1.0,96.0
66,69.0,1024,1024,5.0,96.0
67,62.0,0,0,2.0,96.0
68,72.0,0,512,4.0,96.0
69,72.0,512,512,0.0,96.0
70,71.0,0,512,4.0,96.0
71,67.0,0,512,5.0,96.0
72,71.0,0,512,0.0,96.0
73,69.0,0,512,0.0,96.0
74,66.0,0,512,5.0,96.0
75,69.0,0,512,4.0,96.0
76,60.0,512,512,2.0,96.0
77,62.0,512,1024,1.0,96.0
78,55.0,0,1536,3.0,96.0
79,67.0,512,512,4.0,96.0
80,59.0,0,512,5.0,96.0
81,64.0,0,512,1.0,96.0
82,67.0,0,512,0.0,96.0
83,59.0,0,1024,2.0,96.0
84,69.0,0,512,4.0,96.0
85,69.0,0,512,0.0,96.0
86,62.0,0,512,5.0,96.0
87,66.0,0,512,1.0,96.0
88,54.0,512,512,3.0,96.0
89,52.0,512,512,3.0,96.0
90,67.0,0,512,1.0,96.0
91,67.0,0,512,5.0,96.0
92,69.0,0,256,5.0,96.0
93,64.0,0,1024,2.0,96.0
