,note,step,duration,channel,velocity
0,50.0,0,96,3.0,80.0
1,57.0,120,96,3.0,100.0
2,53.0,120,96,3.0,100.0
3,57.0,120,96,3.0,100.0
4,50.0,0,96,3.0,100.0
5,69.0,120,192,2.0,100.0
6,57.0,120,96,3.0,100.0
7,55.0,0,96,3.0,100.0
8,58.0,120,96,3.0,100.0
9,70.0,120,288,2.0,100.0
10,52.0,120,96,3.0,100.0
11,55.0,120,96,3.0,100.0
12,69.0,0,96,2.0,100.0
13,67.0,120,48,2.0,100.0
14,49.0,0,96,3.0,100.0
15,70.0,60,48,2.0,100.0
16,69.0,0,96,2.0,100.0
17,52.0,60,96,3.0,100.0
18,65.0,0,24,2.0,100.0
19,67.0,30,24,2.0,100.0
20,65.0,30,24,2.0,100.0
21,50.0,120,96,3.0,100.0
22,67.0,30,24,2.0,100.0
23,65.0,0,24,2.0,100.0
24,67.0,30,24,2.0,100.0
25,65.0,30,24,2.0,100.0
26,57.0,30,96,3.0,100.0
27,67.0,30,24,2.0,100.0
28,53.0,0,96,3.0,100.0
29,64.0,30,96,2.0,100.0
30,57.0,0,96,3.0,100.0
31,62.0,120,96,2.0,100.0
32,50.0,0,96,3.0,100.0
33,77.0,120,192,2.0,100.0
34,69.0,0,192,1.0,100.0
35,53.0,120,96,3.0,100.0
36,77.0,0,96,2.0,100.0
37,55.0,0,96,3.0,100.0
38,76.0,120,96,2.0,100.0
39,52.0,0,96,3.0,100.0
40,70.0,120,288,1.0,100.0
41,49.0,120,96,3.0,100.0
42,69.0,0,96,1.0,100.0
43,52.0,120,96,3.0,100.0
44,67.0,0,48,1.0,100.0
45,45.0,120,96,3.0,100.0
46,76.0,0,96,2.0,100.0
47,70.0,60,48,1.0,100.0
48,77.0,0,48,2.0,100.0
49,69.0,0,96,1.0,100.0
50,49.0,60,96,3.0,100.0
51,79.0,60,48,2.0,100.0
52,65.0,0,24,1.0,100.0
53,76.0,0,24,2.0,100.0
54,77.0,30,24,2.0,100.0
55,67.0,0,24,1.0,100.0
56,65.0,0,24,1.0,100.0
57,76.0,30,24,2.0,100.0
58,50.0,60,96,3.0,100.0
59,77.0,0,24,2.0,100.0
60,67.0,30,24,1.0,100.0
61,65.0,0,24,1.0,100.0
62,67.0,30,24,1.0,100.0
63,65.0,30,24,1.0,100.0
64,74.0,0,96,2.0,100.0
65,45.0,30,96,3.0,100.0
66,67.0,30,24,1.0,100.0
67,64.0,0,96,1.0,100.0
68,41.0,30,96,3.0,100.0
69,62.0,120,96,1.0,100.0
70,45.0,0,96,3.0,100.0
71,38.0,120,96,3.0,100.0
72,77.0,0,192,1.0,100.0
