,note,step,duration,channel,velocity
0,74.0,0,48,0.0,100.0
1,57.0,60,24,1.0,100.0
2,55.0,30,24,1.0,100.0
3,53.0,30,24,1.0,100.0
4,55.0,30,24,1.0,100.0
5,65.0,60,192,0.0,100.0
6,69.0,0,192,0.0,100.0
7,62.0,0,192,0.0,100.0
8,57.0,30,48,1.0,100.0
9,74.0,0,288,0.0,100.0
10,77.0,60,48,0.0,100.0
11,50.0,0,144,1.0,100.0
12,76.0,60,48,0.0,100.0
13,74.0,0,48,0.0,100.0
14,53.0,60,48,1.0,100.0
15,74.0,0,15,0.0,100.0
16,73.0,15,15,0.0,100.0
17,74.0,15,15,0.0,100.0
18,52.0,60,48,1.0,100.0
19,73.0,15,15,0.0,100.0
20,74.0,15,48,0.0,100.0
21,53.0,0,48,1.0,100.0
22,76.0,0,48,0.0,100.0
23,69.0,0,48,0.0,100.0
24,72.0,60,12,0.0,100.0
25,70.0,15,12,0.0,100.0
26,55.0,60,168,1.0,100.0
27,58.0,30,48,1.0,100.0
28,72.0,15,126,0.0,100.0
29,57.0,60,48,1.0,100.0
30,72.0,0,48,0.0,100.0
31,55.0,60,48,1.0,100.0
32,54.0,0,48,1.0,100.0
33,55.0,60,48,1.0,100.0
34,81.0,60,144,0.0,100.0
35,75.0,60,48,0.0,100.0
36,74.0,60,48,0.0,100.0
37,57.0,60,168,1.0,100.0
38,72.0,0,48,0.0,100.0
39,57.0,60,48,1.0,100.0
40,55.0,60,48,1.0,100.0
41,70.0,0,48,0.0,100.0
42,69.0,0,48,0.0,100.0
43,54.0,60,48,1.0,100.0
44,72.0,60,12,0.0,100.0
45,70.0,15,12,0.0,100.0
46,72.0,15,12,0.0,100.0
47,55.0,0,48,1.0,100.0
48,57.0,15,48,1.0,100.0
49,70.0,15,63,0.0,100.0
50,69.0,0,48,0.0,100.0
51,67.0,0,48,0.0,100.0
52,58.0,60,168,1.0,100.0
53,57.0,15,48,1.0,100.0
54,74.0,15,126,0.0,100.0
55,70.0,75,141,0.0,100.0
56,55.0,60,48,1.0,100.0
57,79.0,15,128,0.0,100.0
58,53.0,60,48,1.0,100.0
59,79.0,0,48,0.0,100.0
60,74.0,0,12,0.0,100.0
61,73.0,15,12,0.0,100.0
62,74.0,15,12,0.0,100.0
63,52.0,60,48,1.0,100.0
64,53.0,15,48,1.0,100.0
65,55.0,60,48,1.0,100.0
66,73.0,15,159,0.0,100.0
67,74.0,0,24,0.0,100.0
68,58.0,60,48,1.0,100.0
69,76.0,30,24,0.0,100.0
70,62.0,30,12,1.0,100.0
71,61.0,15,12,1.0,100.0
72,62.0,15,12,1.0,100.0
73,67.0,0,48,0.0,100.0
74,70.0,15,48,0.0,100.0
75,61.0,15,111,1.0,100.0
76,69.0,60,48,0.0,100.0
77,67.0,60,48,0.0,100.0
