,note,step,duration,channel,velocity
0,83.0,0,120,0.0,100.0
1,74.0,60,60,1.0,100.0
2,76.0,60,60,1.0,100.0
3,74.0,60,60,1.0,100.0
4,55.0,0,240,3.0,100.0
5,76.0,0,60,1.0,100.0
6,74.0,60,60,1.0,100.0
7,76.0,60,60,1.0,100.0
8,74.0,60,60,1.0,100.0
9,71.0,60,240,3.0,100.0
10,86.0,0,120,0.0,100.0
11,74.0,60,60,1.0,100.0
12,76.0,60,60,1.0,100.0
13,69.0,60,240,3.0,100.0
14,74.0,60,60,1.0,100.0
15,76.0,60,60,1.0,100.0
16,74.0,60,60,1.0,100.0
17,76.0,60,60,1.0,100.0
18,74.0,60,60,1.0,100.0
19,54.0,0,240,3.0,100.0
20,79.0,60,120,0.0,100.0
21,74.0,60,60,1.0,100.0
22,76.0,60,60,1.0,100.0
23,74.0,60,60,1.0,100.0
24,52.0,0,240,3.0,100.0
25,76.0,60,60,1.0,100.0
26,74.0,60,60,1.0,100.0
27,76.0,60,60,1.0,100.0
28,67.0,0,240,3.0,100.0
29,74.0,60,60,1.0,100.0
30,81.0,60,120,0.0,100.0
31,74.0,60,60,1.0,100.0
32,76.0,60,60,1.0,100.0
33,74.0,60,60,1.0,100.0
34,54.0,0,240,3.0,100.0
35,76.0,0,60,1.0,100.0
36,74.0,60,60,1.0,100.0
37,76.0,60,60,1.0,100.0
38,69.0,60,240,3.0,100.0
39,74.0,60,60,1.0,100.0
40,86.0,0,120,0.0,100.0
41,74.0,60,60,1.0,100.0
42,76.0,60,60,1.0,100.0
43,74.0,60,60,1.0,100.0
44,67.0,60,240,3.0,100.0
45,76.0,0,60,1.0,100.0
46,74.0,60,60,1.0,100.0
47,76.0,60,60,1.0,100.0
48,74.0,60,60,1.0,100.0
49,52.0,60,240,3.0,100.0
50,74.0,60,60,1.0,100.0
51,78.0,0,120,0.0,100.0
52,76.0,60,60,1.0,100.0
53,74.0,60,60,1.0,100.0
54,50.0,60,240,3.0,100.0
55,76.0,60,60,1.0,100.0
56,74.0,60,60,1.0,100.0
57,76.0,60,60,1.0,100.0
58,66.0,0,240,3.0,100.0
59,74.0,60,60,1.0,100.0
60,79.0,60,120,0.0,100.0
61,74.0,60,60,1.0,100.0
62,76.0,60,60,1.0,100.0
63,52.0,0,240,3.0,100.0
64,74.0,60,60,1.0,100.0
65,76.0,0,60,1.0,100.0
66,74.0,60,60,1.0,100.0
67,76.0,60,60,1.0,100.0
68,74.0,60,60,1.0,100.0
69,67.0,60,240,3.0,100.0
70,74.0,60,60,1.0,100.0
71,83.0,60,120,0.0,100.0
72,76.0,60,60,1.0,100.0
73,66.0,0,240,3.0,100.0
74,74.0,60,60,1.0,100.0
75,76.0,0,60,1.0,100.0
76,74.0,60,60,1.0,100.0
77,76.0,60,60,1.0,100.0
78,55.0,60,240,3.0,100.0
79,74.0,60,60,1.0,100.0
80,73.0,60,60,1.0,100.0
81,81.0,60,120,0.0,100.0
82,74.0,60,60,1.0,100.0
83,73.0,60,60,1.0,100.0
84,57.0,0,240,3.0,100.0
85,74.0,60,60,1.0,100.0
86,73.0,60,60,1.0,100.0
87,74.0,60,60,1.0,100.0
88,73.0,60,60,1.0,100.0
89,64.0,0,240,3.0,100.0
90,78.0,60,120,0.0,100.0
91,74.0,60,60,1.0,100.0
92,76.0,60,60,1.0,100.0
93,50.0,0,240,3.0,100.0
94,74.0,60,60,1.0,100.0
95,76.0,0,60,1.0,100.0
96,74.0,60,60,1.0,100.0
97,76.0,60,60,1.0,100.0
98,66.0,60,240,3.0,100.0
99,74.0,60,60,1.0,100.0
100,74.0,60,60,1.0,100.0
101,85.0,0,120,0.0,100.0
102,76.0,60,60,1.0,100.0
103,74.0,60,60,1.0,100.0
104,64.0,60,240,3.0,100.0
105,76.0,60,60,1.0,100.0
106,74.0,60,60,1.0,100.0
107,76.0,60,60,1.0,100.0
108,55.0,0,240,3.0,100.0
109,74.0,60,60,1.0,100.0
110,86.0,0,120,0.0,100.0
111,74.0,60,60,1.0,100.0
112,76.0,60,60,1.0,100.0
113,54.0,60,240,3.0,100.0
114,74.0,60,60,1.0,100.0
115,76.0,60,60,1.0,100.0
116,74.0,60,60,1.0,100.0
117,76.0,60,60,1.0,100.0
118,74.0,60,60,1.0,100.0
119,60.0,0,240,3.0,100.0
120,67.0,60,60,2.0,100.0
121,59.0,60,120,3.0,100.0
122,69.0,60,60,2.0,100.0
123,67.0,60,60,2.0,100.0
124,79.0,0,240,0.0,100.0
125,69.0,60,60,2.0,100.0
126,67.0,60,60,2.0,100.0
127,69.0,60,60,2.0,100.0
128,55.0,0,240,0.0,100.0
129,67.0,60,60,2.0,100.0
130,67.0,60,60,2.0,100.0
131,60.0,0,120,3.0,100.0
132,69.0,60,60,2.0,100.0
133,67.0,60,60,2.0,100.0
134,57.0,60,240,0.0,100.0
135,69.0,60,60,2.0,100.0
136,67.0,60,60,2.0,100.0
137,69.0,60,60,2.0,100.0
138,76.0,0,240,0.0,100.0
139,67.0,60,60,2.0,100.0
140,62.0,0,120,3.0,100.0
141,67.0,60,60,2.0,100.0
142,69.0,60,60,2.0,100.0
143,77.0,60,240,0.0,100.0
144,67.0,60,60,2.0,100.0
145,69.0,60,60,2.0,100.0
146,67.0,60,60,2.0,100.0
147,69.0,60,60,2.0,100.0
148,67.0,60,60,2.0,100.0
