,note,step,duration,channel,velocity
0,72.0,2,44,4.0,66.0
1,72.0,1,47,0.0,98.0
2,48.0,0,54,6.0,80.0
3,64.0,2,50,2.0,87.0
4,72.0,9,39,5.0,87.0
5,48.0,2,50,3.0,76.0
6,67.0,2,61,1.0,78.0
7,72.0,1,120,4.0,87.0
8,64.0,1,135,2.0,98.0
9,72.0,108,147,0.0,95.0
10,72.0,4,137,5.0,89.0
11,71.0,4,127,4.0,87.0
12,62.0,99,135,2.0,66.0
13,71.0,1,138,0.0,68.0
14,71.0,10,136,5.0,74.0
15,64.0,7,110,2.0,74.0
16,72.0,107,122,4.0,70.0
17,72.0,1,113,0.0,80.0
18,72.0,8,127,5.0,80.0
19,67.0,2,374,1.0,85.0
20,65.0,95,115,2.0,80.0
21,74.0,2,105,0.0,80.0
22,74.0,0,128,4.0,76.0
23,74.0,11,123,5.0,82.0
24,48.0,3,493,3.0,98.0
25,48.0,5,529,6.0,91.0
26,76.0,13,168,4.0,82.0
27,67.0,104,192,2.0,85.0
28,76.0,1,186,0.0,82.0
29,76.0,2,201,5.0,82.0
30,72.0,4,288,1.0,82.0
31,60.0,230,97,3.0,91.0
32,60.0,4,104,6.0,85.0
33,69.0,100,64,2.0,82.0
34,77.0,12,57,0.0,80.0
35,77.0,1,64,4.0,74.0
36,77.0,7,64,5.0,80.0
37,72.0,0,57,1.0,91.0
38,67.0,6,62,2.0,87.0
39,76.0,1,69,0.0,89.0
40,76.0,10,62,4.0,89.0
41,76.0,3,66,5.0,85.0
42,55.0,0,84,6.0,82.0
43,55.0,113,99,3.0,80.0
44,65.0,4,49,2.0,78.0
45,71.0,31,55,1.0,68.0
46,74.0,8,50,0.0,95.0
47,74.0,5,51,4.0,95.0
48,74.0,11,49,5.0,102.0
49,72.0,14,76,1.0,82.0
50,67.0,7,75,2.0,61.0
51,76.0,2,70,4.0,66.0
52,76.0,11,75,0.0,63.0
53,76.0,17,58,5.0,59.0
54,74.0,1,60,4.0,80.0
55,65.0,0,87,2.0,66.0
56,74.0,19,74,0.0,76.0
57,71.0,20,93,1.0,68.0
58,74.0,11,74,5.0,82.0
59,57.0,56,79,3.0,82.0
60,57.0,11,70,6.0,80.0
61,72.0,104,66,1.0,78.0
62,64.0,2,69,2.0,82.0
63,72.0,18,60,0.0,64.0
64,72.0,0,70,5.0,80.0
65,72.0,18,59,4.0,70.0
66,52.0,0,121,3.0,100.0
67,72.0,2,121,1.0,87.0
68,52.0,9,119,6.0,91.0
69,64.0,95,149,2.0,87.0
70,53.0,93,110,3.0,85.0
71,53.0,4,113,6.0,76.0
72,71.0,2,129,1.0,82.0
73,62.0,2,144,2.0,80.0
74,52.0,2,100,3.0,80.0
75,52.0,111,112,6.0,74.0
76,72.0,3,117,1.0,66.0
77,64.0,0,132,2.0,66.0
78,74.0,0,100,1.0,80.0
79,50.0,2,102,6.0,70.0
80,50.0,7,106,3.0,87.0
81,65.0,103,147,2.0,70.0
82,48.0,6,118,6.0,66.0
83,67.0,14,130,2.0,80.0
84,48.0,2,132,3.0,87.0
85,79.0,8,606,4.0,87.0
86,79.0,0,644,5.0,80.0
87,79.0,1,652,0.0,85.0
88,76.0,113,213,1.0,85.0
89,74.0,4,89,1.0,70.0
90,58.0,0,88,3.0,87.0
91,77.0,0,90,5.0,80.0
92,77.0,6,91,4.0,80.0
93,77.0,5,87,0.0,78.0
94,67.0,233,108,2.0,72.0
95,58.0,3,101,6.0,76.0
96,72.0,87,76,1.0,66.0
97,76.0,3,89,5.0,78.0
98,76.0,5,79,4.0,82.0
99,76.0,8,90,0.0,78.0
100,69.0,120,87,2.0,80.0
101,57.0,1,93,6.0,78.0
102,57.0,0,104,3.0,87.0
103,77.0,3,225,0.0,78.0
104,77.0,1,240,5.0,85.0
105,74.0,5,252,1.0,89.0
106,77.0,1,250,4.0,85.0
107,70.0,227,77,2.0,78.0
108,55.0,11,88,6.0,68.0
109,55.0,3,101,3.0,80.0
110,79.0,2,62,5.0,82.0
111,79.0,5,51,0.0,72.0
112,79.0,9,62,4.0,80.0
113,76.0,102,75,1.0,70.0
114,53.0,1,95,6.0,64.0
115,53.0,14,105,3.0,72.0
116,72.0,102,127,2.0,87.0
117,77.0,0,191,1.0,87.0
118,81.0,6,247,0.0,80.0
119,81.0,8,263,4.0,95.0
120,81.0,2,286,5.0,95.0
121,52.0,214,106,6.0,63.0
122,60.0,3,110,2.0,70.0
123,69.0,4,106,1.0,80.0
124,52.0,4,107,3.0,74.0
125,79.0,96,67,0.0,76.0
126,79.0,6,67,5.0,80.0
127,79.0,7,62,4.0,80.0
128,71.0,3,92,1.0,78.0
129,50.0,115,104,6.0,66.0
130,62.0,4,98,2.0,87.0
131,50.0,1,113,3.0,82.0
132,77.0,0,203,5.0,85.0
133,77.0,5,224,0.0,80.0
134,77.0,9,221,4.0,91.0
135,74.0,3,84,1.0,87.0
136,47.0,218,94,6.0,66.0
137,76.0,7,86,0.0,80.0
138,76.0,6,82,5.0,68.0
139,55.0,0,99,2.0,74.0
140,76.0,11,78,4.0,87.0
141,47.0,3,110,3.0,87.0
142,74.0,89,80,0.0,74.0
143,74.0,4,79,5.0,76.0
144,74.0,9,79,4.0,78.0
145,48.0,108,82,6.0,78.0
146,67.0,2,87,1.0,82.0
147,60.0,2,90,2.0,76.0
148,48.0,2,93,3.0,89.0
149,76.0,12,230,0.0,76.0
150,76.0,4,239,4.0,93.0
151,76.0,0,254,5.0,89.0
152,69.0,11,78,1.0,89.0
153,41.0,213,106,6.0,54.0
154,41.0,6,94,3.0,85.0
155,60.0,9,93,2.0,76.0
156,77.0,101,53,0.0,68.0
157,77.0,10,53,5.0,78.0
158,77.0,7,49,4.0,68.0
159,43.0,102,141,6.0,74.0
160,43.0,8,135,3.0,82.0
161,72.0,7,121,0.0,70.0
162,72.0,2,142,4.0,89.0
163,72.0,3,139,5.0,80.0
164,71.0,2,128,4.0,66.0
165,71.0,11,122,0.0,60.0
166,71.0,97,135,5.0,56.0
167,55.0,2,108,3.0,72.0
168,55.0,93,124,6.0,72.0
169,69.0,4,115,4.0,60.0
170,69.0,16,132,5.0,64.0
171,69.0,7,127,0.0,51.0
172,67.0,6,107,0.0,64.0
173,67.0,6,119,5.0,72.0
174,67.0,100,127,4.0,68.0
175,62.0,5,564,1.0,82.0
176,53.0,87,124,3.0,74.0
