,note,step,duration,channel,velocity
0,55.0,0,512,2.0,96.0
1,57.0,512,512,2.0,96.0
2,48.0,0,1024,3.0,96.0
3,64.0,0,1024,1.0,96.0
4,72.0,0,1024,5.0,96.0
5,72.0,0,1024,0.0,96.0
6,64.0,0,1024,6.0,96.0
7,62.0,0,512,6.0,96.0
8,59.0,0,512,2.0,96.0
9,62.0,0,512,1.0,96.0
10,60.0,512,512,2.0,96.0
11,64.0,0,512,1.0,96.0
12,55.0,512,1024,3.0,96.0
13,71.0,0,1024,0.0,96.0
14,64.0,0,512,6.0,96.0
15,71.0,0,1024,5.0,96.0
16,62.0,512,512,2.0,96.0
17,60.0,512,512,2.0,96.0
18,65.0,0,1024,6.0,96.0
19,65.0,0,1024,1.0,96.0
20,69.0,0,1024,0.0,96.0
21,50.0,0,1024,3.0,96.0
22,69.0,0,1024,5.0,96.0
23,64.0,0,512,1.0,96.0
24,67.0,0,512,5.0,96.0
25,67.0,512,512,0.0,96.0
26,64.0,0,512,6.0,96.0
27,62.0,0,512,1.0,96.0
28,66.0,0,512,0.0,96.0
29,59.0,0,1024,2.0,96.0
30,62.0,512,512,6.0,96.0
31,66.0,0,512,5.0,96.0
32,52.0,0,1024,3.0,96.0
33,60.0,512,512,2.0,96.0
34,57.0,0,512,3.0,96.0
35,55.0,0,512,3.0,96.0
36,59.0,512,512,2.0,96.0
37,64.0,0,1024,0.0,96.0
38,60.0,0,1024,1.0,96.0
39,64.0,0,1024,6.0,96.0
40,64.0,0,1024,5.0,96.0
41,57.0,512,512,2.0,96.0
42,53.0,0,512,3.0,96.0
43,59.0,512,512,2.0,96.0
44,55.0,0,512,3.0,96.0
45,65.0,512,0,6.0,96.0
46,69.0,0,0,0.0,96.0
47,69.0,0,0,5.0,96.0
48,60.0,0,1024,1.0,96.0
49,57.0,0,512,3.0,96.0
50,60.0,0,1024,2.0,96.0
51,59.0,512,512,3.0,96.0
52,65.0,0,1024,1.0,96.0
53,60.0,0,1024,2.0,96.0
54,64.0,0,1024,1.0,96.0
55,60.0,0,1024,3.0,96.0
56,64.0,512,1024,6.0,96.0
57,67.0,0,1024,0.0,96.0
58,67.0,0,1024,5.0,96.0
59,72.0,0,1024,5.0,96.0
60,57.0,0,1024,3.0,96.0
61,72.0,0,1024,0.0,96.0
62,66.0,1024,1024,1.0,96.0
63,60.0,0,1024,2.0,96.0
64,66.0,0,1024,6.0,96.0
65,62.0,0,512,2.0,96.0
66,71.0,0,1024,0.0,96.0
67,67.0,1024,1024,1.0,96.0
68,64.0,512,512,2.0,96.0
69,55.0,0,1024,3.0,96.0
70,71.0,0,1024,5.0,96.0
71,67.0,0,1024,6.0,96.0
72,69.0,0,1024,0.0,96.0
73,66.0,0,1024,2.0,96.0
74,54.0,0,1024,3.0,96.0
75,63.0,0,1024,1.0,96.0
76,63.0,512,1024,6.0,96.0
77,69.0,0,1024,5.0,96.0
78,67.0,1024,512,0.0,96.0
79,67.0,0,512,5.0,96.0
80,59.0,0,512,2.0,96.0
81,57.0,0,512,2.0,96.0
82,64.0,0,1024,1.0,96.0
83,66.0,512,512,0.0,96.0
84,64.0,0,0,6.0,96.0
85,66.0,0,512,5.0,96.0
86,52.0,0,1536,3.0,96.0
87,59.0,0,1024,1.0,96.0
88,55.0,0,0,2.0,96.0
89,64.0,0,1024,5.0,96.0
90,64.0,512,0,6.0,96.0
91,50.0,512,512,3.0,96.0
92,64.0,0,1024,0.0,96.0
93,48.0,0,512,3.0,96.0
94,54.0,0,256,2.0,96.0
95,45.0,512,512,3.0,96.0
96,69.0,0,1024,5.0,96.0
97,52.0,256,256,2.0,96.0
98,69.0,0,0,0.0,96.0
99,64.0,0,1536,1.0,96.0
100,42.0,0,512,3.0,96.0
101,60.0,0,512,2.0,96.0
102,47.0,0,512,3.0,96.0
103,63.0,512,512,1.0,96.0
104,63.0,0,512,6.0,96.0
105,69.0,256,1024,5.0,96.0
106,59.0,0,0,2.0,96.0
107,64.0,0,1024,6.0,96.0
108,67.0,0,0,0.0,96.0
109,64.0,0,0,1.0,96.0
110,52.0,0,0,3.0,96.0
111,67.0,1024,0,5.0,96.0
112,60.0,0,512,2.0,96.0
113,59.0,512,512,2.0,96.0
114,64.0,0,1024,6.0,96.0
115,64.0,0,512,6.0,96.0
116,64.0,0,512,1.0,96.0
117,62.0,0,512,6.0,96.0
118,69.0,512,1024,5.0,96.0
119,54.0,0,1024,3.0,96.0
120,57.0,0,1024,2.0,96.0
121,62.0,512,512,1.0,96.0
122,69.0,0,1024,0.0,96.0
123,60.0,0,512,1.0,96.0
124,71.0,0,1024,0.0,96.0
125,64.0,0,1024,2.0,96.0
126,64.0,512,1024,6.0,96.0
127,71.0,0,1024,5.0,96.0
128,59.0,512,512,1.0,96.0
