,note,step,duration,channel,velocity
167,73.0,60,30,6.0,88.0
168,69.0,0,30,6.0,88.0
169,64.0,0,30,3.0,88.0
170,73.0,0,30,1.0,88.0
171,69.0,0,30,1.0,88.0
172,79.0,30,270,0.0,88.0
173,69.0,0,30,6.0,88.0
174,45.0,0,30,6.0,88.0
175,45.0,0,30,4.0,88.0
176,64.0,60,30,2.0,88.0
177,61.0,0,30,3.0,88.0
178,73.0,30,30,0.0,88.0
179,71.0,30,30,0.0,88.0
180,73.0,30,30,0.0,88.0
181,81.0,30,60,0.0,88.0
182,78.0,0,30,0.0,88.0
183,71.0,0,30,6.0,88.0
184,59.0,60,60,4.0,88.0
185,59.0,0,60,6.0,88.0
186,57.0,60,30,4.0,88.0
187,57.0,0,30,6.0,88.0
188,71.0,0,60,2.0,88.0
189,78.0,0,60,1.0,88.0
190,69.0,0,90,6.0,88.0
191,75.0,0,90,6.0,88.0
192,71.0,0,90,6.0,88.0
193,66.0,0,120,3.0,88.0
194,75.0,0,120,0.0,88.0
195,71.0,0,60,1.0,88.0
196,76.0,0,30,6.0,88.0
197,71.0,0,30,6.0,88.0
198,67.0,0,30,6.0,88.0
199,76.0,0,60,0.0,88.0
200,55.0,60,120,6.0,88.0
201,64.0,60,60,3.0,88.0
202,71.0,0,120,2.0,88.0
203,55.0,0,120,4.0,88.0
204,76.0,0,60,1.0,88.0
205,75.0,0,30,6.0,88.0
206,69.0,60,30,6.0,88.0
207,78.0,0,30,0.0,88.0
208,78.0,0,30,6.0,88.0
209,54.0,0,60,6.0,88.0
210,54.0,0,60,4.0,88.0
211,75.0,0,60,2.0,88.0
212,69.0,0,60,3.0,88.0
213,78.0,0,60,1.0,88.0
214,71.0,0,30,6.0,88.0
215,79.0,0,30,0.0,88.0
216,76.0,0,30,2.0,88.0
217,71.0,0,30,3.0,88.0
218,79.0,0,30,1.0,88.0
219,79.0,0,30,6.0,88.0
220,76.0,60,30,6.0,88.0
221,52.0,0,30,6.0,88.0
222,52.0,0,30,4.0,88.0
223,78.0,30,30,0.0,88.0
224,76.0,0,30,0.0,88.0
225,76.0,0,30,6.0,88.0
226,69.0,0,30,6.0,88.0
227,73.0,0,30,6.0,88.0
228,57.0,0,60,4.0,88.0
229,57.0,30,60,6.0,88.0
230,74.0,30,30,0.0,88.0
231,73.0,0,30,0.0,88.0
232,64.0,0,60,2.0,88.0
233,71.0,30,30,0.0,88.0
234,76.0,0,60,1.0,88.0
235,71.0,0,60,3.0,88.0
236,73.0,0,30,0.0,88.0
237,76.0,30,15,0.0,88.0
238,64.0,30,60,3.0,88.0
239,55.0,0,120,4.0,88.0
240,69.0,0,60,2.0,88.0
241,73.0,0,60,1.0,88.0
242,55.0,0,120,6.0,88.0
243,73.0,30,120,6.0,88.0
244,69.0,0,120,6.0,88.0
245,74.0,0,30,1.0,88.0
246,74.0,0,30,0.0,88.0
247,69.0,0,30,6.0,88.0
248,74.0,0,30,2.0,88.0
249,54.0,0,30,6.0,88.0
250,69.0,30,30,3.0,88.0
251,54.0,0,30,4.0,88.0
252,74.0,0,30,6.0,88.0
253,78.0,30,15,0.0,88.0
254,76.0,0,30,0.0,88.0
255,76.0,0,30,6.0,88.0
256,73.0,0,30,6.0,88.0
257,79.0,30,15,0.0,88.0
258,57.0,0,60,6.0,88.0
259,57.0,30,60,4.0,88.0
260,73.0,0,60,2.0,88.0
261,76.0,0,60,1.0,88.0
262,69.0,0,0,3.0,88.0
263,78.0,0,30,1.0,88.0
264,78.0,0,30,0.0,88.0
265,74.0,0,30,2.0,88.0
266,50.0,30,60,4.0,88.0
267,76.0,30,30,0.0,88.0
268,50.0,0,60,6.0,88.0
269,74.0,0,30,0.0,88.0
270,78.0,0,120,6.0,88.0
271,52.0,30,60,4.0,88.0
272,74.0,0,0,6.0,88.0
273,52.0,0,60,6.0,88.0
274,73.0,30,30,0.0,88.0
275,71.0,0,30,0.0,88.0
276,70.0,0,30,6.0,88.0
277,54.0,0,60,6.0,88.0
278,70.0,30,30,0.0,88.0
279,54.0,30,60,4.0,88.0
280,74.0,0,60,1.0,88.0
281,71.0,30,30,0.0,88.0
282,74.0,30,15,0.0,88.0
283,73.0,30,30,0.0,88.0
284,76.0,30,15,0.0,88.0
285,74.0,0,120,6.0,88.0
286,71.0,0,120,6.0,88.0
287,74.0,0,30,0.0,88.0
288,78.0,0,30,6.0,88.0
289,74.0,0,30,6.0,88.0
290,78.0,30,15,0.0,88.0
291,67.0,0,60,2.0,88.0
292,62.0,30,60,3.0,88.0
293,71.0,0,240,1.0,88.0
294,55.0,0,240,6.0,88.0
295,55.0,0,0,4.0,88.0
296,55.0,0,60,6.0,88.0
297,76.0,0,120,6.0,88.0
298,71.0,60,0,6.0,88.0
299,76.0,60,60,1.0,88.0
300,67.0,0,30,6.0,88.0
301,52.0,0,30,6.0,88.0
302,52.0,0,30,4.0,88.0
303,73.0,0,30,1.0,88.0
304,66.0,0,30,6.0,88.0
305,70.0,0,30,6.0,88.0
306,64.0,30,240,2.0,88.0
307,49.0,0,60,6.0,88.0
308,70.0,60,60,1.0,88.0
309,61.0,0,240,3.0,88.0
310,49.0,0,60,4.0,88.0
311,76.0,0,270,0.0,88.0
312,46.0,0,30,6.0,88.0
313,46.0,0,30,4.0,88.0
314,64.0,0,60,3.0,88.0
315,67.0,30,30,0.0,88.0
316,73.0,0,60,1.0,88.0
317,67.0,0,60,2.0,88.0
318,66.0,0,30,0.0,88.0
319,67.0,0,60,3.0,88.0
320,67.0,0,120,6.0,88.0
321,64.0,30,30,0.0,88.0
322,47.0,0,60,4.0,88.0
323,64.0,60,120,6.0,88.0
324,47.0,30,60,6.0,88.0
325,66.0,0,30,0.0,88.0
326,46.0,0,30,4.0,88.0
327,46.0,30,30,6.0,88.0
328,76.0,0,30,6.0,88.0
329,76.0,0,90,1.0,88.0
330,66.0,0,30,6.0,88.0
331,66.0,0,30,3.0,88.0
332,61.0,0,90,2.0,88.0
333,68.0,30,30,0.0,88.0
334,61.0,0,30,3.0,88.0
335,49.0,30,30,6.0,88.0
336,70.0,0,30,6.0,88.0
337,70.0,0,30,1.0,88.0
338,64.0,0,30,6.0,88.0
339,70.0,0,30,0.0,88.0
340,64.0,0,30,2.0,88.0
341,49.0,0,30,4.0,88.0
342,71.0,30,30,0.0,88.0
343,73.0,30,30,0.0,88.0
344,74.0,30,30,0.0,88.0
345,76.0,30,30,1.0,88.0
346,70.0,0,30,2.0,88.0
347,76.0,0,30,0.0,88.0
348,42.0,0,30,4.0,88.0
349,61.0,0,30,3.0,88.0
350,42.0,0,30,6.0,88.0
351,70.0,0,30,6.0,88.0
352,64.0,0,30,6.0,88.0
353,79.0,30,30,0.0,88.0
354,61.0,0,30,2.0,88.0
355,66.0,0,30,1.0,88.0
356,61.0,0,30,6.0,88.0
357,78.0,0,30,0.0,88.0
358,66.0,0,30,3.0,88.0
359,46.0,0,30,4.0,88.0
360,66.0,30,30,6.0,88.0
361,46.0,0,30,6.0,88.0
362,76.0,30,30,0.0,88.0
363,74.0,30,30,0.0,88.0
364,73.0,30,30,0.0,88.0
365,47.0,30,30,6.0,94.0
366,74.0,0,30,0.0,94.0
367,47.0,0,30,4.0,94.0
368,73.0,30,15,0.0,93.0
369,76.0,0,30,6.0,93.0
370,71.0,30,30,6.0,93.0
371,76.0,0,30,0.0,93.0
372,55.0,0,60,4.0,93.0
373,59.0,30,0,3.0,92.0
374,71.0,0,60,2.0,93.0
375,76.0,0,60,1.0,93.0
376,74.0,30,30,0.0,92.0
377,55.0,0,60,6.0,93.0
378,66.0,0,30,2.0,92.0
379,74.0,0,30,6.0,92.0
380,73.0,0,30,0.0,92.0
381,66.0,0,30,6.0,92.0
382,74.0,0,30,1.0,92.0
383,50.0,0,60,4.0,92.0
384,71.0,30,30,0.0,91.0
385,50.0,0,60,6.0,92.0
386,67.0,0,30,6.0,91.0
387,73.0,0,30,6.0,91.0
388,73.0,0,30,0.0,91.0
389,71.0,30,15,0.0,90.0
390,67.0,0,60,2.0,91.0
391,52.0,0,60,6.0,91.0
392,73.0,0,60,1.0,91.0
393,52.0,30,60,4.0,91.0
394,66.0,0,30,6.0,90.0
395,74.0,0,30,6.0,90.0
396,74.0,0,30,0.0,90.0
397,66.0,0,30,2.0,90.0
398,74.0,30,30,1.0,90.0
399,54.0,0,60,4.0,90.0
400,54.0,0,60,6.0,90.0
401,73.0,30,30,0.0,89.0
402,59.0,0,60,3.0,90.0
403,73.0,0,30,6.0,89.0
404,66.0,0,30,6.0,89.0
405,66.0,0,30,3.0,89.0
406,71.0,0,30,0.0,89.0
407,42.0,0,60,6.0,89.0
408,73.0,30,60,1.0,89.0
409,70.0,30,30,0.0,88.0
410,42.0,0,60,4.0,89.0
411,74.0,0,30,6.0,75.0
412,66.0,30,30,6.0,75.0
413,71.0,0,30,1.0,75.0
414,47.0,0,60,6.0,75.0
415,73.0,30,30,1.0,75.0
416,47.0,0,60,4.0,75.0
417,62.0,0,60,3.0,75.0
418,66.0,0,120,2.0,89.0
419,74.0,0,30,1.0,75.0
420,66.0,0,30,3.0,75.0
421,59.0,0,30,6.0,75.0
422,71.0,0,30,6.0,75.0
423,62.0,30,30,6.0,75.0
424,59.0,0,30,4.0,75.0
425,76.0,30,30,1.0,75.0
426,71.0,0,60,2.0,75.0
427,74.0,30,30,2.0,75.0
428,67.0,0,30,6.0,75.0
429,71.0,0,30,6.0,75.0
430,78.0,0,30,1.0,75.0
431,57.0,0,60,6.0,75.0
432,71.0,0,60,3.0,75.0
433,74.0,30,30,1.0,75.0
434,57.0,0,60,4.0,75.0
435,55.0,0,30,4.0,75.0
436,55.0,30,30,6.0,75.0
437,67.0,0,30,6.0,75.0
438,71.0,0,30,6.0,75.0
439,59.0,0,30,3.0,75.0
440,71.0,0,210,0.0,75.0
441,71.0,0,30,2.0,75.0
442,76.0,0,30,1.0,75.0
443,70.0,30,30,0.0,75.0
444,52.0,0,30,6.0,75.0
445,73.0,0,30,1.0,75.0
446,71.0,0,30,0.0,75.0
447,52.0,30,30,4.0,75.0
448,73.0,0,30,6.0,75.0
449,64.0,0,30,6.0,75.0
450,64.0,0,30,3.0,75.0
451,67.0,0,30,2.0,75.0
452,67.0,30,30,0.0,75.0
453,66.0,30,30,0.0,75.0
454,64.0,30,30,0.0,75.0
455,74.0,0,30,1.0,75.0
456,54.0,0,30,6.0,75.0
457,71.0,0,30,6.0,75.0
458,62.0,0,30,6.0,75.0
459,54.0,0,30,4.0,75.0
460,62.0,0,30,3.0,75.0
461,71.0,30,30,0.0,75.0
462,71.0,0,30,2.0,75.0
463,70.0,30,30,0.0,75.0
464,71.0,0,30,1.0,75.0
465,50.0,0,30,6.0,75.0
466,66.0,0,30,3.0,75.0
467,50.0,0,30,4.0,75.0
468,66.0,0,30,6.0,75.0
469,66.0,0,30,2.0,75.0
470,59.0,30,30,6.0,75.0
471,71.0,0,30,0.0,75.0
472,66.0,30,30,0.0,75.0
473,64.0,30,30,0.0,75.0
474,62.0,30,30,0.0,75.0
475,79.0,0,30,1.0,75.0
476,52.0,0,30,6.0,75.0
477,71.0,0,30,0.0,75.0
478,52.0,0,30,4.0,75.0
479,64.0,0,30,3.0,75.0
480,67.0,0,30,6.0,75.0
481,71.0,30,30,2.0,75.0
482,64.0,0,30,6.0,75.0
483,70.0,30,30,0.0,75.0
484,64.0,0,30,6.0,75.0
485,76.0,0,30,1.0,75.0
486,49.0,0,30,6.0,75.0
487,71.0,0,30,0.0,75.0
488,49.0,0,30,4.0,75.0
489,73.0,0,30,2.0,75.0
490,59.0,0,30,6.0,75.0
491,67.0,30,30,3.0,75.0
492,64.0,30,30,0.0,75.0
493,62.0,30,30,0.0,75.0
494,61.0,30,30,0.0,75.0
495,78.0,0,30,1.0,75.0
496,71.0,0,30,0.0,75.0
497,66.0,0,30,3.0,75.0
498,50.0,0,30,4.0,75.0
499,71.0,0,30,2.0,75.0
500,50.0,0,30,6.0,75.0
501,66.0,0,30,6.0,75.0
502,59.0,30,30,6.0,75.0
503,70.0,30,30,0.0,75.0
504,47.0,0,30,6.0,75.0
505,62.0,30,30,6.0,75.0
506,54.0,0,30,6.0,75.0
507,47.0,0,30,4.0,75.0
508,71.0,0,30,0.0,75.0
509,66.0,0,30,2.0,75.0
510,71.0,0,30,3.0,75.0
511,74.0,0,30,1.0,75.0
512,62.0,30,30,0.0,75.0
513,61.0,30,30,0.0,75.0
514,59.0,30,30,0.0,75.0
515,71.0,0,30,6.0,75.0
516,69.0,0,30,0.0,75.0
517,49.0,0,60,6.0,75.0
518,67.0,30,30,0.0,75.0
519,49.0,30,60,4.0,75.0
520,61.0,0,30,6.0,75.0
521,61.0,0,30,4.0,75.0
522,66.0,0,30,0.0,75.0
523,70.0,30,30,6.0,75.0
524,64.0,0,60,2.0,75.0
525,70.0,0,60,1.0,75.0
526,64.0,30,30,0.0,75.0
527,64.0,0,60,3.0,75.0
528,62.0,0,30,3.0,75.0
529,71.0,0,30,1.0,75.0
530,71.0,0,30,6.0,75.0
531,66.0,0,30,6.0,75.0
532,67.0,0,30,2.0,75.0
533,59.0,0,60,6.0,75.0
534,59.0,30,60,4.0,75.0
535,76.0,0,90,0.0,75.0
536,73.0,0,30,1.0,75.0
537,58.0,0,30,6.0,75.0
538,73.0,60,30,6.0,75.0
539,64.0,0,30,6.0,75.0
540,61.0,0,30,3.0,75.0
541,58.0,0,30,4.0,75.0
542,66.0,0,30,2.0,75.0
543,54.0,0,30,6.0,75.0
544,70.0,0,30,6.0,75.0
545,76.0,0,30,1.0,75.0
546,70.0,0,30,0.0,75.0
547,73.0,0,30,2.0,75.0
548,54.0,0,30,4.0,75.0
549,66.0,0,30,3.0,75.0
550,61.0,60,30,6.0,75.0
551,62.0,0,60,2.0,25.0
552,67.0,0,60,1.0,25.0
553,59.0,120,60,3.0,25.0
554,58.0,0,30,3.0,25.0
555,61.0,60,30,2.0,25.0
556,66.0,0,30,1.0,25.0
557,66.0,30,30,0.0,75.0
558,61.0,30,30,6.0,88.0
559,70.0,0,30,0.0,88.0
560,70.0,0,30,6.0,88.0
561,52.0,0,60,4.0,88.0
562,52.0,0,60,6.0,88.0
563,73.0,30,30,0.0,88.0
564,78.0,0,30,0.0,88.0
565,71.0,0,30,6.0,88.0
566,66.0,0,30,6.0,88.0
567,50.0,30,60,6.0,88.0
568,76.0,30,30,0.0,88.0
569,50.0,0,60,4.0,88.0
570,79.0,0,30,0.0,88.0
571,49.0,0,30,4.0,88.0
572,49.0,30,30,6.0,88.0
573,70.0,0,30,6.0,88.0
574,64.0,0,30,6.0,88.0
575,64.0,0,60,2.0,88.0
576,70.0,0,60,1.0,88.0
577,61.0,0,60,3.0,88.0
578,78.0,30,30,0.0,88.0
579,76.0,0,30,0.0,88.0
580,62.0,0,30,6.0,88.0
581,71.0,30,30,6.0,88.0
582,47.0,0,30,6.0,88.0
583,47.0,0,30,4.0,88.0
584,74.0,30,30,0.0,88.0
585,66.0,0,60,2.0,88.0
586,62.0,0,60,3.0,88.0
587,71.0,0,30,6.0,88.0
588,61.0,0,30,6.0,88.0
589,73.0,30,30,0.0,88.0
590,52.0,0,60,4.0,88.0
591,71.0,0,120,1.0,88.0
592,71.0,30,30,0.0,88.0
593,64.0,0,60,3.0,88.0
594,67.0,0,60,2.0,88.0
595,52.0,0,60,6.0,88.0
596,54.0,0,30,6.0,88.0
597,62.0,0,30,6.0,88.0
598,74.0,0,30,1.0,88.0
599,71.0,0,30,6.0,88.0
600,74.0,0,30,0.0,88.0
601,54.0,30,30,4.0,88.0
602,73.0,30,30,1.0,88.0
603,62.0,0,60,3.0,88.0
604,73.0,0,30,0.0,88.0
605,66.0,0,0,2.0,88.0
606,71.0,0,30,1.0,88.0
607,42.0,0,30,4.0,88.0
608,71.0,0,30,0.0,88.0
609,42.0,0,30,6.0,88.0
610,70.0,0,30,6.0,88.0
611,61.0,30,30,6.0,88.0
612,70.0,30,30,0.0,88.0
613,70.0,0,30,1.0,88.0
614,66.0,0,0,2.0,88.0
615,61.0,0,60,3.0,88.0
616,47.0,0,30,6.0,88.0
617,47.0,30,30,4.0,88.0
618,50.0,0,30,6.0,88.0
619,50.0,60,30,4.0,88.0
620,54.0,60,30,4.0,88.0
621,54.0,0,30,6.0,88.0
622,62.0,0,180,6.0,88.0
623,66.0,0,180,6.0,88.0
624,59.0,0,0,6.0,88.0
625,71.0,0,0,6.0,88.0
626,62.0,0,120,6.0,88.0
627,71.0,90,30,5.0,88.0
628,59.0,0,120,4.0,88.0
629,62.0,0,300,3.0,88.0
630,66.0,0,120,6.0,88.0
631,71.0,0,300,1.0,88.0
632,71.0,0,300,0.0,88.0
633,70.0,30,30,5.0,88.0
634,71.0,30,30,5.0,88.0
635,71.0,90,30,0.0,49.0
636,62.0,30,30,6.0,49.0
637,66.0,0,30,6.0,49.0
638,62.0,0,30,4.0,49.0
639,62.0,0,30,2.0,49.0
640,70.0,0,30,0.0,49.0
641,59.0,0,30,3.0,49.0
642,66.0,0,30,1.0,49.0
643,71.0,30,30,0.0,49.0
644,61.0,0,30,4.0,49.0
645,64.0,0,30,2.0,49.0
646,61.0,0,30,6.0,49.0
647,64.0,0,30,6.0,49.0
648,70.0,0,30,1.0,49.0
649,61.0,0,30,3.0,49.0
650,66.0,0,30,2.0,49.0
651,62.0,0,30,3.0,49.0
652,62.0,0,30,6.0,49.0
653,59.0,0,30,6.0,49.0
654,66.0,30,270,5.0,88.0
655,59.0,0,30,4.0,49.0
656,71.0,60,30,1.0,49.0
657,73.0,30,30,5.0,88.0
658,66.0,30,120,0.0,49.0
659,71.0,30,30,5.0,88.0
660,73.0,30,30,5.0,88.0
661,73.0,90,30,0.0,49.0
662,62.0,0,30,6.0,49.0
663,59.0,0,30,6.0,49.0
664,71.0,30,30,0.0,49.0
665,59.0,0,30,4.0,49.0
666,66.0,0,30,1.0,49.0
667,66.0,0,30,2.0,49.0
668,61.0,0,30,3.0,49.0
669,73.0,30,30,0.0,49.0
670,61.0,0,30,3.0,49.0
671,58.0,0,30,4.0,49.0
672,76.0,0,30,1.0,49.0
673,58.0,0,30,6.0,49.0
674,61.0,0,30,6.0,49.0
675,66.0,30,30,2.0,49.0
676,66.0,30,270,5.0,88.0
677,66.0,0,30,3.0,49.0
678,66.0,0,30,6.0,49.0
679,54.0,0,30,4.0,49.0
680,66.0,0,90,0.0,49.0
681,74.0,0,30,1.0,49.0
682,54.0,60,30,6.0,49.0
683,70.0,0,30,2.0,49.0
684,70.0,30,30,0.0,49.0
685,70.0,0,30,5.0,88.0
686,66.0,0,30,2.0,49.0
687,73.0,0,30,1.0,49.0
688,73.0,0,30,0.0,49.0
689,66.0,0,30,3.0,49.0
690,58.0,30,30,6.0,49.0
691,73.0,0,30,5.0,88.0
692,64.0,0,30,6.0,49.0
693,58.0,0,30,4.0,49.0
694,76.0,30,30,0.0,49.0
695,76.0,0,30,5.0,88.0
696,62.0,0,30,6.0,49.0
697,59.0,0,60,6.0,49.0
698,59.0,0,60,4.0,49.0
699,74.0,0,60,5.0,88.0
700,66.0,0,60,2.0,49.0
701,62.0,0,60,3.0,49.0
702,74.0,30,60,0.0,49.0
703,74.0,0,60,1.0,49.0
704,67.0,0,30,2.0,49.0
705,73.0,0,30,1.0,49.0
706,73.0,0,30,0.0,49.0
707,73.0,0,30,5.0,88.0
708,52.0,0,30,4.0,49.0
709,64.0,0,30,3.0,49.0
710,61.0,0,30,6.0,49.0
711,52.0,60,30,6.0,49.0
712,66.0,0,60,3.0,49.0
713,50.0,0,60,4.0,49.0
714,50.0,0,60,6.0,49.0
715,66.0,0,60,2.0,49.0
716,71.0,60,120,5.0,88.0
717,71.0,0,120,1.0,49.0
718,67.0,60,60,3.0,49.0
719,71.0,0,120,0.0,49.0
720,59.0,0,120,6.0,49.0
721,57.0,60,30,6.0,49.0
722,69.0,0,60,0.0,49.0
723,64.0,0,60,3.0,49.0
724,64.0,0,0,2.0,49.0
725,69.0,0,60,5.0,88.0
726,49.0,0,120,4.0,49.0
727,49.0,0,120,6.0,49.0
728,69.0,0,60,1.0,49.0
729,45.0,0,30,4.0,49.0
730,61.0,0,30,3.0,49.0
731,67.0,0,30,1.0,49.0
732,55.0,0,30,6.0,49.0
733,67.0,0,30,0.0,49.0
734,67.0,0,30,5.0,88.0
735,45.0,60,30,6.0,49.0
736,66.0,0,30,0.0,49.0
737,50.0,0,30,4.0,49.0
738,57.0,0,30,3.0,49.0
739,54.0,0,30,6.0,49.0
740,66.0,0,30,5.0,88.0
741,50.0,0,30,6.0,49.0
742,62.0,60,30,2.0,49.0
743,66.0,0,30,1.0,49.0
744,64.0,0,30,1.0,49.0
745,45.0,0,30,4.0,49.0
746,52.0,0,30,6.0,49.0
747,45.0,0,30,6.0,49.0
748,64.0,60,30,5.0,88.0
749,57.0,0,30,3.0,49.0
750,61.0,0,30,2.0,49.0
751,64.0,0,30,0.0,49.0
752,62.0,0,60,1.0,36.0
753,59.0,0,60,2.0,36.0
754,56.0,120,60,3.0,36.0
755,57.0,0,30,2.0,36.0
756,61.0,60,30,1.0,36.0
757,57.0,0,30,3.0,36.0
758,69.0,30,30,5.0,88.0
759,67.0,30,30,5.0,88.0
760,69.0,30,30,5.0,88.0
761,69.0,90,30,0.0,49.0
762,62.0,0,30,3.0,49.0
763,69.0,0,30,1.0,49.0
764,50.0,0,30,4.0,49.0
765,50.0,0,30,6.0,49.0
766,57.0,0,30,6.0,49.0
767,54.0,0,30,6.0,49.0
768,66.0,0,30,2.0,49.0
769,67.0,30,30,0.0,49.0
770,69.0,30,30,0.0,49.0
771,74.0,0,30,1.0,49.0
772,38.0,0,30,6.0,49.0
773,62.0,0,30,6.0,49.0
774,54.0,0,30,6.0,49.0
775,38.0,0,30,4.0,49.0
