,note,step,duration,channel,velocity
0,57.0,0,1024,1.0,96.0
1,53.0,0,1024,2.0,96.0
2,50.0,0,1024,3.0,96.0
3,62.0,0,1024,0.0,96.0
4,50.0,0,1024,3.0,96.0
5,57.0,0,1024,2.0,96.0
6,65.0,0,1024,0.0,96.0
7,62.0,1024,1536,1.0,96.0
8,64.0,512,512,1.0,96.0
9,58.0,0,1024,2.0,96.0
10,67.0,0,1024,0.0,96.0
11,43.0,1024,1024,3.0,96.0
12,69.0,0,1024,0.0,96.0
13,65.0,0,1024,1.0,96.0
14,38.0,512,1024,3.0,96.0
15,62.0,0,1024,2.0,96.0
16,74.0,0,1024,0.0,96.0
17,65.0,1024,1024,2.0,96.0
18,69.0,0,1024,1.0,96.0
19,50.0,0,1024,3.0,96.0
20,64.0,0,0,2.0,96.0
21,69.0,0,1024,1.0,96.0
22,57.0,0,1024,3.0,96.0
23,72.0,1024,1536,0.0,96.0
24,71.0,512,512,0.0,96.0
25,68.0,1024,1024,1.0,96.0
26,62.0,256,256,2.0,96.0
27,52.0,0,1024,3.0,96.0
28,69.0,256,512,0.0,96.0
29,60.0,0,512,2.0,96.0
30,69.0,0,512,1.0,96.0
31,68.0,512,512,1.0,96.0
32,71.0,0,512,0.0,96.0
33,62.0,0,512,2.0,96.0
34,53.0,0,1024,3.0,96.0
35,64.0,0,512,2.0,96.0
36,48.0,0,512,3.0,96.0
37,69.0,512,1024,1.0,96.0
38,65.0,512,512,2.0,96.0
39,72.0,0,1024,0.0,96.0
40,50.0,0,512,3.0,96.0
41,69.0,512,512,1.0,96.0
42,59.0,0,512,2.0,96.0
43,68.0,512,256,1.0,96.0
44,52.0,0,1024,3.0,96.0
45,66.0,256,256,1.0,96.0
46,64.0,0,1024,2.0,96.0
47,68.0,256,1024,1.0,96.0
48,71.0,0,2048,0.0,96.0
49,62.0,512,512,2.0,96.0
50,40.0,0,1024,3.0,96.0
51,45.0,0,1024,3.0,96.0
52,69.0,0,1024,0.0,96.0
53,64.0,512,1024,1.0,96.0
54,61.0,0,1024,2.0,96.0
55,62.0,0,1024,2.0,96.0
56,69.0,0,0,1.0,96.0
57,53.0,0,1024,3.0,96.0
58,74.0,0,1024,0.0,96.0
59,62.0,1024,512,2.0,96.0
60,67.0,0,512,1.0,96.0
61,64.0,512,512,2.0,96.0
62,74.0,0,1024,0.0,96.0
63,58.0,0,1024,3.0,96.0
64,57.0,0,512,3.0,96.0
65,65.0,0,1024,2.0,96.0
66,56.0,512,512,3.0,96.0
67,71.0,512,1024,1.0,96.0
68,74.0,0,1024,0.0,96.0
69,64.0,0,1024,2.0,96.0
70,57.0,0,1024,3.0,96.0
71,73.0,512,1024,0.0,96.0
72,69.0,0,1024,1.0,96.0
73,69.0,0,512,1.0,96.0
74,57.0,0,1024,2.0,96.0
75,67.0,512,512,1.0,96.0
76,76.0,0,1024,0.0,96.0
77,49.0,1024,1024,3.0,96.0
78,50.0,512,512,3.0,96.0
79,74.0,0,1024,0.0,96.0
80,52.0,512,512,3.0,96.0
81,57.0,0,1024,2.0,96.0
82,65.0,0,1024,1.0,96.0
83,69.0,512,1024,0.0,96.0
84,65.0,0,1024,1.0,96.0
85,53.0,0,1536,3.0,96.0
86,62.0,0,1536,2.0,96.0
87,52.0,0,512,3.0,96.0
88,60.0,512,0,2.0,96.0
89,67.0,1024,1024,1.0,96.0
90,70.0,0,1024,0.0,96.0
91,69.0,0,512,0.0,96.0
92,67.0,512,512,0.0,96.0
93,53.0,0,1024,3.0,96.0
94,65.0,0,1024,1.0,96.0
95,62.0,512,512,2.0,96.0
96,65.0,0,512,1.0,96.0
97,64.0,0,256,1.0,96.0
98,62.0,256,256,1.0,96.0
99,58.0,512,512,2.0,96.0
100,46.0,0,1024,3.0,96.0
101,55.0,0,512,2.0,96.0
102,60.0,512,256,2.0,96.0
103,58.0,256,256,2.0,96.0
104,64.0,256,1024,1.0,96.0
105,48.0,0,1024,3.0,96.0
106,67.0,0,2048,0.0,96.0
107,65.0,1024,0,0.0,96.0
108,60.0,0,1024,1.0,96.0
109,57.0,0,1024,2.0,96.0
110,41.0,256,1024,3.0,96.0
111,46.0,0,1024,3.0,96.0
112,58.0,1024,0,2.0,96.0
113,62.0,0,1024,1.0,96.0
114,62.0,0,1024,1.0,96.0
115,64.0,1024,0,0.0,96.0
116,43.0,0,1024,3.0,96.0
117,57.0,0,512,2.0,96.0
118,61.0,0,1024,1.0,96.0
119,45.0,0,1024,3.0,96.0
120,55.0,512,512,2.0,96.0
121,53.0,0,1024,2.0,96.0
122,38.0,512,1024,3.0,96.0
123,62.0,0,1024,0.0,96.0
124,57.0,0,1024,1.0,96.0
125,69.0,0,1024,0.0,96.0
126,62.0,1024,1024,2.0,96.0
127,50.0,0,1024,3.0,96.0
128,45.0,0,512,3.0,96.0
129,65.0,0,1536,1.0,96.0
130,72.0,0,1024,0.0,96.0
131,64.0,512,512,1.0,96.0
132,43.0,0,512,3.0,96.0
133,60.0,0,0,2.0,96.0
134,45.0,0,512,3.0,96.0
135,46.0,512,512,3.0,96.0
136,72.0,0,1024,0.0,96.0
137,65.0,512,1024,1.0,96.0
138,67.0,0,512,0.0,96.0
139,60.0,0,512,2.0,96.0
140,69.0,512,512,0.0,96.0
141,48.0,512,1024,3.0,96.0
142,64.0,0,1024,1.0,96.0
143,57.0,0,512,2.0,96.0
144,50.0,0,512,3.0,96.0
145,65.0,0,512,1.0,96.0
146,62.0,512,512,2.0,96.0
147,60.0,0,512,2.0,96.0
148,52.0,512,512,3.0,96.0
149,67.0,0,512,1.0,96.0
150,70.0,0,1024,0.0,96.0
151,53.0,512,1024,3.0,96.0
152,69.0,0,1024,0.0,96.0
153,60.0,0,1024,2.0,96.0
154,65.0,0,0,1.0,96.0
155,50.0,1024,1024,3.0,96.0
156,65.0,0,0,1.0,96.0
157,62.0,0,1024,2.0,96.0
158,69.0,0,1024,0.0,96.0
159,72.0,0,1024,0.0,96.0
160,45.0,1024,1024,3.0,96.0
161,60.0,0,1536,2.0,96.0
162,74.0,0,1024,0.0,96.0
163,46.0,1024,1024,3.0,96.0
164,58.0,512,512,2.0,96.0
165,65.0,0,0,1.0,96.0
166,41.0,0,1024,3.0,96.0
167,60.0,512,1024,2.0,96.0
168,69.0,0,1024,0.0,96.0
169,40.0,1024,1024,3.0,96.0
170,72.0,0,1024,0.0,96.0
171,60.0,0,1024,2.0,96.0
172,67.0,0,1536,1.0,96.0
173,65.0,512,256,1.0,96.0
174,64.0,256,256,1.0,96.0
175,69.0,0,1024,0.0,96.0
176,41.0,1024,1024,3.0,96.0
177,60.0,0,1024,2.0,96.0
178,67.0,0,512,0.0,96.0
179,46.0,0,1024,3.0,96.0
180,65.0,512,512,0.0,96.0
181,62.0,0,0,1.0,96.0
182,58.0,0,1536,2.0,96.0
183,43.0,0,1024,3.0,96.0
184,55.0,512,512,2.0,96.0
185,64.0,512,1536,0.0,96.0
186,52.0,512,512,2.0,96.0
187,57.0,0,256,2.0,96.0
188,61.0,0,1024,1.0,96.0
189,55.0,256,256,2.0,96.0
190,62.0,256,0,0.0,96.0
191,45.0,0,1024,3.0,96.0
192,57.0,0,2048,1.0,96.0
193,38.0,0,2048,3.0,96.0
194,54.0,0,2048,2.0,96.0
