tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
19200,note_on,,,,,30,0,1,,,,,0,73,0
19230,note_on,,,,,0,0,2,,,,,1,54,70
19230,note_on,,,,,0,0,1,,,,,0,69,70
19230,note_on,,,,,30,0,1,,,,,0,71,0
19230,note_on,,,,,30,0,2,,,,,1,52,0
19260,note_on,,,,,90,0,3,,,,,2,51,0
19260,note_on,,,,,30,0,2,,,,,1,54,0
19260,note_on,,,,,0,0,3,,,,,2,50,70
19260,note_on,,,,,30,0,1,,,,,0,69,0
19260,note_on,,,,,0,0,1,,,,,0,71,70
19260,note_on,,,,,0,0,2,,,,,1,56,70
19290,note_on,,,,,30,0,2,,,,,1,56,0
19290,note_on,,,,,0,0,2,,,,,1,57,70
19290,note_on,,,,,0,0,1,,,,,0,65,70
19290,note_on,,,,,30,0,1,,,,,0,71,0
19320,note_on,,,,,30,0,2,,,,,1,57,0
19320,note_on,,,,,0,0,2,,,,,1,56,70
19320,note_on,,,,,0,0,1,,,,,0,66,70
19320,note_on,,,,,30,0,1,,,,,0,65,0
19350,note_on,,,,,0,0,1,,,,,0,65,70
19350,note_on,,,,,30,0,1,,,,,0,66,0
19350,note_on,,,,,0,0,3,,,,,2,49,70
19350,note_on,,,,,90,0,3,,,,,2,50,0
19350,note_on,,,,,30,0,2,,,,,1,56,0
19350,note_on,,,,,0,0,2,,,,,1,59,70
19380,note_on,,,,,0,0,2,,,,,1,54,70
19380,note_on,,,,,30,0,2,,,,,1,59,0
19410,note_on,,,,,0,0,2,,,,,1,56,70
19410,note_on,,,,,30,0,2,,,,,1,54,0
19410,note_on,,,,,60,0,1,,,,,0,65,0
19440,note_on,,,,,30,0,2,,,,,1,56,0
19440,note_on,,,,,30,0,1,,,,,0,73,70
19440,note_on,,,,,0,0,2,,,,,1,57,70
19470,note_on,,,,,120,0,3,,,,,2,49,0
19470,note_on,,,,,0,0,3,,,,,2,48,70
19500,note_on,,,,,30,0,3,,,,,2,48,0
19500,note_on,,,,,0,0,3,,,,,2,49,70
19530,note_on,,,,,0,0,3,,,,,2,51,70
19530,note_on,,,,,90,0,2,,,,,1,57,0
19530,note_on,,,,,0,0,2,,,,,1,69,70
19530,note_on,,,,,30,0,3,,,,,2,49,0
19560,note_on,,,,,0,0,3,,,,,2,49,70
19560,note_on,,,,,30,0,3,,,,,2,51,0
19590,note_on,,,,,30,0,3,,,,,2,49,0
19590,note_on,,,,,0,0,3,,,,,2,51,70
19620,note_on,,,,,180,0,1,,,,,0,73,0
19620,note_on,,,,,0,0,1,,,,,0,72,70
19620,note_on,,,,,30,0,3,,,,,2,51,0
19620,note_on,,,,,0,0,3,,,,,2,44,70
19650,note_on,,,,,0,0,3,,,,,2,46,70
19650,note_on,,,,,30,0,3,,,,,2,44,0
19650,note_on,,,,,0,0,2,,,,,1,68,70
19650,note_on,,,,,120,0,2,,,,,1,69,0
19680,note_on,,,,,0,0,2,,,,,1,66,70
19680,note_on,,,,,0,0,3,,,,,2,48,70
19680,note_on,,,,,30,0,2,,,,,1,68,0
19680,note_on,,,,,30,0,3,,,,,2,46,0
19710,note_on,,,,,90,0,1,,,,,0,72,0
19710,note_on,,,,,0,0,1,,,,,0,71,70
19710,note_on,,,,,0,0,2,,,,,1,65,70
19710,note_on,,,,,30,0,2,,,,,1,66,0
19710,note_on,,,,,0,0,3,,,,,2,49,70
19710,note_on,,,,,30,0,3,,,,,2,48,0
19740,note_on,,,,,30,0,2,,,,,1,65,0
19740,note_on,,,,,0,0,2,,,,,1,66,70
19740,note_on,,,,,0,0,3,,,,,2,51,70
19740,note_on,,,,,30,0,3,,,,,2,49,0
19770,note_on,,,,,0,0,2,,,,,1,68,70
19770,note_on,,,,,30,0,2,,,,,1,66,0
19770,note_on,,,,,30,0,3,,,,,2,51,0
19770,note_on,,,,,0,0,3,,,,,2,53,70
19800,note_on,,,,,0,0,2,,,,,1,61,70
19800,note_on,,,,,0,0,3,,,,,2,54,70
19800,note_on,,,,,30,0,3,,,,,2,53,0
19800,note_on,,,,,90,0,1,,,,,0,71,0
19800,note_on,,,,,0,0,1,,,,,0,70,70
19800,note_on,,,,,30,0,2,,,,,1,68,0
19830,note_on,,,,,30,0,3,,,,,2,54,0
19830,note_on,,,,,0,0,3,,,,,2,52,70
19859,note_on,,,,,59,0,1,,,,,0,70,0
19860,note_on,,,,,0,0,3,,,,,2,54,70
19860,note_on,,,,,30,0,3,,,,,2,52,0
19890,note_on,,,,,90,0,2,,,,,1,61,0
19890,note_on,,,,,30,0,3,,,,,2,54,0
19890,note_on,,,,,0,0,3,,,,,2,51,70
19890,note_on,,,,,31,0,1,,,,,0,75,70
19890,note_on,,,,,0,0,2,,,,,1,60,70
19920,note_on,,,,,30,0,3,,,,,2,51,0
19920,note_on,,,,,0,0,3,,,,,2,56,70
19949,note_on,,,,,59,0,1,,,,,0,75,0
19950,note_on,,,,,0,0,3,,,,,2,54,70
19950,note_on,,,,,30,0,3,,,,,2,56,0
19980,note_on,,,,,90,0,2,,,,,1,60,0
19980,note_on,,,,,31,0,1,,,,,0,68,70
19980,note_on,,,,,30,0,3,,,,,2,54,0
19980,note_on,,,,,0,0,3,,,,,2,52,70
19980,note_on,,,,,0,0,2,,,,,1,68,70
20010,note_on,,,,,30,0,2,,,,,1,68,0
20010,note_on,,,,,0,0,2,,,,,1,66,70
20010,note_on,,,,,30,0,3,,,,,2,52,0
20010,note_on,,,,,0,0,3,,,,,2,51,70
20039,note_on,,,,,59,0,1,,,,,0,68,0
20040,note_on,,,,,30,0,2,,,,,1,66,0
20040,note_on,,,,,0,0,2,,,,,1,68,70
20040,note_on,,,,,30,0,3,,,,,2,51,0
20040,note_on,,,,,0,0,3,,,,,2,52,70
20070,note_on,,,,,0,0,2,,,,,1,64,70
20070,note_on,,,,,30,0,2,,,,,1,68,0
20070,note_on,,,,,30,0,3,,,,,2,52,0
20070,note_on,,,,,0,0,3,,,,,2,49,70
20070,note_on,,,,,31,0,1,,,,,0,73,70
20100,note_on,,,,,0,0,3,,,,,2,54,70
20100,note_on,,,,,30,0,3,,,,,2,49,0
20100,note_on,,,,,30,0,2,,,,,1,64,0
20100,note_on,,,,,0,0,2,,,,,1,69,70
20130,note_on,,,,,0,0,3,,,,,2,52,70
20130,note_on,,,,,30,0,2,,,,,1,69,0
20130,note_on,,,,,0,0,2,,,,,1,68,70
20130,note_on,,,,,30,0,3,,,,,2,54,0
20160,note_on,,,,,0,0,3,,,,,2,51,70
20160,note_on,,,,,30,0,3,,,,,2,52,0
20160,note_on,,,,,30,0,2,,,,,1,68,0
20160,note_on,,,,,0,0,2,,,,,1,66,70
20190,note_on,,,,,30,0,2,,,,,1,66,0
20190,note_on,,,,,0,0,2,,,,,1,64,70
20220,note_on,,,,,30,0,2,,,,,1,64,0
20220,note_on,,,,,0,0,2,,,,,1,66,70
20227,note_on,,,,,67,0,3,,,,,2,51,0
20250,note_on,,,,,23,0,3,,,,,2,56,70
20250,note_on,,,,,0,0,1,,,,,0,72,70
20250,note_on,,,,,180,0,1,,,,,0,73,0
20250,note_on,,,,,30,0,2,,,,,1,66,0
20250,note_on,,,,,0,0,2,,,,,1,63,70
20280,note_on,,,,,0,0,2,,,,,1,68,70
20280,note_on,,,,,30,0,2,,,,,1,63,0
20310,note_on,,,,,0,0,2,,,,,1,66,70
20310,note_on,,,,,30,0,2,,,,,1,68,0
20323,note_on,,,,,73,0,3,,,,,2,56,0
20340,note_on,,,,,30,0,2,,,,,1,66,0
20340,note_on,,,,,0,0,2,,,,,1,64,70
20340,note_on,,,,,17,0,3,,,,,2,49,70
20340,note_on,,,,,90,0,1,,,,,0,72,0
20340,note_on,,,,,0,0,1,,,,,0,73,70
20370,note_on,,,,,30,0,2,,,,,1,64,0
20370,note_on,,,,,0,0,2,,,,,1,63,70
20400,note_on,,,,,0,0,2,,,,,1,64,70
20400,note_on,,,,,30,0,2,,,,,1,63,0
20400,note_on,,,,,60,0,1,,,,,0,73,0
20413,note_on,,,,,73,0,3,,,,,2,49,0
20430,note_on,,,,,30,0,2,,,,,1,64,0
20430,note_on,,,,,17,0,3,,,,,2,54,70
20430,note_on,,,,,30,0,1,,,,,0,69,70
20430,note_on,,,,,0,0,2,,,,,1,61,70
20460,note_on,,,,,0,0,2,,,,,1,66,70
20460,note_on,,,,,30,0,2,,,,,1,61,0
20460,note_on,,,,,0,0,1,,,,,0,68,70
20460,note_on,,,,,30,0,1,,,,,0,69,0
20490,note_on,,,,,0,0,1,,,,,0,69,70
20490,note_on,,,,,30,0,1,,,,,0,68,0
20490,note_on,,,,,30,0,2,,,,,1,66,0
20490,note_on,,,,,0,0,2,,,,,1,64,70
20501,note_on,,,,,71,0,3,,,,,2,54,0
20520,note_on,,,,,19,0,3,,,,,2,59,70
20520,note_on,,,,,30,0,2,,,,,1,64,0
20520,note_on,,,,,0,0,2,,,,,1,63,70
20520,note_on,,,,,30,0,1,,,,,0,69,0
20520,note_on,,,,,0,0,1,,,,,0,66,70
20550,note_on,,,,,0,0,2,,,,,1,61,70
20550,note_on,,,,,30,0,2,,,,,1,63,0
20550,note_on,,,,,30,0,1,,,,,0,66,0
20550,note_on,,,,,0,0,1,,,,,0,71,70
20580,note_on,,,,,30,0,2,,,,,1,61,0
20580,note_on,,,,,0,0,2,,,,,1,63,70
20580,note_on,,,,,0,0,1,,,,,0,69,70
20580,note_on,,,,,30,0,1,,,,,0,71,0
20591,note_on,,,,,71,0,3,,,,,2,59,0
20610,note_on,,,,,19,0,3,,,,,2,52,70
20610,note_on,,,,,0,0,1,,,,,0,68,70
20610,note_on,,,,,0,0,2,,,,,1,59,70
20610,note_on,,,,,30,0,2,,,,,1,63,0
20610,note_on,,,,,30,0,1,,,,,0,69,0
20640,note_on,,,,,0,0,2,,,,,1,64,70
20640,note_on,,,,,30,0,1,,,,,0,68,0
20640,note_on,,,,,0,0,1,,,,,0,66,70
20640,note_on,,,,,30,0,2,,,,,1,59,0
20670,note_on,,,,,30,0,2,,,,,1,64,0
20670,note_on,,,,,0,0,2,,,,,1,63,70
20670,note_on,,,,,30,0,1,,,,,0,66,0
20670,note_on,,,,,0,0,1,,,,,0,68,70
20681,note_on,,,,,71,0,3,,,,,2,52,0
20700,note_on,,,,,0,0,2,,,,,1,61,70
20700,note_on,,,,,19,0,3,,,,,2,57,70
20700,note_on,,,,,30,0,1,,,,,0,68,0
20700,note_on,,,,,0,0,1,,,,,0,64,70
20700,note_on,,,,,30,0,2,,,,,1,63,0
20730,note_on,,,,,30,0,1,,,,,0,64,0
20730,note_on,,,,,0,0,1,,,,,0,69,70
20760,note_on,,,,,30,0,1,,,,,0,69,0
20760,note_on,,,,,0,0,1,,,,,0,68,70
20769,note_on,,,,,69,0,3,,,,,2,57,0
20790,note_on,,,,,0,0,1,,,,,0,66,70
20790,note_on,,,,,21,0,3,,,,,2,51,70
20790,note_on,,,,,30,0,1,,,,,0,68,0
20820,note_on,,,,,0,0,2,,,,,1,60,70
20820,note_on,,,,,120,0,2,,,,,1,61,0
20850,note_on,,,,,0,0,2,,,,,1,58,70
20850,note_on,,,,,30,0,2,,,,,1,60,0
20861,note_on,,,,,71,0,3,,,,,2,51,0
20880,note_on,,,,,19,0,3,,,,,2,56,70
20880,note_on,,,,,0,0,2,,,,,1,60,70
20880,note_on,,,,,30,0,2,,,,,1,58,0
20910,note_on,,,,,0,0,1,,,,,0,64,70
20910,note_on,,,,,120,0,1,,,,,0,66,0
20940,note_on,,,,,0,0,1,,,,,0,63,70
20940,note_on,,,,,30,0,1,,,,,0,64,0
20970,note_on,,,,,30,0,1,,,,,0,63,0
20970,note_on,,,,,90,0,2,,,,,1,60,0
20970,note_on,,,,,0,0,1,,,,,0,64,70
20970,note_on,,,,,0,0,2,,,,,1,61,70
21000,note_on,,,,,0,0,1,,,,,0,68,70
21000,note_on,,,,,30,0,1,,,,,0,64,0
21030,note_on,,,,,0,0,1,,,,,0,73,70
21030,note_on,,,,,30,0,1,,,,,0,68,0
21045,note_on,,,,,75,0,2,,,,,1,61,0
21060,note_on,,,,,15,0,2,,,,,1,63,70
21090,note_on,,,,,60,0,1,,,,,0,73,0
21090,note_on,,,,,0,0,1,,,,,0,72,70
21120,note_on,,,,,30,0,1,,,,,0,72,0
21120,note_on,,,,,0,0,1,,,,,0,70,70
21129,note_on,,,,,69,0,2,,,,,1,63,0
21150,note_on,,,,,30,0,1,,,,,0,70,0
21150,note_on,,,,,21,0,2,,,,,1,66,70
21150,note_on,,,,,0,0,1,,,,,0,72,70
21180,note_on,,,,,0,0,1,,,,,0,75,70
21180,note_on,,,,,30,0,1,,,,,0,72,0
21210,note_on,,,,,30,0,1,,,,,0,75,0
21210,note_on,,,,,0,0,1,,,,,0,80,70
21240,note_on,,,,,90,0,2,,,,,1,66,0
21240,note_on,,,,,0,0,2,,,,,1,64,70
21270,note_on,,,,,0,0,1,,,,,0,78,70
21270,note_on,,,,,60,0,1,,,,,0,80,0
21270,note_on,,,,,30,0,2,,,,,1,64,0
21270,note_on,,,,,0,0,2,,,,,1,63,70
21300,note_on,,,,,0,0,1,,,,,0,76,70
21300,note_on,,,,,30,0,1,,,,,0,78,0
21300,note_on,,,,,0,0,2,,,,,1,61,70
21300,note_on,,,,,30,0,2,,,,,1,63,0
21330,note_on,,,,,30,0,2,,,,,1,61,0
21330,note_on,,,,,30,0,1,,,,,0,76,0
21330,note_on,,,,,0,0,1,,,,,0,75,70
21330,note_on,,,,,0,0,2,,,,,1,68,70
21350,note_on,,,,,20,0,2,,,,,1,67,70
21355,note_on,,,,,5,0,2,,,,,1,68,0
21358,note_on,,,,,3,0,2,,,,,1,68,70
21359,note_on,,,,,1,0,2,,,,,1,67,0
21360,note_on,,,,,30,0,1,,,,,0,75,0
21360,note_on,,,,,0,0,1,,,,,0,76,70
21367,note_on,,,,,8,0,2,,,,,1,68,0
21368,note_on,,,,,1,0,2,,,,,1,67,70
21377,note_on,,,,,9,0,2,,,,,1,67,0
21378,note_on,,,,,1,0,2,,,,,1,68,70
21386,note_on,,,,,8,0,2,,,,,1,67,70
21387,note_on,,,,,1,0,2,,,,,1,68,0
21390,note_on,,,,,0,0,1,,,,,0,73,70
21390,note_on,,,,,30,0,1,,,,,0,76,0
21420,note_on,,,,,33,0,2,,,,,1,68,70
21420,note_on,,,,,0,0,1,,,,,0,72,70
21420,note_on,,,,,30,0,1,,,,,0,73,0
21421,note_on,,,,,1,0,2,,,,,1,67,0
21450,note_on,,,,,30,0,1,,,,,0,72,0
21450,note_on,,,,,0,0,1,,,,,0,73,70
21480,note_on,,,,,59,0,2,,,,,1,68,0
21480,note_on,,,,,0,0,3,,,,,2,54,70
21480,note_on,,,,,600,0,3,,,,,2,56,0
21480,note_on,,,,,0,0,1,,,,,0,75,70
21480,note_on,,,,,30,0,1,,,,,0,73,0
21510,note_on,,,,,0,0,3,,,,,2,52,70
21510,note_on,,,,,0,0,1,,,,,0,68,70
21510,note_on,,,,,30,0,1,,,,,0,75,0
21510,note_on,,,,,30,0,3,,,,,2,54,0
21540,note_on,,,,,30,0,1,,,,,0,68,0
21540,note_on,,,,,0,0,1,,,,,0,80,70
21570,note_on,,,,,30,0,1,,,,,0,80,0
21570,note_on,,,,,0,0,1,,,,,0,78,70
21570,note_on,,,,,60,0,3,,,,,2,52,0
21570,note_on,,,,,0,0,3,,,,,2,51,70
21600,note_on,,,,,30,0,1,,,,,0,78,0
21600,note_on,,,,,0,0,1,,,,,0,76,70
21600,note_on,,,,,120,0,2,,,,,1,56,70
21600,note_on,,,,,30,0,3,,,,,2,51,0
21600,note_on,,,,,0,0,3,,,,,2,49,70
21630,note_on,,,,,30,0,2,,,,,1,56,0
21630,note_on,,,,,0,0,2,,,,,1,55,70
21630,note_on,,,,,0,0,1,,,,,0,75,70
21630,note_on,,,,,30,0,1,,,,,0,76,0
21660,note_on,,,,,0,0,1,,,,,0,76,70
21660,note_on,,,,,30,0,1,,,,,0,75,0
21660,note_on,,,,,30,0,2,,,,,1,55,0
21660,note_on,,,,,0,0,2,,,,,1,56,70
21690,note_on,,,,,0,0,2,,,,,1,58,70
21690,note_on,,,,,0,0,1,,,,,0,68,70
21690,note_on,,,,,30,0,2,,,,,1,56,0
21690,note_on,,,,,30,0,1,,,,,0,76,0
21710,note_on,,,,,20,0,1,,,,,0,67,70
21719,note_on,,,,,9,0,1,,,,,0,68,0
21720,note_on,,,,,30,0,2,,,,,1,58,0
21720,note_on,,,,,1,0,1,,,,,0,68,70
21720,note_on,,,,,0,0,2,,,,,1,56,70
21729,note_on,,,,,9,0,1,,,,,0,67,0
21730,note_on,,,,,1,0,1,,,,,0,67,70
21739,note_on,,,,,9,0,1,,,,,0,68,0
21740,note_on,,,,,1,0,1,,,,,0,68,70
21749,note_on,,,,,9,0,1,,,,,0,67,0
21750,note_on,,,,,0,0,2,,,,,1,58,70
21750,note_on,,,,,1,0,1,,,,,0,67,70
21750,note_on,,,,,30,0,2,,,,,1,56,0
21759,note_on,,,,,9,0,1,,,,,0,68,0
21779,note_on,,,,,20,0,1,,,,,0,67,0
21780,note_on,,,,,30,0,2,,,,,1,58,0
21780,note_on,,,,,0,0,2,,,,,1,51,70
21780,note_on,,,,,0,0,3,,,,,2,48,70
21780,note_on,,,,,1,0,1,,,,,0,68,70
21780,note_on,,,,,180,0,3,,,,,2,49,0
21810,note_on,,,,,30,0,2,,,,,1,51,0
21810,note_on,,,,,0,0,2,,,,,1,53,70
21840,note_on,,,,,30,0,2,,,,,1,53,0
21840,note_on,,,,,0,0,2,,,,,1,55,70
21870,note_on,,,,,30,0,2,,,,,1,55,0
21870,note_on,,,,,0,0,3,,,,,2,47,70
21870,note_on,,,,,90,0,3,,,,,2,48,0
21870,note_on,,,,,0,0,2,,,,,1,56,70
21900,note_on,,,,,0,0,2,,,,,1,58,70
21900,note_on,,,,,30,0,2,,,,,1,56,0
21930,note_on,,,,,30,0,2,,,,,1,58,0
21930,note_on,,,,,0,0,2,,,,,1,59,70
21960,note_on,,,,,0,0,3,,,,,2,46,70
21960,note_on,,,,,30,0,2,,,,,1,59,0
21960,note_on,,,,,0,0,2,,,,,1,61,70
21960,note_on,,,,,90,0,3,,,,,2,47,0
21990,note_on,,,,,30,0,2,,,,,1,61,0
21990,note_on,,,,,0,0,2,,,,,1,59,70
22020,note_on,,,,,30,0,2,,,,,1,59,0
22020,note_on,,,,,0,0,2,,,,,1,61,70
22037,note_on,,,,,77,0,3,,,,,2,46,0
22050,note_on,,,,,30,0,2,,,,,1,61,0
22050,note_on,,,,,0,0,2,,,,,1,58,70
22050,note_on,,,,,13,0,3,,,,,2,51,70
22050,note_on,,,,,270,0,1,,,,,0,68,0
22050,note_on,,,,,0,0,1,,,,,0,66,70
22080,note_on,,,,,30,0,2,,,,,1,58,0
22080,note_on,,,,,0,0,2,,,,,1,63,70
22110,note_on,,,,,0,0,2,,,,,1,61,70
22110,note_on,,,,,30,0,2,,,,,1,63,0
22121,note_on,,,,,71,0,3,,,,,2,51,0
22140,note_on,,,,,19,0,3,,,,,2,44,70
22140,note_on,,,,,30,0,2,,,,,1,61,0
22140,note_on,,,,,0,0,2,,,,,1,60,70
22170,note_on,,,,,0,0,1,,,,,0,64,70
22170,note_on,,,,,120,0,1,,,,,0,66,0
22185,note_on,,,,,45,0,3,,,,,2,44,0
22200,note_on,,,,,0,0,1,,,,,0,66,70
22200,note_on,,,,,30,0,1,,,,,0,64,0
22230,note_on,,,,,45,0,3,,,,,2,56,70
22230,note_on,,,,,0,0,2,,,,,1,59,70
22230,note_on,,,,,90,0,2,,,,,1,60,0
22230,note_on,,,,,0,0,1,,,,,0,63,70
22230,note_on,,,,,30,0,1,,,,,0,66,0
22260,note_on,,,,,30,0,1,,,,,0,63,0
22260,note_on,,,,,0,0,1,,,,,0,68,70
22260,note_on,,,,,0,0,3,,,,,2,54,70
22260,note_on,,,,,30,0,3,,,,,2,56,0
22290,note_on,,,,,30,0,3,,,,,2,54,0
22290,note_on,,,,,0,0,3,,,,,2,56,70
22290,note_on,,,,,30,0,1,,,,,0,68,0
22290,note_on,,,,,0,0,1,,,,,0,66,70
22320,note_on,,,,,30,0,1,,,,,0,66,0
22320,note_on,,,,,0,0,1,,,,,0,65,70
22320,note_on,,,,,30,0,3,,,,,2,56,0
22320,note_on,,,,,0,0,3,,,,,2,49,70
22350,note_on,,,,,0,0,2,,,,,1,57,70
22350,note_on,,,,,120,0,2,,,,,1,59,0
22380,note_on,,,,,60,0,3,,,,,2,49,0
22380,note_on,,,,,30,0,2,,,,,1,57,0
22380,note_on,,,,,0,0,2,,,,,1,59,70
22410,note_on,,,,,90,0,1,,,,,0,65,0
22410,note_on,,,,,30,0,3,,,,,2,49,70
22410,note_on,,,,,30,0,2,,,,,1,59,0
22410,note_on,,,,,0,0,2,,,,,1,56,70
22410,note_on,,,,,0,0,1,,,,,0,64,70
22440,note_on,,,,,0,0,3,,,,,2,47,70
22440,note_on,,,,,30,0,3,,,,,2,49,0
22440,note_on,,,,,0,0,2,,,,,1,61,70
22440,note_on,,,,,30,0,2,,,,,1,56,0
22470,note_on,,,,,0,0,3,,,,,2,49,70
22470,note_on,,,,,0,0,2,,,,,1,59,70
22470,note_on,,,,,30,0,3,,,,,2,47,0
22470,note_on,,,,,30,0,2,,,,,1,61,0
22500,note_on,,,,,30,0,2,,,,,1,59,0
22500,note_on,,,,,0,0,2,,,,,1,58,70
22500,note_on,,,,,0,0,3,,,,,2,42,70
22500,note_on,,,,,30,0,3,,,,,2,49,0
22530,note_on,,,,,120,0,1,,,,,0,64,0
22530,note_on,,,,,0,0,1,,,,,0,63,70
22541,note_on,,,,,41,0,3,,,,,2,42,0
22560,note_on,,,,,0,0,1,,,,,0,64,70
22560,note_on,,,,,30,0,1,,,,,0,63,0
22590,note_on,,,,,0,0,1,,,,,0,61,70
22590,note_on,,,,,49,0,3,,,,,2,54,70
22590,note_on,,,,,90,0,2,,,,,1,58,0
22590,note_on,,,,,30,0,1,,,,,0,64,0
22590,note_on,,,,,0,0,2,,,,,1,57,70
22620,note_on,,,,,0,0,1,,,,,0,66,70
22620,note_on,,,,,30,0,1,,,,,0,61,0
22620,note_on,,,,,30,0,3,,,,,2,54,0
22620,note_on,,,,,0,0,3,,,,,2,52,70
22650,note_on,,,,,30,0,3,,,,,2,52,0
22650,note_on,,,,,0,0,3,,,,,2,54,70
22650,note_on,,,,,30,0,1,,,,,0,66,0
22650,note_on,,,,,0,0,1,,,,,0,64,70
22680,note_on,,,,,30,0,3,,,,,2,54,0
22680,note_on,,,,,0,0,3,,,,,2,47,70
22680,note_on,,,,,0,0,1,,,,,0,63,70
22680,note_on,,,,,30,0,1,,,,,0,64,0
22710,note_on,,,,,30,0,1,,,,,0,63,0
22710,note_on,,,,,0,0,1,,,,,0,61,70
22740,note_on,,,,,0,0,1,,,,,0,59,70
22740,note_on,,,,,30,0,1,,,,,0,61,0
22770,note_on,,,,,180,0,2,,,,,1,57,0
22770,note_on,,,,,30,0,1,,,,,0,59,0
22770,note_on,,,,,0,0,2,,,,,1,56,70
22770,note_on,,,,,0,0,1,,,,,0,64,70
22800,note_on,,,,,30,0,2,,,,,1,56,0
22800,note_on,,,,,0,0,2,,,,,1,54,70
22830,note_on,,,,,30,0,2,,,,,1,54,0
22830,note_on,,,,,0,0,2,,,,,1,52,70
22860,note_on,,,,,0,0,2,,,,,1,54,70
22860,note_on,,,,,30,0,2,,,,,1,52,0
22890,note_on,,,,,30,0,2,,,,,1,54,0
22890,note_on,,,,,0,0,2,,,,,1,56,70
22890,note_on,,,,,0,0,1,,,,,0,63,70
22890,note_on,,,,,120,0,1,,,,,0,64,0
22920,note_on,,,,,30,0,2,,,,,1,56,0
22920,note_on,,,,,0,0,2,,,,,1,58,70
22920,note_on,,,,,0,0,1,,,,,0,61,70
22920,note_on,,,,,30,0,1,,,,,0,63,0
22950,note_on,,,,,0,0,1,,,,,0,63,70
22950,note_on,,,,,30,0,1,,,,,0,61,0
22950,note_on,,,,,0,0,2,,,,,1,59,70
22950,note_on,,,,,30,0,2,,,,,1,58,0
22980,note_on,,,,,300,0,3,,,,,2,47,0
22980,note_on,,,,,30,0,1,,,,,0,63,0
22980,note_on,,,,,0,0,3,,,,,2,49,70
22980,note_on,,,,,0,0,1,,,,,0,65,70
23010,note_on,,,,,0,0,3,,,,,2,50,70
23010,note_on,,,,,30,0,3,,,,,2,49,0
23010,note_on,,,,,30,0,1,,,,,0,65,0
23010,note_on,,,,,0,0,1,,,,,0,66,70
23040,note_on,,,,,0,0,3,,,,,2,41,70
23040,note_on,,,,,30,0,3,,,,,2,50,0
23040,note_on,,,,,30,0,1,,,,,0,66,0
23040,note_on,,,,,0,0,1,,,,,0,68,70
23070,note_on,,,,,120,0,2,,,,,1,59,0
23070,note_on,,,,,0,0,2,,,,,1,61,70
23100,note_on,,,,,30,0,2,,,,,1,61,0
23100,note_on,,,,,0,0,2,,,,,1,62,70
23105,note_on,,,,,65,0,3,,,,,2,41,0
23130,note_on,,,,,30,0,2,,,,,1,62,0
23130,note_on,,,,,0,0,2,,,,,1,61,70
23130,note_on,,,,,25,0,3,,,,,2,53,70
23160,note_on,,,,,30,0,2,,,,,1,61,0
23160,note_on,,,,,0,0,2,,,,,1,62,70
23190,note_on,,,,,0,0,2,,,,,1,59,70
23190,note_on,,,,,30,0,2,,,,,1,62,0
23220,note_on,,,,,90,0,3,,,,,2,53,0
23220,note_on,,,,,0,0,2,,,,,1,57,70
23220,note_on,,,,,0,0,3,,,,,2,54,70
23220,note_on,,,,,30,0,2,,,,,1,59,0
23250,note_on,,,,,0,0,1,,,,,0,66,70
23250,note_on,,,,,210,0,1,,,,,0,68,0
23280,note_on,,,,,60,0,2,,,,,1,57,0
23280,note_on,,,,,0,0,1,,,,,0,65,70
23280,note_on,,,,,0,0,3,,,,,2,56,70
23280,note_on,,,,,60,0,3,,,,,2,54,0
23280,note_on,,,,,30,0,1,,,,,0,66,0
23310,note_on,,,,,0,0,1,,,,,0,66,70
23310,note_on,,,,,30,0,1,,,,,0,65,0
23310,note_on,,,,,0,0,3,,,,,2,57,70
23310,note_on,,,,,30,0,3,,,,,2,56,0
23340,note_on,,,,,0,0,1,,,,,0,69,70
23340,note_on,,,,,30,0,1,,,,,0,66,0
23370,note_on,,,,,30,0,1,,,,,0,69,0
23370,note_on,,,,,0,0,1,,,,,0,73,70
23400,note_on,,,,,30,0,1,,,,,0,73,0
23400,note_on,,,,,0,0,1,,,,,0,78,70
23400,note_on,,,,,120,0,2,,,,,1,61,70
23430,note_on,,,,,0,0,2,,,,,1,60,70
23430,note_on,,,,,30,0,2,,,,,1,61,0
23460,note_on,,,,,150,0,3,,,,,2,57,0
23460,note_on,,,,,0,0,3,,,,,2,56,70
23460,note_on,,,,,30,0,2,,,,,1,60,0
23460,note_on,,,,,0,0,2,,,,,1,61,70
23490,note_on,,,,,0,0,2,,,,,1,63,70
23490,note_on,,,,,30,0,2,,,,,1,61,0
23490,note_on,,,,,30,0,3,,,,,2,56,0
23490,note_on,,,,,0,0,3,,,,,2,54,70
23520,note_on,,,,,0,0,2,,,,,1,61,70
23520,note_on,,,,,30,0,2,,,,,1,63,0
23550,note_on,,,,,0,0,2,,,,,1,63,70
23550,note_on,,,,,30,0,2,,,,,1,61,0
23580,note_on,,,,,0,0,2,,,,,1,56,70
23580,note_on,,,,,180,0,1,,,,,0,78,0
23580,note_on,,,,,0,0,1,,,,,0,77,70
23580,note_on,,,,,90,0,3,,,,,2,54,0
23580,note_on,,,,,0,0,3,,,,,2,56,70
23580,note_on,,,,,30,0,2,,,,,1,63,0
23610,note_on,,,,,0,0,2,,,,,1,58,70
