tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
26640,note_on,0,0,1,,,,,,,,0,,,69,100
26640,note_on,240,0,2,,,,,,,,1,,,62,0
26640,note_on,0,0,2,,,,,,,,1,,,61,100
27000,note_on,0,0,1,,,,,,,,0,,,76,100
27000,note_on,360,0,1,,,,,,,,0,,,69,0
27120,note_on,120,0,1,,,,,,,,0,,,76,0
27120,note_on,480,0,2,,,,,,,,1,,,61,0
27120,note_on,0,0,2,,,,,,,,1,,,57,100
27120,note_on,0,0,1,,,,,,,,0,,,79,100
27360,note_on,240,0,1,,,,,,,,0,,,79,0
27360,note_on,240,0,2,,,,,,,,1,,,57,0
27360,note_on,0,0,2,,,,,,,,1,,,62,100
27360,note_on,0,0,1,,,,,,,,0,,,79,100
27420,note_on,0,0,1,,,,,,,,0,,,78,100
27420,note_on,60,0,1,,,,,,,,0,,,79,0
27480,note_on,60,0,1,,,,,,,,0,,,78,0
27480,note_on,0,0,1,,,,,,,,0,,,79,100
27540,note_on,60,0,1,,,,,,,,0,,,79,0
27540,note_on,0,0,1,,,,,,,,0,,,78,100
27720,note_on,180,0,1,,,,,,,,0,,,78,0
27720,note_on,0,0,1,,,,,,,,0,,,76,100
27840,note_on,0,0,1,,,,,,,,0,,,78,100
27840,note_on,120,0,1,,,,,,,,0,,,76,0
28080,note_on,0,0,1,,,,,,,,0,,,74,100
28080,note_on,240,0,1,,,,,,,,0,,,78,0
28440,note_on,0,0,2,,,,,,,,1,,,64,100
28440,note_on,1080,0,2,,,,,,,,1,,,62,0
28560,note_on,120,0,2,,,,,,,,1,,,64,0
28560,note_on,0,0,2,,,,,,,,1,,,60,100
28800,note_on,240,0,2,,,,,,,,1,,,60,0
28800,note_on,0,0,2,,,,,,,,1,,,59,100
29160,note_on,360,0,2,,,,,,,,1,,,59,0
29160,note_on,0,0,2,,,,,,,,1,,,60,100
29280,note_on,0,0,1,,,,,,,,0,,,76,100
29280,note_on,120,0,2,,,,,,,,1,,,60,0
29280,note_on,0,0,2,,,,,,,,1,,,57,100
29280,note_on,1200,0,1,,,,,,,,0,,,74,0
29340,note_on,60,0,1,,,,,,,,0,,,76,0
29340,note_on,0,0,1,,,,,,,,0,,,78,100
29400,note_on,0,0,1,,,,,,,,0,,,79,100
29400,note_on,60,0,1,,,,,,,,0,,,78,0
29460,note_on,60,0,1,,,,,,,,0,,,79,0
29460,note_on,0,0,1,,,,,,,,0,,,81,100
29520,note_on,60,0,1,,,,,,,,0,,,81,0
29520,note_on,240,0,2,,,,,,,,1,,,57,0
29520,note_on,0,0,1,,,,,,,,0,,,83,100
29520,note_on,0,0,2,,,,,,,,1,,,55,100
29880,note_on,0,0,2,,,,,,,,1,,,57,100
29880,note_on,360,0,2,,,,,,,,1,,,55,0
29880,note_on,360,0,1,,,,,,,,0,,,83,0
29880,note_on,0,0,1,,,,,,,,0,,,79,100
30000,note_on,120,0,2,,,,,,,,1,,,57,0
30000,note_on,0,0,2,,,,,,,,1,,,59,100
30000,note_on,0,0,1,,,,,,,,0,,,74,100
30000,note_on,120,0,1,,,,,,,,0,,,79,0
30240,note_on,0,0,1,,,,,,,,0,,,76,100
30240,note_on,240,0,2,,,,,,,,1,,,59,0
30240,note_on,0,0,2,,,,,,,,1,,,60,100
30240,note_on,240,0,1,,,,,,,,0,,,74,0
30600,note_on,360,0,2,,,,,,,,1,,,60,0
30600,note_on,0,0,2,,,,,,,,1,,,62,100
30720,note_on,480,0,1,,,,,,,,0,,,76,0
30720,note_on,0,0,1,,,,,,,,0,,,78,100
30720,note_on,120,0,2,,,,,,,,1,,,62,0
30720,note_on,0,0,2,,,,,,,,1,,,59,100
30780,note_on,60,0,1,,,,,,,,0,,,78,0
30780,note_on,0,0,1,,,,,,,,0,,,79,100
30840,note_on,0,0,1,,,,,,,,0,,,81,100
30840,note_on,60,0,1,,,,,,,,0,,,79,0
30900,note_on,0,0,1,,,,,,,,0,,,83,100
30900,note_on,60,0,1,,,,,,,,0,,,81,0
30960,note_on,240,0,2,,,,,,,,1,,,59,0
30960,note_on,0,0,2,,,,,,,,1,,,57,100
30960,note_on,60,0,1,,,,,,,,0,,,83,0
30960,note_on,0,0,1,,,,,,,,0,,,84,100
31320,note_on,360,0,1,,,,,,,,0,,,84,0
31320,note_on,0,0,1,,,,,,,,0,,,81,100
31320,note_on,0,0,2,,,,,,,,1,,,59,100
31320,note_on,360,0,2,,,,,,,,1,,,57,0
31440,note_on,120,0,2,,,,,,,,1,,,59,0
31440,note_on,0,0,2,,,,,,,,1,,,60,100
31440,note_on,120,0,1,,,,,,,,0,,,81,0
31440,note_on,0,0,1,,,,,,,,0,,,76,100
31680,note_on,240,0,2,,,,,,,,1,,,60,0
31680,note_on,0,0,2,,,,,,,,1,,,62,100
31680,note_on,0,0,1,,,,,,,,0,,,78,100
31680,note_on,240,0,1,,,,,,,,0,,,76,0
32040,note_on,0,0,1,,,,,,,,0,,,74,100
32040,note_on,360,0,2,,,,,,,,1,,,62,0
32040,note_on,0,0,2,,,,,,,,1,,,60,100
32040,note_on,360,0,1,,,,,,,,0,,,78,0
32160,note_on,120,0,2,,,,,,,,1,,,60,0
32160,note_on,0,0,2,,,,,,,,1,,,59,100
32160,note_on,120,0,1,,,,,,,,0,,,74,0
32160,note_on,0,0,1,,,,,,,,0,,,79,100
32400,note_on,0,0,2,,,,,,,,1,,,60,100
32400,note_on,0,0,1,,,,,,,,0,,,69,100
32400,note_on,240,0,2,,,,,,,,1,,,59,0
32400,note_on,240,0,1,,,,,,,,0,,,79,0
32760,note_on,360,0,1,,,,,,,,0,,,69,0
32760,note_on,0,0,1,,,,,,,,0,,,71,100
32880,note_on,480,0,2,,,,,,,,1,,,60,0
32880,note_on,120,0,1,,,,,,,,0,,,71,0
32880,note_on,0,0,1,,,,,,,,0,,,72,100
32880,note_on,0,0,2,,,,,,,,1,,,62,100
33120,note_on,240,0,1,,,,,,,,0,,,72,0
33120,note_on,0,0,1,,,,,,,,0,,,72,100
33120,note_on,0,0,2,,,,,,,,1,,,55,100
33120,note_on,240,0,2,,,,,,,,1,,,62,0
33360,note_on,0,0,1,,,,,,,,0,,,71,100
33360,note_on,240,0,1,,,,,,,,0,,,72,0
33480,note_on,360,0,2,,,,,,,,1,,,55,0
33480,note_on,0,0,2,,,,,,,,1,,,54,100
33600,note_on,120,0,2,,,,,,,,1,,,54,0
33600,note_on,0,0,2,,,,,,,,1,,,55,100
33840,note_on,0,0,2,,,,,,,,1,,,50,100
33840,note_on,240,0,2,,,,,,,,1,,,55,0
34200,note_on,360,0,2,,,,,,,,1,,,50,0
34200,note_on,0,0,2,,,,,,,,1,,,57,100
34200,note_on,840,0,1,,,,,,,,0,,,71,0
34200,note_on,0,0,1,,,,,,,,0,,,69,100
34320,note_on,120,0,1,,,,,,,,0,,,69,0
34320,note_on,120,0,2,,,,,,,,1,,,57,0
34320,note_on,0,0,2,,,,,,,,1,,,60,100
34320,note_on,0,0,1,,,,,,,,0,,,67,100
34440,note_on,120,0,1,,,,,,,,0,,,67,0
34440,note_on,0,0,1,,,,,,,,0,,,66,100
34560,note_on,0,0,2,,,,,,,,1,,,60,100
34560,note_on,240,0,2,,,,,,,,1,,,60,0
34560,note_on,120,0,1,,,,,,,,0,,,66,0
34560,note_on,0,0,1,,,,,,,,0,,,67,100
34620,note_on,60,0,2,,,,,,,,1,,,60,0
34620,note_on,0,0,2,,,,,,,,1,,,59,100
34680,note_on,60,0,2,,,,,,,,1,,,59,0
34680,note_on,0,0,2,,,,,,,,1,,,60,100
34740,note_on,0,0,2,,,,,,,,1,,,59,100
34740,note_on,60,0,2,,,,,,,,1,,,60,0
34920,note_on,0,0,2,,,,,,,,1,,,57,100
34920,note_on,180,0,2,,,,,,,,1,,,59,0
35040,note_on,0,0,1,,,,,,,,0,,,74,100
35040,note_on,120,0,2,,,,,,,,1,,,57,0
35040,note_on,480,0,1,,,,,,,,0,,,67,0
35040,note_on,0,0,2,,,,,,,,1,,,59,100
35280,note_on,240,0,2,,,,,,,,1,,,59,0
35280,note_on,0,0,1,,,,,,,,0,,,79,100
35280,note_on,240,0,1,,,,,,,,0,,,74,0
35280,note_on,0,0,2,,,,,,,,1,,,52,100
35340,note_on,0,0,1,,,,,,,,0,,,78,100
35340,note_on,60,0,1,,,,,,,,0,,,79,0
35400,note_on,60,0,1,,,,,,,,0,,,78,0
35400,note_on,0,0,1,,,,,,,,0,,,79,100
35640,note_on,0,0,2,,,,,,,,1,,,59,100
35640,note_on,360,0,2,,,,,,,,1,,,52,0
35760,note_on,120,0,2,,,,,,,,1,,,59,0
35760,note_on,0,0,2,,,,,,,,1,,,62,100
36000,note_on,240,0,2,,,,,,,,1,,,62,0
36000,note_on,0,0,2,,,,,,,,1,,,62,100
36060,note_on,0,0,2,,,,,,,,1,,,61,100
36060,note_on,60,0,2,,,,,,,,1,,,62,0
36120,note_on,60,0,2,,,,,,,,1,,,61,0
36120,note_on,0,0,2,,,,,,,,1,,,62,100
36180,note_on,60,0,2,,,,,,,,1,,,62,0
36180,note_on,0,0,2,,,,,,,,1,,,61,100
36240,note_on,0,0,1,,,,,,,,0,,,81,100
36240,note_on,840,0,1,,,,,,,,0,,,79,0
36360,note_on,0,0,2,,,,,,,,1,,,59,100
36360,note_on,180,0,2,,,,,,,,1,,,61,0
36360,note_on,120,0,1,,,,,,,,0,,,81,0
36360,note_on,0,0,1,,,,,,,,0,,,79,100
36480,note_on,120,0,1,,,,,,,,0,,,79,0
36480,note_on,0,0,2,,,,,,,,1,,,57,100
36480,note_on,120,0,2,,,,,,,,1,,,59,0
36480,note_on,0,0,1,,,,,,,,0,,,78,100
36600,note_on,120,0,1,,,,,,,,0,,,78,0
36600,note_on,0,0,1,,,,,,,,0,,,76,100
36720,note_on,120,0,1,,,,,,,,0,,,76,0
36720,note_on,240,0,2,,,,,,,,1,,,57,0
36720,note_on,0,0,1,,,,,,,,0,,,78,100
36720,note_on,0,0,2,,,,,,,,1,,,62,100
36780,note_on,60,0,1,,,,,,,,0,,,78,0
36780,note_on,0,0,1,,,,,,,,0,,,76,100
36840,note_on,60,0,1,,,,,,,,0,,,76,0
36840,note_on,0,0,1,,,,,,,,0,,,78,100
37080,note_on,360,0,2,,,,,,,,1,,,62,0
37080,note_on,0,0,2,,,,,,,,1,,,60,100
37200,note_on,120,0,2,,,,,,,,1,,,60,0
37200,note_on,0,0,2,,,,,,,,1,,,62,100
37440,note_on,240,0,2,,,,,,,,1,,,62,0
37440,note_on,0,0,2,,,,,,,,1,,,55,100
37800,note_on,360,0,2,,,,,,,,1,,,55,0
37800,note_on,960,0,1,,,,,,,,0,,,78,0
37800,note_on,0,0,1,,,,,,,,0,,,79,100
37800,note_on,0,0,2,,,,,,,,1,,,59,100
37920,note_on,120,0,1,,,,,,,,0,,,79,0
37920,note_on,0,0,1,,,,,,,,0,,,78,100
37920,note_on,0,0,2,,,,,,,,1,,,62,100
37920,note_on,120,0,2,,,,,,,,1,,,59,0
38160,note_on,0,0,1,,,,,,,,0,,,76,100
38160,note_on,240,0,2,,,,,,,,1,,,62,0
38160,note_on,0,0,2,,,,,,,,1,,,67,100
38160,note_on,240,0,1,,,,,,,,0,,,78,0
38520,note_on,0,0,1,,,,,,,,0,,,73,100
38520,note_on,360,0,1,,,,,,,,0,,,76,0
38640,note_on,120,0,1,,,,,,,,0,,,73,0
38640,note_on,0,0,1,,,,,,,,0,,,74,100
38880,note_on,240,0,1,,,,,,,,0,,,74,0
38880,note_on,0,0,1,,,,,,,,0,,,74,100
38940,note_on,60,0,1,,,,,,,,0,,,74,0
38940,note_on,0,0,1,,,,,,,,0,,,73,100
39000,note_on,0,0,1,,,,,,,,0,,,74,100
39000,note_on,60,0,1,,,,,,,,0,,,73,0
39060,note_on,60,0,1,,,,,,,,0,,,74,0
39060,note_on,0,0,1,,,,,,,,0,,,73,100
39120,note_on,0,0,2,,,,,,,,1,,,69,100
39120,note_on,960,0,2,,,,,,,,1,,,67,0
39240,note_on,0,0,1,,,,,,,,0,,,74,100
39240,note_on,180,0,1,,,,,,,,0,,,73,0
39240,note_on,0,0,2,,,,,,,,1,,,67,100
39240,note_on,120,0,2,,,,,,,,1,,,69,0
39360,note_on,0,0,1,,,,,,,,0,,,76,100
39360,note_on,0,0,2,,,,,,,,1,,,66,100
39360,note_on,120,0,2,,,,,,,,1,,,67,0
39360,note_on,120,0,1,,,,,,,,0,,,74,0
39480,note_on,120,0,2,,,,,,,,1,,,66,0
39480,note_on,0,0,2,,,,,,,,1,,,64,100
39600,note_on,240,0,1,,,,,,,,0,,,76,0
39600,note_on,0,0,2,,,,,,,,1,,,66,100
39600,note_on,120,0,2,,,,,,,,1,,,64,0
39600,note_on,0,0,1,,,,,,,,0,,,69,100
39960,note_on,360,0,2,,,,,,,,1,,,66,0
39960,note_on,0,0,2,,,,,,,,1,,,67,100
40080,note_on,120,0,2,,,,,,,,1,,,67,0
40080,note_on,0,0,2,,,,,,,,1,,,69,100
40320,note_on,240,0,2,,,,,,,,1,,,69,0
40320,note_on,0,0,2,,,,,,,,1,,,62,100
40680,note_on,0,0,2,,,,,,,,1,,,57,100
40680,note_on,360,0,2,,,,,,,,1,,,62,0
40800,note_on,0,0,1,,,,,,,,0,,,71,100
40800,note_on,1200,0,1,,,,,,,,0,,,69,0
40800,note_on,120,0,2,,,,,,,,1,,,57,0
40800,note_on,0,0,2,,,,,,,,1,,,54,100
40860,note_on,0,0,1,,,,,,,,0,,,73,100
40860,note_on,60,0,1,,,,,,,,0,,,71,0
40920,note_on,60,0,1,,,,,,,,0,,,73,0
40920,note_on,0,0,1,,,,,,,,0,,,74,100
40980,note_on,0,0,1,,,,,,,,0,,,76,100
40980,note_on,60,0,1,,,,,,,,0,,,74,0
41040,note_on,240,0,2,,,,,,,,1,,,54,0
41040,note_on,0,0,2,,,,,,,,1,,,50,100
41040,note_on,60,0,1,,,,,,,,0,,,76,0
41040,note_on,0,0,1,,,,,,,,0,,,78,100
41400,note_on,360,0,1,,,,,,,,0,,,78,0
41400,note_on,360,0,2,,,,,,,,1,,,50,0
41400,note_on,0,0,1,,,,,,,,0,,,74,100
41400,note_on,0,0,2,,,,,,,,1,,,52,100
41520,note_on,0,0,2,,,,,,,,1,,,54,100
41520,note_on,120,0,1,,,,,,,,0,,,74,0
41520,note_on,0,0,1,,,,,,,,0,,,69,100
41520,note_on,120,0,2,,,,,,,,1,,,52,0
41760,note_on,0,0,2,,,,,,,,1,,,55,100
41760,note_on,240,0,2,,,,,,,,1,,,54,0
41760,note_on,240,0,1,,,,,,,,0,,,69,0
41760,note_on,0,0,1,,,,,,,,0,,,71,100
42120,note_on,0,0,2,,,,,,,,1,,,57,100
42120,note_on,360,0,2,,,,,,,,1,,,55,0
42240,note_on,120,0,2,,,,,,,,1,,,57,0
42240,note_on,0,0,2,,,,,,,,1,,,54,100
42240,note_on,480,0,1,,,,,,,,0,,,71,0
42240,note_on,0,0,1,,,,,,,,0,,,73,100
42300,note_on,0,0,1,,,,,,,,0,,,74,100
42300,note_on,60,0,1,,,,,,,,0,,,73,0
42360,note_on,60,0,1,,,,,,,,0,,,74,0
42360,note_on,0,0,1,,,,,,,,0,,,76,100
42420,note_on,60,0,1,,,,,,,,0,,,76,0
42420,note_on,0,0,1,,,,,,,,0,,,78,100
42480,note_on,60,0,1,,,,,,,,0,,,78,0
42480,note_on,0,0,1,,,,,,,,0,,,79,100
42480,note_on,240,0,2,,,,,,,,1,,,54,0
42480,note_on,0,0,2,,,,,,,,1,,,52,100
42840,note_on,360,0,2,,,,,,,,1,,,52,0
42840,note_on,0,0,2,,,,,,,,1,,,54,100
42840,note_on,360,0,1,,,,,,,,0,,,79,0
42840,note_on,0,0,1,,,,,,,,0,,,76,100
42960,note_on,120,0,1,,,,,,,,0,,,76,0
42960,note_on,0,0,1,,,,,,,,0,,,71,100
42960,note_on,120,0,2,,,,,,,,1,,,54,0
42960,note_on,0,0,2,,,,,,,,1,,,55,100
43200,note_on,240,0,1,,,,,,,,0,,,71,0
43200,note_on,0,0,1,,,,,,,,0,,,71,100
43200,note_on,240,0,2,,,,,,,,1,,,55,0
43200,note_on,0,0,2,,,,,,,,1,,,57,100
43320,note_on,120,0,1,,,,,,,,0,,,71,0
43320,note_on,0,0,1,,,,,,,,0,,,73,100
43560,note_on,0,0,1,,,,,,,,0,,,69,100
43560,note_on,0,0,2,,,,,,,,1,,,55,100
43560,note_on,360,0,2,,,,,,,,1,,,57,0
43560,note_on,240,0,1,,,,,,,,0,,,73,0
43680,note_on,0,0,1,,,,,,,,0,,,81,100
43680,note_on,0,0,2,,,,,,,,1,,,54,100
43680,note_on,120,0,2,,,,,,,,1,,,55,0
43680,note_on,120,0,1,,,,,,,,0,,,69,0
43920,note_on,240,0,2,,,,,,,,1,,,54,0
43920,note_on,240,0,1,,,,,,,,0,,,81,0
43920,note_on,0,0,1,,,,,,,,0,,,74,100
43920,note_on,0,0,2,,,,,,,,1,,,59,100
44280,note_on,0,0,2,,,,,,,,1,,,55,100
44280,note_on,0,0,1,,,,,,,,0,,,76,100
44280,note_on,360,0,1,,,,,,,,0,,,74,0
44280,note_on,360,0,2,,,,,,,,1,,,59,0
44400,note_on,0,0,2,,,,,,,,1,,,57,100
44400,note_on,0,0,1,,,,,,,,0,,,73,100
44400,note_on,120,0,2,,,,,,,,1,,,55,0
44400,note_on,120,0,1,,,,,,,,0,,,76,0
44640,note_on,240,0,2,,,,,,,,1,,,57,0
44640,note_on,240,0,1,,,,,,,,0,,,73,0
44640,note_on,0,0,1,,,,,,,,0,,,73,100
44640,note_on,0,0,2,,,,,,,,1,,,50,100
44880,note_on,240,0,1,,,,,,,,0,,,73,0
44880,note_on,0,0,1,,,,,,,,0,,,74,100
45000,note_on,0,0,2,,,,,,,,1,,,54,100
45000,note_on,360,0,2,,,,,,,,1,,,50,0
45120,note_on,120,0,2,,,,,,,,1,,,54,0
45120,note_on,0,0,2,,,,,,,,1,,,57,100
45360,note_on,240,0,2,,,,,,,,1,,,57,0
45360,note_on,0,0,2,,,,,,,,1,,,62,100
46080,note_on,1200,0,1,,,,,,,,0,,,74,0
46080,note_on,0,0,1,,,,,,,,0,,,78,100
46080,marker,23040,1,0,,,,,,,,,,,,
46080,note_on,720,0,2,,,,,,,,1,,,62,0
46080,note_on,0,0,2,,,,,,,,1,,,62,100
46440,note_on,360,0,1,,,,,,,,0,,,78,0
46440,note_on,0,0,1,,,,,,,,0,,,76,100
46560,note_on,0,0,2,,,,,,,,1,,,50,100
46560,note_on,120,0,1,,,,,,,,0,,,76,0
46560,note_on,0,0,1,,,,,,,,0,,,78,100
46560,note_on,480,0,2,,,,,,,,1,,,62,0
46800,note_on,240,0,2,,,,,,,,1,,,50,0
46800,note_on,0,0,2,,,,,,,,1,,,62,100
46800,note_on,240,0,1,,,,,,,,0,,,78,0
46800,note_on,0,0,1,,,,,,,,0,,,69,100
47160,note_on,360,0,1,,,,,,,,0,,,69,0
47160,note_on,0,0,1,,,,,,,,0,,,74,100
47280,note_on,480,0,2,,,,,,,,1,,,62,0
47280,note_on,0,0,2,,,,,,,,1,,,60,100
47280,note_on,120,0,1,,,,,,,,0,,,74,0
47280,note_on,0,0,1,,,,,,,,0,,,78,100
47520,note_on,0,0,1,,,,,,,,0,,,79,100
47520,note_on,240,0,1,,,,,,,,0,,,78,0
47520,note_on,0,0,2,,,,,,,,1,,,60,100
47520,note_on,240,0,2,,,,,,,,1,,,60,0
47580,note_on,60,0,2,,,,,,,,1,,,60,0
47580,note_on,0,0,2,,,,,,,,1,,,59,100
47640,note_on,0,0,2,,,,,,,,1,,,60,100
47640,note_on,60,0,2,,,,,,,,1,,,59,0
47700,note_on,0,0,2,,,,,,,,1,,,59,100
47700,note_on,60,0,2,,,,,,,,1,,,60,0
47880,note_on,360,0,1,,,,,,,,0,,,79,0
47880,note_on,0,0,1,,,,,,,,0,,,78,100
47880,note_on,180,0,2,,,,,,,,1,,,59,0
47880,note_on,0,0,2,,,,,,,,1,,,57,100
48000,note_on,120,0,1,,,,,,,,0,,,78,0
48000,note_on,0,0,1,,,,,,,,0,,,79,100
48000,note_on,0,0,2,,,,,,,,1,,,59,100
48000,note_on,120,0,2,,,,,,,,1,,,57,0
48240,note_on,0,0,1,,,,,,,,0,,,83,100
48240,note_on,0,0,2,,,,,,,,1,,,55,100
48240,note_on,240,0,2,,,,,,,,1,,,59,0
48240,note_on,240,0,1,,,,,,,,0,,,79,0
48600,note_on,0,0,2,,,,,,,,1,,,57,100
48600,note_on,360,0,2,,,,,,,,1,,,55,0
48720,note_on,0,0,2,,,,,,,,1,,,59,100
48720,note_on,120,0,2,,,,,,,,1,,,57,0
48960,note_on,0,0,1,,,,,,,,0,,,76,100
48960,note_on,0,0,2,,,,,,,,1,,,60,100
48960,note_on,240,0,2,,,,,,,,1,,,59,0
48960,note_on,720,0,1,,,,,,,,0,,,83,0
49320,note_on,360,0,2,,,,,,,,1,,,60,0
49320,note_on,0,0,2,,,,,,,,1,,,62,100
49440,note_on,0,0,1,,,,,,,,0,,,78,100
49440,note_on,0,0,2,,,,,,,,1,,,59,100
49440,note_on,120,0,2,,,,,,,,1,,,62,0
49440,note_on,480,0,1,,,,,,,,0,,,76,0
49500,note_on,0,0,1,,,,,,,,0,,,79,100
49500,note_on,60,0,1,,,,,,,,0,,,78,0
49560,note_on,60,0,1,,,,,,,,0,,,79,0
49560,note_on,0,0,1,,,,,,,,0,,,81,100
49620,note_on,60,0,1,,,,,,,,0,,,81,0
49620,note_on,0,0,1,,,,,,,,0,,,83,100
49680,note_on,240,0,2,,,,,,,,1,,,59,0
49680,note_on,60,0,1,,,,,,,,0,,,83,0
49680,note_on,0,0,2,,,,,,,,1,,,57,100
49680,note_on,0,0,1,,,,,,,,0,,,84,100
49800,note_on,120,0,1,,,,,,,,0,,,84,0
49800,note_on,0,0,1,,,,,,,,0,,,83,100
49920,note_on,120,0,1,,,,,,,,0,,,83,0
49920,note_on,0,0,1,,,,,,,,0,,,81,100
50040,note_on,0,0,2,,,,,,,,1,,,59,100
50040,note_on,0,0,1,,,,,,,,0,,,79,100
50040,note_on,360,0,2,,,,,,,,1,,,57,0
50040,note_on,120,0,1,,,,,,,,0,,,81,0
50160,note_on,120,0,1,,,,,,,,0,,,79,0
50160,note_on,0,0,2,,,,,,,,1,,,60,100
50160,note_on,120,0,2,,,,,,,,1,,,59,0
50160,note_on,0,0,1,,,,,,,,0,,,78,100
50280,note_on,0,0,1,,,,,,,,0,,,76,100
50280,note_on,120,0,1,,,,,,,,0,,,78,0
50400,note_on,120,0,1,,,,,,,,0,,,76,0
50400,note_on,0,0,2,,,,,,,,1,,,59,100
50400,note_on,0,0,1,,,,,,,,0,,,76,100
50400,note_on,240,0,2,,,,,,,,1,,,60,0
50460,note_on,60,0,1,,,,,,,,0,,,76,0
50460,note_on,0,0,1,,,,,,,,0,,,75,100
50520,note_on,60,0,1,,,,,,,,0,,,75,0
50520,note_on,0,0,1,,,,,,,,0,,,76,100
50580,note_on,60,0,1,,,,,,,,0,,,76,0
50580,note_on,0,0,1,,,,,,,,0,,,75,100
50760,note_on,180,0,1,,,,,,,,0,,,75,0
50760,note_on,0,0,1,,,,,,,,0,,,73,100
50880,note_on,480,0,2,,,,,,,,1,,,59,0
50880,note_on,120,0,1,,,,,,,,0,,,73,0
50880,note_on,0,0,1,,,,,,,,0,,,75,100
50880,note_on,0,0,2,,,,,,,,1,,,47,100
51120,note_on,0,0,2,,,,,,,,1,,,59,100
51120,note_on,240,0,1,,,,,,,,0,,,75,0
51120,note_on,0,0,1,,,,,,,,0,,,71,100
51120,note_on,240,0,2,,,,,,,,1,,,47,0
51480,note_on,0,0,2,,,,,,,,1,,,57,100
51480,note_on,360,0,2,,,,,,,,1,,,59,0
51600,note_on,120,0,2,,,,,,,,1,,,57,0
51600,note_on,0,0,2,,,,,,,,1,,,59,100
51840,note_on,240,0,2,,,,,,,,1,,,59,0
51840,note_on,0,0,2,,,,,,,,1,,,55,100
52200,note_on,0,0,1,,,,,,,,0,,,83,100
52200,note_on,1080,0,1,,,,,,,,0,,,71,0
52320,note_on,480,0,2,,,,,,,,1,,,55,0
52320,note_on,0,0,2,,,,,,,,1,,,57,100
52320,note_on,0,0,1,,,,,,,,0,,,78,100
52320,note_on,120,0,1,,,,,,,,0,,,83,0
52380,note_on,60,0,2,,,,,,,,1,,,57,0
52380,note_on,0,0,2,,,,,,,,1,,,59,100
52440,note_on,60,0,2,,,,,,,,1,,,59,0
52440,note_on,0,0,2,,,,,,,,1,,,61,100
52500,note_on,0,0,2,,,,,,,,1,,,63,100
52500,note_on,60,0,2,,,,,,,,1,,,61,0
52560,note_on,0,0,2,,,,,,,,1,,,64,100
52560,note_on,60,0,2,,,,,,,,1,,,63,0
52560,note_on,240,0,1,,,,,,,,0,,,78,0
52560,note_on,0,0,1,,,,,,,,0,,,79,100
52920,note_on,360,0,1,,,,,,,,0,,,79,0
52920,note_on,0,0,2,,,,,,,,1,,,59,100
52920,note_on,360,0,2,,,,,,,,1,,,64,0
52920,note_on,0,0,1,,,,,,,,0,,,75,100
53040,note_on,0,0,1,,,,,,,,0,,,76,100
53040,note_on,120,0,1,,,,,,,,0,,,75,0
53040,note_on,0,0,2,,,,,,,,1,,,55,100
53040,note_on,120,0,2,,,,,,,,1,,,59,0
53280,note_on,240,0,1,,,,,,,,0,,,76,0
53280,note_on,0,0,1,,,,,,,,0,,,72,100
53280,note_on,240,0,2,,,,,,,,1,,,55,0
53280,note_on,0,0,2,,,,,,,,1,,,57,100
53640,note_on,360,0,1,,,,,,,,0,,,72,0
53640,note_on,0,0,1,,,,,,,,0,,,76,100
53760,note_on,480,0,2,,,,,,,,1,,,57,0
53760,note_on,0,0,2,,,,,,,,1,,,59,100
53760,note_on,0,0,1,,,,,,,,0,,,80,100
53760,note_on,120,0,1,,,,,,,,0,,,76,0
53820,note_on,0,0,2,,,,,,,,1,,,60,100
53820,note_on,60,0,2,,,,,,,,1,,,59,0
53880,note_on,0,0,2,,,,,,,,1,,,62,100
53880,note_on,60,0,2,,,,,,,,1,,,60,0
53940,note_on,0,0,2,,,,,,,,1,,,64,100
53940,note_on,60,0,2,,,,,,,,1,,,62,0
54000,note_on,240,0,1,,,,,,,,0,,,80,0
54000,note_on,0,0,2,,,,,,,,1,,,65,100
54000,note_on,60,0,2,,,,,,,,1,,,64,0
54000,note_on,0,0,1,,,,,,,,0,,,81,100
54360,note_on,0,0,2,,,,,,,,1,,,64,100
54360,note_on,360,0,2,,,,,,,,1,,,65,0
54480,note_on,0,0,2,,,,,,,,1,,,63,100
54480,note_on,120,0,2,,,,,,,,1,,,64,0
54480,note_on,480,0,1,,,,,,,,0,,,81,0
54480,note_on,0,0,1,,,,,,,,0,,,83,100
54540,note_on,60,0,1,,,,,,,,0,,,83,0
54540,note_on,0,0,1,,,,,,,,0,,,81,100
54600,note_on,60,0,1,,,,,,,,0,,,81,0
54600,note_on,0,0,1,,,,,,,,0,,,79,100
54660,note_on,0,0,1,,,,,,,,0,,,78,100
54660,note_on,60,0,1,,,,,,,,0,,,79,0
54720,note_on,240,0,2,,,,,,,,1,,,63,0
54720,note_on,0,0,2,,,,,,,,1,,,64,100
54720,note_on,0,0,1,,,,,,,,0,,,79,100
54720,note_on,60,0,1,,,,,,,,0,,,78,0
55080,note_on,0,0,1,,,,,,,,0,,,81,100
55080,note_on,360,0,1,,,,,,,,0,,,79,0
55200,note_on,0,0,1,,,,,,,,0,,,83,100
55200,note_on,120,0,1,,,,,,,,0,,,81,0
55200,note_on,480,0,2,,,,,,,,1,,,64,0
