,note,step,duration,channel,velocity
0,52.0,0,512,3.0,96.0
1,67.0,0,1024,1.0,96.0
2,64.0,0,1024,2.0,96.0
3,54.0,512,512,3.0,96.0
4,71.0,0,1024,0.0,96.0
5,67.0,512,512,1.0,96.0
6,62.0,0,1024,2.0,96.0
7,55.0,0,1024,3.0,96.0
8,71.0,0,1024,0.0,96.0
9,66.0,512,512,1.0,96.0
10,48.0,512,512,3.0,96.0
11,60.0,0,1024,2.0,96.0
12,50.0,512,512,3.0,96.0
13,69.0,0,1024,0.0,96.0
14,64.0,0,1024,1.0,96.0
15,59.0,512,1024,2.0,96.0
16,52.0,0,1024,3.0,96.0
17,64.0,0,1024,1.0,96.0
18,67.0,0,1024,0.0,96.0
19,64.0,0,1024,1.0,96.0
20,45.0,1024,1024,3.0,96.0
21,60.0,0,1024,2.0,96.0
22,59.0,0,512,2.0,96.0
23,47.0,0,1024,3.0,96.0
24,66.0,0,2048,0.0,96.0
25,63.0,1024,1024,1.0,96.0
26,57.0,512,512,2.0,96.0
27,55.0,0,2048,2.0,96.0
28,59.0,0,2048,1.0,96.0
29,64.0,0,2048,0.0,96.0
30,52.0,2048,0,3.0,96.0
31,71.0,512,0,0.0,96.0
32,54.0,512,512,3.0,96.0
33,64.0,0,1024,2.0,96.0
34,67.0,0,0,1.0,96.0
35,55.0,0,1024,3.0,96.0
36,62.0,0,1024,2.0,96.0
37,54.0,0,512,3.0,96.0
38,57.0,0,512,2.0,96.0
39,69.0,1024,512,1.0,96.0
40,55.0,512,512,3.0,96.0
41,73.0,0,1024,0.0,96.0
42,67.0,0,512,1.0,96.0
43,59.0,0,512,2.0,96.0
44,75.0,0,1024,0.0,96.0
45,57.0,512,1024,3.0,96.0
46,66.0,0,1024,1.0,96.0
47,60.0,0,1024,2.0,96.0
48,59.0,1024,1024,2.0,96.0
49,64.0,0,1024,1.0,96.0
50,56.0,0,1024,3.0,96.0
51,76.0,0,2048,0.0,96.0
52,66.0,0,0,1.0,96.0
53,58.0,0,1024,3.0,96.0
54,61.0,1024,1024,2.0,96.0
55,75.0,1024,2048,0.0,96.0
56,59.0,0,2048,2.0,96.0
57,59.0,0,2048,3.0,96.0
58,67.0,0,512,1.0,96.0
59,55.0,0,512,3.0,96.0
60,69.0,512,512,1.0,96.0
61,54.0,0,512,3.0,96.0
62,59.0,0,1024,2.0,96.0
63,76.0,2048,1024,0.0,96.0
64,79.0,0,1024,0.0,96.0
65,71.0,0,0,1.0,96.0
66,64.0,0,1024,2.0,96.0
67,52.0,0,1024,3.0,96.0
68,59.0,0,1024,3.0,96.0
69,64.0,0,1024,2.0,96.0
70,78.0,1024,1536,0.0,96.0
71,47.0,0,1024,3.0,96.0
72,69.0,0,1024,1.0,96.0
73,63.0,1024,1024,2.0,96.0
74,76.0,0,0,0.0,96.0
75,59.0,512,4096,2.0,96.0
76,52.0,0,4096,3.0,96.0
77,67.0,0,4096,1.0,96.0
78,52.0,0,512,3.0,96.0
79,64.0,4096,1024,2.0,96.0
80,67.0,0,1024,1.0,96.0
81,54.0,512,512,3.0,96.0
82,71.0,0,1024,0.0,96.0
83,67.0,0,512,1.0,96.0
84,55.0,0,1024,3.0,96.0
85,62.0,512,1024,2.0,96.0
86,66.0,512,512,1.0,96.0
87,71.0,0,1024,0.0,96.0
88,48.0,512,512,3.0,96.0
89,50.0,512,512,3.0,96.0
90,60.0,0,1024,2.0,96.0
91,69.0,0,1024,0.0,96.0
92,64.0,0,0,1.0,96.0
93,52.0,512,1024,3.0,96.0
94,59.0,0,1024,2.0,96.0
95,67.0,0,1024,0.0,96.0
96,45.0,1024,1024,3.0,96.0
97,60.0,0,1024,2.0,96.0
98,64.0,0,1024,1.0,96.0
99,59.0,0,512,2.0,96.0
100,47.0,1024,1024,3.0,96.0
101,66.0,0,2048,0.0,96.0
102,63.0,0,1024,1.0,96.0
103,57.0,512,512,2.0,96.0
104,64.0,0,2048,0.0,96.0
105,59.0,0,2048,1.0,96.0
106,52.0,512,2048,3.0,96.0
107,55.0,0,2048,2.0,96.0
108,52.0,0,512,3.0,96.0
109,54.0,512,512,3.0,96.0
110,67.0,0,1024,1.0,96.0
111,64.0,0,1024,2.0,96.0
112,71.0,2048,1024,0.0,96.0
113,67.0,0,1024,1.0,96.0
114,55.0,512,1024,3.0,96.0
115,71.0,0,1024,0.0,96.0
116,62.0,0,1024,2.0,96.0
117,69.0,0,512,1.0,96.0
118,57.0,0,512,2.0,96.0
119,54.0,1024,512,3.0,96.0
120,59.0,0,512,2.0,96.0
121,73.0,0,1024,0.0,96.0
122,55.0,512,512,3.0,96.0
123,67.0,0,512,1.0,96.0
124,66.0,0,1024,1.0,96.0
125,75.0,0,1024,0.0,96.0
126,57.0,0,1024,3.0,96.0
127,60.0,512,1024,2.0,96.0
128,59.0,0,1024,2.0,96.0
129,56.0,0,1024,3.0,96.0
130,64.0,1024,1024,1.0,96.0
131,66.0,0,1024,1.0,96.0
132,58.0,1024,1024,3.0,96.0
133,61.0,0,1024,2.0,96.0
134,76.0,0,2048,0.0,96.0
135,59.0,0,2048,2.0,96.0
136,75.0,0,2048,0.0,96.0
137,66.0,0,2048,1.0,96.0
138,59.0,1024,2048,3.0,96.0
139,55.0,0,512,3.0,96.0
140,67.0,0,512,1.0,96.0
141,69.0,0,512,1.0,96.0
142,54.0,512,512,3.0,96.0
143,59.0,2048,1024,2.0,96.0
144,76.0,0,1024,0.0,96.0
145,52.0,0,1024,3.0,96.0
146,79.0,0,1024,0.0,96.0
147,71.0,0,0,1.0,96.0
148,64.0,0,0,2.0,96.0
149,59.0,1024,1024,3.0,96.0
150,78.0,0,1536,0.0,96.0
151,69.0,0,1024,1.0,96.0
152,47.0,1024,1024,3.0,96.0
153,63.0,0,1024,2.0,96.0
154,76.0,0,0,0.0,96.0
155,59.0,512,4096,2.0,96.0
156,52.0,0,4096,3.0,96.0
157,67.0,0,4096,1.0,96.0
158,52.0,0,512,3.0,96.0
159,67.0,0,512,1.0,96.0
160,54.0,0,512,3.0,96.0
161,66.0,512,512,1.0,96.0
162,64.0,4096,1024,2.0,96.0
163,71.0,0,0,0.0,96.0
164,64.0,0,512,1.0,96.0
165,63.0,512,512,1.0,96.0
166,59.0,0,1024,2.0,96.0
167,55.0,512,1024,3.0,96.0
168,48.0,0,512,3.0,96.0
169,64.0,0,512,1.0,96.0
