,note,step,duration,channel,velocity
0,67.0,1024,0,0.0,96.0
1,59.0,0,1024,2.0,96.0
2,55.0,0,1024,3.0,96.0
3,62.0,0,0,1.0,96.0
4,59.0,0,1024,2.0,96.0
5,55.0,0,1024,3.0,96.0
6,62.0,0,0,1.0,96.0
7,74.0,0,0,0.0,96.0
8,57.0,1024,1024,2.0,96.0
9,54.0,0,1024,3.0,96.0
10,69.0,512,1024,1.0,96.0
11,67.0,512,512,1.0,96.0
12,59.0,0,1024,2.0,96.0
13,64.0,0,1024,2.0,96.0
14,72.0,0,1024,0.0,96.0
15,55.0,512,2048,3.0,96.0
16,69.0,0,0,1.0,96.0
17,54.0,0,512,3.0,96.0
18,50.0,512,512,3.0,96.0
19,66.0,0,512,1.0,96.0
20,62.0,0,0,2.0,96.0
21,74.0,1024,1024,0.0,96.0
22,67.0,0,1024,1.0,96.0
23,55.0,512,1024,3.0,96.0
24,71.0,0,1024,0.0,96.0
25,62.0,1024,1024,1.0,96.0
26,43.0,0,1024,3.0,96.0
27,67.0,0,1024,0.0,96.0
28,59.0,0,1024,2.0,96.0
29,43.0,0,512,3.0,96.0
30,45.0,512,512,3.0,96.0
31,71.0,0,1024,0.0,96.0
32,67.0,0,0,1.0,96.0
33,62.0,512,0,2.0,96.0
34,47.0,0,512,3.0,96.0
35,67.0,512,0,1.0,96.0
36,48.0,512,512,3.0,96.0
37,71.0,0,1024,0.0,96.0
38,50.0,0,512,3.0,96.0
39,69.0,0,1024,0.0,96.0
40,62.0,0,0,2.0,96.0
41,52.0,512,512,3.0,96.0
42,54.0,0,512,3.0,96.0
43,69.0,512,1024,0.0,96.0
44,50.0,512,512,3.0,96.0
45,62.0,512,0,2.0,96.0
46,66.0,0,1536,1.0,96.0
47,47.0,0,512,3.0,96.0
48,64.0,0,256,1.0,96.0
49,62.0,256,256,1.0,96.0
50,59.0,512,512,2.0,96.0
51,67.0,0,1024,0.0,96.0
52,52.0,0,512,3.0,96.0
53,64.0,0,512,1.0,96.0
54,49.0,0,512,3.0,96.0
55,61.0,0,512,1.0,96.0
56,69.0,0,1024,0.0,96.0
57,57.0,256,1024,2.0,96.0
58,45.0,512,512,3.0,96.0
59,57.0,0,1024,2.0,96.0
60,50.0,0,1024,3.0,96.0
61,66.0,512,1024,0.0,96.0
62,62.0,0,1024,1.0,96.0
63,57.0,1024,1024,1.0,96.0
64,54.0,0,1024,2.0,96.0
65,38.0,0,1024,3.0,96.0
66,62.0,0,1024,0.0,96.0
67,54.0,0,512,2.0,96.0
68,50.0,1024,512,3.0,96.0
69,52.0,0,512,3.0,96.0
70,62.0,0,1024,1.0,96.0
71,55.0,512,512,2.0,96.0
72,69.0,0,1024,0.0,96.0
73,57.0,0,512,2.0,96.0
74,54.0,512,512,3.0,96.0
75,69.0,0,1024,0.0,96.0
76,54.0,512,512,2.0,96.0
77,62.0,0,1024,1.0,96.0
78,50.0,0,512,3.0,96.0
79,71.0,512,512,0.0,96.0
80,55.0,0,1024,2.0,96.0
81,69.0,512,512,0.0,96.0
82,62.0,0,1024,1.0,96.0
83,55.0,0,1024,3.0,96.0
84,67.0,512,512,0.0,96.0
85,57.0,0,1024,2.0,96.0
86,66.0,512,512,0.0,96.0
87,50.0,0,1024,3.0,96.0
88,62.0,0,1536,1.0,96.0
89,57.0,0,1024,3.0,96.0
90,59.0,512,512,1.0,96.0
91,57.0,0,1536,2.0,96.0
92,64.0,512,1536,0.0,96.0
93,55.0,0,256,2.0,96.0
94,45.0,512,1024,3.0,96.0
95,61.0,0,1024,1.0,96.0
96,54.0,256,256,2.0,96.0
97,62.0,512,512,0.0,96.0
98,50.0,0,2048,3.0,96.0
99,57.0,256,2048,1.0,96.0
100,62.0,0,2048,0.0,96.0
101,54.0,0,2048,2.0,96.0
102,50.0,0,512,3.0,96.0
103,74.0,0,1024,0.0,96.0
104,69.0,2048,1024,1.0,96.0
105,66.0,0,0,2.0,96.0
106,62.0,512,1024,3.0,96.0
107,60.0,512,512,3.0,96.0
108,74.0,512,1024,0.0,96.0
109,69.0,0,1024,1.0,96.0
110,59.0,512,512,3.0,96.0
111,68.0,0,512,1.0,96.0
112,65.0,0,1024,2.0,96.0
113,74.0,0,1024,0.0,96.0
114,57.0,0,512,3.0,96.0
115,69.0,512,512,1.0,96.0
116,56.0,0,512,3.0,96.0
117,76.0,0,1024,0.0,96.0
118,64.0,512,0,2.0,96.0
119,52.0,512,512,3.0,96.0
120,57.0,0,512,3.0,96.0
121,71.0,0,1536,1.0,96.0
122,69.0,0,256,1.0,96.0
123,55.0,512,512,3.0,96.0
124,72.0,0,1024,0.0,96.0
125,67.0,256,256,1.0,96.0
126,54.0,0,512,3.0,96.0
127,50.0,512,512,3.0,96.0
128,69.0,0,1024,1.0,96.0
129,62.0,0,1024,2.0,96.0
130,74.0,256,1024,0.0,96.0
131,71.0,0,1024,0.0,96.0
132,67.0,512,1024,1.0,96.0
133,62.0,0,1024,2.0,96.0
134,55.0,0,1024,3.0,96.0
135,62.0,1024,1024,1.0,96.0
136,43.0,0,1024,3.0,96.0
137,59.0,0,1024,2.0,96.0
138,67.0,0,1024,0.0,96.0
139,62.0,0,512,2.0,96.0
140,71.0,0,1024,0.0,96.0
141,55.0,0,0,3.0,96.0
142,59.0,512,512,2.0,96.0
143,67.0,0,0,1.0,96.0
144,64.0,0,512,2.0,96.0
145,71.0,512,1024,0.0,96.0
146,66.0,512,512,1.0,96.0
147,55.0,512,0,3.0,96.0
148,62.0,0,512,2.0,96.0
149,64.0,0,512,1.0,96.0
150,61.0,0,512,2.0,96.0
151,57.0,512,512,2.0,96.0
152,69.0,0,0,0.0,96.0
153,61.0,0,512,1.0,96.0
154,54.0,512,512,3.0,96.0
155,50.0,512,512,3.0,96.0
156,62.0,0,1024,2.0,96.0
157,47.0,512,512,3.0,96.0
158,62.0,0,512,2.0,96.0
159,66.0,0,1536,1.0,96.0
160,64.0,0,256,1.0,96.0
161,67.0,0,1024,0.0,96.0
162,59.0,0,512,2.0,96.0
163,52.0,512,512,3.0,96.0
164,62.0,256,256,1.0,96.0
165,49.0,0,512,3.0,96.0
166,64.0,0,512,1.0,96.0
167,57.0,0,1024,2.0,96.0
168,45.0,512,512,3.0,96.0
169,61.0,0,512,1.0,96.0
170,69.0,256,1024,0.0,96.0
171,66.0,0,1024,0.0,96.0
172,50.0,512,1024,3.0,96.0
173,62.0,0,1024,1.0,96.0
174,57.0,0,1024,2.0,96.0
175,54.0,0,1024,2.0,96.0
176,38.0,0,1024,3.0,96.0
177,62.0,1024,1024,0.0,96.0
178,57.0,0,1024,1.0,96.0
179,62.0,0,512,1.0,96.0
180,47.0,1024,512,3.0,96.0
181,59.0,0,512,1.0,96.0
182,67.0,0,1024,0.0,96.0
183,55.0,0,1024,2.0,96.0
184,52.0,512,512,3.0,96.0
185,50.0,0,512,3.0,96.0
186,69.0,0,1024,0.0,96.0
187,48.0,512,512,3.0,96.0
188,66.0,512,1024,1.0,96.0
189,62.0,0,0,2.0,96.0
190,67.0,0,512,1.0,96.0
191,71.0,512,512,0.0,96.0
192,47.0,0,512,3.0,96.0
193,66.0,0,512,1.0,96.0
194,72.0,0,512,0.0,96.0
195,45.0,512,512,3.0,96.0
196,60.0,0,512,2.0,96.0
197,43.0,512,512,3.0,96.0
198,59.0,0,512,2.0,96.0
199,74.0,0,512,0.0,96.0
200,72.0,512,512,0.0,96.0
201,52.0,0,512,3.0,96.0
202,60.0,0,512,2.0,96.0
203,50.0,512,1024,3.0,96.0
204,62.0,0,1024,2.0,96.0
205,71.0,0,1024,0.0,96.0
206,67.0,0,2048,1.0,96.0
207,69.0,1024,512,0.0,96.0
208,62.0,0,768,2.0,96.0
209,60.0,256,256,2.0,96.0
