,note,step,duration,channel,velocity
0,45.0,0,120,1.0,64.0
1,64.0,60,60,0.0,64.0
2,69.0,0,60,0.0,64.0
3,72.0,60,60,0.0,64.0
4,71.0,60,60,0.0,64.0
5,57.0,60,240,1.0,64.0
6,64.0,60,60,0.0,64.0
7,71.0,0,60,0.0,64.0
8,56.0,60,120,1.0,64.0
9,74.0,60,60,0.0,64.0
10,57.0,0,60,1.0,64.0
11,52.0,60,60,1.0,64.0
12,72.0,60,120,0.0,64.0
13,57.0,60,60,1.0,64.0
14,60.0,60,60,1.0,64.0
15,76.0,0,120,0.0,64.0
16,59.0,0,60,1.0,64.0
17,68.0,60,120,0.0,64.0
18,52.0,60,60,1.0,64.0
19,59.0,0,60,1.0,64.0
20,62.0,60,60,1.0,64.0
21,76.0,60,120,0.0,64.0
22,69.0,0,60,0.0,64.0
23,64.0,60,60,0.0,64.0
24,60.0,60,120,1.0,64.0
25,69.0,0,60,0.0,64.0
26,57.0,60,120,1.0,64.0
27,72.0,60,60,0.0,64.0
28,71.0,60,60,0.0,64.0
29,64.0,60,60,0.0,64.0
30,56.0,0,120,1.0,64.0
31,71.0,60,60,0.0,64.0
32,74.0,60,60,0.0,64.0
33,52.0,0,120,1.0,64.0
34,57.0,60,60,1.0,64.0
35,72.0,0,120,0.0,64.0
36,52.0,60,60,1.0,64.0
37,57.0,0,60,1.0,64.0
38,69.0,60,120,0.0,64.0
39,60.0,60,60,1.0,64.0
40,59.0,60,60,1.0,64.0
41,52.0,60,60,1.0,64.0
42,59.0,60,60,1.0,64.0
43,62.0,60,60,1.0,64.0
44,60.0,60,120,1.0,64.0
45,76.0,60,60,0.0,64.0
46,72.0,0,60,0.0,64.0
47,57.0,60,120,1.0,64.0
48,76.0,60,60,0.0,64.0
49,69.0,0,60,0.0,64.0
50,60.0,60,120,1.0,64.0
51,72.0,60,60,0.0,64.0
52,64.0,0,60,0.0,64.0
53,57.0,60,120,1.0,64.0
54,67.0,60,60,0.0,64.0
55,62.0,0,60,1.0,64.0
56,65.0,60,120,0.0,64.0
57,57.0,60,60,1.0,64.0
58,53.0,0,60,1.0,64.0
59,57.0,60,60,1.0,64.0
60,69.0,60,120,0.0,64.0
61,50.0,60,60,1.0,64.0
62,74.0,0,120,0.0,64.0
63,53.0,60,60,1.0,64.0
64,45.0,60,60,1.0,64.0
65,48.0,60,60,1.0,64.0
66,77.0,0,180,0.0,64.0
67,47.0,60,120,1.0,64.0
68,74.0,60,60,0.0,64.0
69,71.0,0,60,0.0,64.0
70,50.0,60,120,1.0,64.0
71,74.0,60,60,0.0,64.0
72,67.0,0,60,0.0,64.0
73,71.0,60,60,0.0,64.0
74,55.0,60,120,1.0,64.0
75,62.0,0,60,0.0,64.0
76,65.0,60,60,0.0,64.0
77,59.0,60,180,1.0,64.0
78,55.0,60,60,1.0,64.0
79,64.0,60,120,0.0,64.0
80,52.0,0,60,1.0,64.0
