tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
134580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
134580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
134640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,127
134640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,52,0
134640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,127
134640,note_on,240,0,3,,,,,,,,,,,,,,,2,,,28,0
134640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
134700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
134700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
134760,note_on,120,0,3,,,,,,,,,,,,,,,2,,,33,127
134760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
134760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
134820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
134820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
134880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,127
134880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
134880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
134880,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
134940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
134940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
135000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,127
135000,note_on,240,0,3,,,,,,,,,,,,,,,2,,,33,0
135000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,54,0
135000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
135000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
135060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
135060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
135120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,52,0
135120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
135120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
135120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,127
135120,note_on,120,0,3,,,,,,,,,,,,,,,2,,,26,127
135120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
135120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
135180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
135180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
135240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,54,0
135240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,127
135240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
135240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
135300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
135300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,127
135360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
135360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,50,0
135360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,127
135360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
135360,note_on,240,0,3,,,,,,,,,,,,,,,2,,,26,0
135420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
135420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
135480,note_on,120,0,3,,,,,,,,,,,,,,,2,,,31,127
135480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
135480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
135540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
135540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
135600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
135600,note_on,240,0,2,,,,,,,,,,,,,,,1,,,54,0
135600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
135600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,127
135660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
135660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
135720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,52,0
135720,note_on,240,0,3,,,,,,,,,,,,,,,2,,,31,0
135720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
135720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
135720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,127
135780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
135780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,127
135840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
135840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
135840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
135840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,127
135840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
135840,note_on,120,0,2,,,,,,,,,,,,,,,1,,,50,0
135840,note_on,120,0,3,,,,,,,,,,,,,,,2,,,24,127
135900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
135900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
135960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,127
135960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,52,0
135960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
135960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
136020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
136020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
136080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
136080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,48,0
136080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,127
136080,note_on,240,0,3,,,,,,,,,,,,,,,2,,,24,0
136080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
136140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
136140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
136200,note_on,120,0,3,,,,,,,,,,,,,,,2,,,30,127
136200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
136200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
136260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
136260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
136320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
136320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
136320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,127
136320,note_on,240,0,2,,,,,,,,,,,,,,,1,,,52,0
136380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,127
136380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
136440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,127
136440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,51,0
136440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
136440,note_on,240,0,3,,,,,,,,,,,,,,,2,,,30,0
136440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
136500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
136500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
136560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
136560,note_on,120,0,3,,,,,,,,,,,,,,,2,,,35,127
136560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,52,0
136560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,127
136560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
136560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
136560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
136620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,127
136620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
136680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,127
136680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
136680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
136680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,51,0
136740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,127
136740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
136800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
136800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,127
136800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
136800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,47,0
136860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
136860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,127
136920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,127
136920,note_on,360,0,3,,,,,,,,,,,,,,,2,,,35,0
136920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
136920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,0
136920,note_on,120,0,2,,,,,,,,,,,,,,,1,,,51,0
136920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,127
136980,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,127
136980,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
137040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,127
137040,note_on,60,0,3,,,,,,,,,,,,,,,2,,,42,0
137040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,127
137040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
137040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
137040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
137040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
137040,note_on,120,0,2,,,,,,,,,,,,,,,1,,,52,0
137100,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,127
137100,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
137160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
137160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
137160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,127
137160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
137160,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
137160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
137160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,127
137160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,127
137220,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
137220,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,127
137280,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
137280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
137280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,127
137280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
137280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,127
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,127
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
137340,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
137340,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,127
137400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,127
137400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
137400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
137400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
137400,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
137400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,127
137400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,127
137400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
137460,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
137460,note_on,0,0,3,,,,,,,,,,,,,,,2,,,37,127
137520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,127
137520,note_on,60,0,3,,,,,,,,,,,,,,,2,,,37,0
137520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,52,0
137520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,127
137520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
137520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,127
137520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
137520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
137580,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
137580,note_on,0,0,3,,,,,,,,,,,,,,,2,,,33,127
137640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,127
137640,note_on,60,0,3,,,,,,,,,,,,,,,2,,,33,0
137640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,127
137640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
137640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
137640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
137700,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,127
137700,note_on,60,0,3,,,,,,,,,,,,,,,2,,,41,0
137760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
137760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,127
137760,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
137760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
137760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
137760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
137760,note_on,240,0,2,,,,,,,,,,,,,,,1,,,57,0
137760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,127
137820,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,127
137820,note_on,60,0,3,,,,,,,,,,,,,,,2,,,41,0
137880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,127
137880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,53,0
137880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,127
137880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
137880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
137880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
137880,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
137880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,127
137940,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,127
137940,note_on,60,0,3,,,,,,,,,,,,,,,2,,,41,0
138000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
138000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
138000,note_on,60,0,3,,,,,,,,,,,,,,,2,,,36,0
138000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
138000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,127
138000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
138000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
138000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,127
138060,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,127
138060,note_on,60,0,3,,,,,,,,,,,,,,,2,,,41,0
138120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,127
138120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,127
138120,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
138120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,127
138120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
138120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
138120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
138120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
138180,note_on,60,0,3,,,,,,,,,,,,,,,2,,,41,0
138180,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,127
138240,note_on,60,0,3,,,,,,,,,,,,,,,2,,,35,0
138240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
138240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,127
138240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
138240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,50,0
138240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,127
138240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
138240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
138300,note_on,60,0,3,,,,,,,,,,,,,,,2,,,41,0
138300,note_on,0,0,3,,,,,,,,,,,,,,,2,,,31,127
138360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
138360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
138360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
138360,note_on,60,0,3,,,,,,,,,,,,,,,2,,,31,0
138360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,127
138360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
138420,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
138420,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,127
138480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,127
138480,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
138480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
138480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,127
138480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,127
138480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
138480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
138480,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
138540,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,127
138540,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
138600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,127
138600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
138600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
138600,note_on,60,0,3,,,,,,,,,,,,,,,2,,,36,0
138600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,127
138600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
138600,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
138600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
138660,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
138660,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,127
138720,note_on,60,0,3,,,,,,,,,,,,,,,2,,,35,0
138720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,127
138720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,127
138720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
138720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
138720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
138720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
138720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,48,0
138780,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
138780,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,127
138840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,127
138840,note_on,60,0,3,,,,,,,,,,,,,,,2,,,36,0
138840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
138840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
138840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,127
138840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
138900,note_on,0,0,3,,,,,,,,,,,,,,,2,,,33,127
138900,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
138960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
138960,note_on,60,0,3,,,,,,,,,,,,,,,2,,,33,0
138960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
138960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
138960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
138960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,127
139020,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
139020,note_on,0,0,3,,,,,,,,,,,,,,,2,,,29,127
139080,note_on,60,0,3,,,,,,,,,,,,,,,2,,,29,0
139080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,127
139080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,127
139080,note_on,360,0,2,,,,,,,,,,,,,,,1,,,53,0
139080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
139080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
139080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
139080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
139140,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
139140,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,127
139200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,127
139200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
139200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
139200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
139200,note_on,120,0,2,,,,,,,,,,,,,,,1,,,53,0
139200,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,127
139200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,127
139200,note_on,60,0,3,,,,,,,,,,,,,,,2,,,36,0
139260,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
139260,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,127
139320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,127
139320,note_on,60,0,3,,,,,,,,,,,,,,,2,,,35,0
139320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,127
139320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
139320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
139320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
139320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
139320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
139380,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
139380,note_on,0,0,3,,,,,,,,,,,,,,,2,,,33,127
139440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,127
139440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,47,0
139440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,127
139440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
139440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,127
139440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
139440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,127
139440,note_on,60,0,3,,,,,,,,,,,,,,,2,,,33,0
139500,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
139500,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,127
139560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
139560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,127
139560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,127
139560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
139560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
139560,note_on,60,0,3,,,,,,,,,,,,,,,2,,,35,0
139620,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
139620,note_on,0,0,3,,,,,,,,,,,,,,,2,,,32,127
139680,note_on,60,0,3,,,,,,,,,,,,,,,2,,,32,0
139680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,127
139680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
139680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,127
139680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,127
139680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
139740,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
139740,note_on,0,0,3,,,,,,,,,,,,,,,2,,,28,127
139800,note_on,360,0,2,,,,,,,,,,,,,,,1,,,52,0
139800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,127
139800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
139800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
139800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
139800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,127
139800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
139800,note_on,60,0,3,,,,,,,,,,,,,,,2,,,28,0
139860,note_on,60,0,2,,,,,,,,,,,,,,,1,,,52,0
139860,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,127
139920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,54,0
139920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,127
139980,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,127
139980,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
140040,note_on,240,0,3,,,,,,,,,,,,,,,2,,,36,0
140040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,127
140040,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
140100,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
140100,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,127
140160,note_on,360,0,1,,,,,,,,,,,,,,,0,,,60,0
140160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
140160,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
140160,note_on,120,0,3,,,,,,,,,,,,,,,2,,,36,127
140160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,127
140220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
140220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
140280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
140280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
140340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
140340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
140400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,127
140400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
140400,note_on,240,0,2,,,,,,,,,,,,,,,1,,,54,0
140400,note_on,240,0,3,,,,,,,,,,,,,,,2,,,36,0
140400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
140460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,127
140460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
140520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
140520,note_on,120,0,3,,,,,,,,,,,,,,,2,,,35,127
140520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,127
140580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
140580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
140640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
