,note,step,duration,channel,velocity
0,64.0,0,1024,1.0,96.0
1,45.0,0,1024,3.0,96.0
2,69.0,0,1024,0.0,96.0
3,60.0,0,0,2.0,96.0
4,57.0,1024,1024,3.0,96.0
5,69.0,0,2048,0.0,96.0
6,64.0,0,2048,1.0,96.0
7,55.0,1024,1024,3.0,96.0
8,69.0,0,1024,1.0,96.0
9,62.0,0,1024,2.0,96.0
10,69.0,1024,1024,0.0,96.0
11,54.0,0,1024,3.0,96.0
12,55.0,0,1024,3.0,96.0
13,71.0,0,2048,0.0,96.0
14,50.0,1024,1024,3.0,96.0
15,67.0,0,0,1.0,96.0
16,62.0,0,0,2.0,96.0
17,53.0,0,1024,3.0,96.0
18,71.0,1024,1024,0.0,96.0
19,60.0,0,1024,2.0,96.0
20,52.0,0,1024,3.0,96.0
21,72.0,0,1024,0.0,96.0
22,48.0,0,1024,3.0,96.0
23,64.0,0,1024,2.0,96.0
24,67.0,1024,2048,1.0,96.0
25,71.0,1024,1024,0.0,96.0
26,65.0,0,1024,1.0,96.0
27,53.0,0,1024,3.0,96.0
28,60.0,1024,1024,2.0,96.0
29,69.0,0,1024,0.0,96.0
30,60.0,0,3072,2.0,96.0
31,48.0,0,0,3.0,96.0
32,67.0,0,3072,0.0,96.0
33,64.0,1024,3072,1.0,96.0
34,72.0,0,2048,0.0,96.0
35,64.0,0,2048,2.0,96.0
36,60.0,1024,1024,3.0,96.0
37,67.0,3072,2048,1.0,96.0
38,68.0,0,1024,1.0,96.0
39,59.0,0,1024,3.0,96.0
40,74.0,1024,1024,0.0,96.0
41,64.0,0,0,2.0,96.0
42,57.0,0,1024,3.0,96.0
43,54.0,1024,1024,3.0,96.0
44,72.0,0,2048,0.0,96.0
45,69.0,1024,2048,1.0,96.0
46,67.0,0,1024,1.0,96.0
47,62.0,0,2048,2.0,96.0
48,55.0,0,1024,3.0,96.0
49,71.0,1024,1024,0.0,96.0
50,67.0,0,2048,1.0,96.0
51,48.0,0,2048,3.0,96.0
52,72.0,0,2048,0.0,96.0
53,64.0,2048,0,2.0,96.0
54,72.0,1024,0,0.0,96.0
55,60.0,0,1024,3.0,96.0
56,67.0,0,1024,1.0,96.0
57,57.0,0,1024,3.0,96.0
58,64.0,0,1024,2.0,96.0
59,69.0,0,2048,1.0,96.0
60,62.0,1024,1024,2.0,96.0
61,54.0,0,1024,3.0,96.0
62,72.0,0,0,0.0,96.0
63,50.0,0,1024,3.0,96.0
64,62.0,0,1024,2.0,96.0
65,66.0,1024,1024,1.0,96.0
66,62.0,0,1024,2.0,96.0
67,55.0,1024,1024,3.0,96.0
68,52.0,1024,1024,3.0,96.0
69,67.0,0,0,1.0,96.0
70,71.0,0,2048,0.0,96.0
71,64.0,0,0,2.0,96.0
72,69.0,0,1024,0.0,96.0
73,49.0,1024,1024,3.0,96.0
74,62.0,1024,1024,2.0,96.0
75,50.0,0,1024,3.0,96.0
76,69.0,0,1024,0.0,96.0
77,67.0,0,1024,1.0,96.0
78,71.0,0,1024,0.0,96.0
79,66.0,0,1024,1.0,96.0
80,51.0,0,1024,3.0,96.0
81,59.0,1024,1024,2.0,96.0
82,59.0,0,1024,2.0,96.0
83,52.0,0,1024,3.0,96.0
84,64.0,0,0,1.0,96.0
85,68.0,0,1024,0.0,96.0
86,45.0,0,2048,3.0,96.0
87,69.0,0,2048,0.0,96.0
88,60.0,1024,2048,2.0,96.0
89,53.0,2048,1024,3.0,96.0
90,57.0,0,1024,2.0,96.0
91,62.0,0,1024,1.0,96.0
92,69.0,0,1024,0.0,96.0
93,53.0,1024,1024,3.0,96.0
94,59.0,0,1024,2.0,96.0
95,62.0,0,1024,1.0,96.0
96,64.0,1024,1024,1.0,96.0
97,67.0,0,2048,0.0,96.0
98,60.0,0,1024,2.0,96.0
99,52.0,0,1024,3.0,96.0
100,57.0,0,1024,2.0,96.0
101,69.0,0,1024,0.0,96.0
102,62.0,0,0,1.0,96.0
103,54.0,1024,1024,3.0,96.0
104,55.0,1024,1024,2.0,96.0
105,55.0,0,1024,3.0,96.0
106,54.0,0,1024,3.0,96.0
107,71.0,0,0,0.0,96.0
108,59.0,1024,1024,2.0,96.0
109,62.0,0,1024,2.0,96.0
110,56.0,0,1024,3.0,96.0
111,65.0,1024,1024,1.0,96.0
112,64.0,0,1024,1.0,96.0
113,60.0,0,1024,2.0,96.0
114,57.0,0,1024,3.0,96.0
115,50.0,0,1024,3.0,96.0
116,72.0,1024,2048,0.0,96.0
117,65.0,1024,1024,1.0,96.0
118,62.0,0,2048,2.0,96.0
119,52.0,1024,1024,3.0,96.0
120,71.0,0,1024,0.0,96.0
121,53.0,1024,1024,3.0,96.0
122,67.0,0,2048,1.0,96.0
123,51.0,0,1024,3.0,96.0
124,60.0,0,2048,2.0,96.0
125,66.0,1024,1024,1.0,96.0
126,69.0,0,2048,0.0,96.0
127,68.0,0,1024,0.0,96.0
128,52.0,1024,1024,3.0,96.0
129,64.0,0,1024,1.0,96.0
130,59.0,0,1024,2.0,96.0
131,61.0,0,2048,2.0,96.0
132,45.0,0,2048,3.0,96.0
133,64.0,0,2048,1.0,96.0
134,69.0,1024,2048,0.0,96.0
