tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
27816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
27840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,93
27840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,93
27936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
27936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
27960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,93
27960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,93
28056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
28056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
28080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
28080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,93
28176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
28176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
28200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,93
28200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,93
28296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
28296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
28320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,93
28320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,93
28416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
28416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
28440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,93
28440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,93
28536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
28536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
28560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,93
28560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,63,93
28656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
28656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,63,0
28680,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
28680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,61,93
28776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,61,0
28776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
28800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,93
28800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,93
28896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
28896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
28920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,63,93
28920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,93
29016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,63,0
29016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
29040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,93
29040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,93
29136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
29136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
29160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,59,93
29160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,93
29256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,59,0
29256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
29280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
29280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,93
29376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
29400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
29472,note_on,192,0,1,,,,,,,,,,,,,,,0,,,71,0
29496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
29520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,93
29520,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,93
29544,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,0
29550,note_on,6,0,1,,,,,,,,,,,,,,,0,,,69,93
29574,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
29580,note_on,6,0,1,,,,,,,,,,,,,,,0,,,68,93
29700,note_on,180,0,2,,,,,,,,,,,,,,,1,,,59,0
29736,note_on,156,0,1,,,,,,,,,,,,,,,0,,,68,0
29760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,93
29760,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,93
29856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
29880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,93
29940,note_on,180,0,2,,,,,,,,,,,,,,,1,,,47,0
29976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
30000,note_on,60,0,2,,,,,,,,,,,,,,,1,,,52,93
30000,time_signature,29760,1,0,,,,,,,3,4,24,8,,,,,,,,,
30000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,93
30240,note_on,240,0,2,,,,,,,,,,,,,,,1,,,47,93
30420,note_on,180,0,2,,,,,,,,,,,,,,,1,,,47,0
30480,note_on,60,0,2,,,,,,,,,,,,,,,1,,,40,93
30576,note_on,576,0,1,,,,,,,,,,,,,,,0,,,64,0
30672,note_on,192,0,2,,,,,,,,,,,,,,,1,,,40,0
30720,time_signature,720,1,0,,,,,,,1,4,24,8,,,,,,,,,
30720,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
30720,note_on,144,0,1,,,,,,,,,,,,,,,0,,,64,93
30900,note_on,180,0,1,,,,,,,,,,,,,,,0,,,64,0
30960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,93
30960,time_signature,240,1,0,,,,,,,4,4,24,8,,,,,,,,,
31056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
31080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
31176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
31200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
31296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
31320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
31416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
31440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
31536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
31560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
31656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
31680,note_on,960,0,2,,,,,,,,,,,,,,,1,,,52,93
31680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
31860,note_on,180,0,2,,,,,,,,,,,,,,,1,,,52,0
31872,note_on,192,0,1,,,,,,,,,,,,,,,0,,,76,0
31920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,93
31920,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,93
31944,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
31950,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,93
31974,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
31980,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,93
32016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
32040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,93
32136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
32136,note_on,156,0,1,,,,,,,,,,,,,,,0,,,73,0
32160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
32160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,93
32256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
32256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
32280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
32280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,93
32376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
32376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
32400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,93
32400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
32496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
32496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
32520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
32520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,93
32616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
32616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
32640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
32640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,93
32736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
32760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
32832,note_on,192,0,2,,,,,,,,,,,,,,,1,,,64,0
32856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
32880,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,93
32880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
32904,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,0
32910,note_on,6,0,2,,,,,,,,,,,,,,,1,,,62,93
32934,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,0
32940,note_on,6,0,2,,,,,,,,,,,,,,,1,,,61,93
32976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
33000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
33096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
33096,note_on,156,0,2,,,,,,,,,,,,,,,1,,,61,0
33120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,93
33120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
33216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
33216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
33240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,93
33240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
33336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
33336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
33360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,93
33360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,93
33456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
33480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
33552,note_on,192,0,2,,,,,,,,,,,,,,,1,,,57,0
33576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
33600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,93
33600,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,93
33780,note_on,180,0,2,,,,,,,,,,,,,,,1,,,45,0
33825,note_on,225,0,1,,,,,,,,,,,,,,,0,,,81,0
33840,note_on,15,0,1,,,,,,,,,,,,,,,0,,,78,93
33840,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,93
33864,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
33870,note_on,6,0,1,,,,,,,,,,,,,,,0,,,79,93
33894,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,0
33900,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,93
33936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
33948,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
33960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,93
33960,note_on,12,0,1,,,,,,,,,,,,,,,0,,,78,93
34056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
34056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
34080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
34080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
34176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
34176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
34200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
34200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,93
34296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
34296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
34320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,93
34320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
34416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
34440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,93
34512,note_on,192,0,1,,,,,,,,,,,,,,,0,,,74,0
34536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
34560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,93
34560,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,93
34752,note_on,192,0,1,,,,,,,,,,,,,,,0,,,78,0
34752,note_on,192,0,2,,,,,,,,,,,,,,,1,,,62,0
34800,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,93
34800,note_on,48,0,2,,,,,,,,,,,,,,,1,,,43,113
34896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
34920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
35016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
35040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
35136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
35160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
35184,note_on,384,0,2,,,,,,,,,,,,,,,1,,,43,0
35256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
35280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
35376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
35400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
35496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
35520,note_on,336,0,2,,,,,,,,,,,,,,,1,,,61,93
35520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
35616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
35640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
35700,note_on,180,0,2,,,,,,,,,,,,,,,1,,,61,0
35736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
35760,note_on,60,0,2,,,,,,,,,,,,,,,1,,,42,113
35760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
35856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
35880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
35976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
36000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
36096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
36120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,93
36144,note_on,384,0,2,,,,,,,,,,,,,,,1,,,42,0
36216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,70,0
36240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
36336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
36360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
36456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
36480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
36480,note_on,336,0,2,,,,,,,,,,,,,,,1,,,59,93
36576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
36600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
36660,note_on,180,0,2,,,,,,,,,,,,,,,1,,,59,0
36696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
36720,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,93
36720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
36816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
36840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
36900,note_on,180,0,2,,,,,,,,,,,,,,,1,,,55,0
36936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
36960,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,93
36960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
37056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
37080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
37140,note_on,180,0,2,,,,,,,,,,,,,,,1,,,50,0
37176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
37200,note_on,60,0,2,,,,,,,,,,,,,,,1,,,52,93
37200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
37296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
37320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
37380,note_on,180,0,2,,,,,,,,,,,,,,,1,,,52,0
37416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
37440,note_on,60,0,2,,,,,,,,,,,,,,,1,,,54,93
37440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
37536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
37560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,93
37620,note_on,180,0,2,,,,,,,,,,,,,,,1,,,54,0
37656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,70,0
37680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
37680,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,93
37776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
37800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,46,93
37896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,46,0
37920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,93
38016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
38040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,93
38136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
38160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,93
38256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
38256,note_on,576,0,1,,,,,,,,,,,,,,,0,,,71,0
38280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,93
38376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
38400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
38400,note_on,144,0,1,,,,,,,,,,,,,,,0,,,71,93
38580,note_on,180,0,1,,,,,,,,,,,,,,,0,,,71,0
38592,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
38640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,93
38640,note_on,48,0,2,,,,,,,,,,,,,,,1,,,51,93
38664,note_on,24,0,2,,,,,,,,,,,,,,,1,,,51,0
38670,note_on,6,0,2,,,,,,,,,,,,,,,1,,,52,93
38694,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,0
38700,note_on,6,0,2,,,,,,,,,,,,,,,1,,,51,93
38736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
38760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
38856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
38880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,93
38976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
39000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
39048,note_on,348,0,2,,,,,,,,,,,,,,,1,,,51,0
39096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
39120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,93
39216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
39240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,93
39336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
39360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,83,93
39360,note_on,312,0,2,,,,,,,,,,,,,,,1,,,47,93
39540,note_on,180,0,2,,,,,,,,,,,,,,,1,,,47,0
39552,note_on,192,0,1,,,,,,,,,,,,,,,0,,,83,0
39600,note_on,60,0,2,,,,,,,,,,,,,,,1,,,52,93
39600,note_on,48,0,1,,,,,,,,,,,,,,,0,,,80,93
39624,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,0
39630,note_on,6,0,1,,,,,,,,,,,,,,,0,,,81,93
39654,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
39660,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,93
39696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
39720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,51,93
39816,note_on,156,0,1,,,,,,,,,,,,,,,0,,,80,0
39816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,51,0
39840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
39840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,93
39936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
39936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
39960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,93
39960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
40056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
40056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
40080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,93
40080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
40176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
40200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,93
40272,note_on,192,0,1,,,,,,,,,,,,,,,0,,,76,0
40296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
40320,note_on,48,0,1,,,,,,,,,,,,,,,0,,,64,93
40320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,93
40512,note_on,192,0,1,,,,,,,,,,,,,,,0,,,64,0
40512,note_on,192,0,2,,,,,,,,,,,,,,,1,,,57,0
40560,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,93
40560,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,93
40584,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,0
40590,note_on,6,0,2,,,,,,,,,,,,,,,1,,,57,93
40614,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,0
40620,note_on,6,0,2,,,,,,,,,,,,,,,1,,,56,93
40656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
40680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
40776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
40800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
40896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
40920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
40968,note_on,348,0,2,,,,,,,,,,,,,,,1,,,56,0
41016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
41040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
41136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
41160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
41256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
41280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
41280,note_on,312,0,2,,,,,,,,,,,,,,,1,,,52,93
41460,note_on,180,0,2,,,,,,,,,,,,,,,1,,,52,0
41472,note_on,192,0,1,,,,,,,,,,,,,,,0,,,76,0
41520,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,93
41520,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,93
41544,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
41550,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,93
41574,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
41580,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,93
41616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
41640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,93
41736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
41736,note_on,156,0,1,,,,,,,,,,,,,,,0,,,73,0
41760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
41760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,93
41856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
41856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
41880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,93
41880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
41976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
41976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
42000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,93
42000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
42096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
42096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
42120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,93
42120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
42216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
42216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
42240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
42240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,93
42336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
42360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
42432,note_on,192,0,2,,,,,,,,,,,,,,,1,,,64,0
42456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
42480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
42480,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,93
42504,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,0
42510,note_on,6,0,2,,,,,,,,,,,,,,,1,,,62,93
42534,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,0
42540,note_on,6,0,2,,,,,,,,,,,,,,,1,,,61,93
42576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
42588,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,0
42600,note_on,12,0,2,,,,,,,,,,,,,,,1,,,61,93
42600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
42696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
42696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
42720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,93
42720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
42816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
42840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
42912,note_on,192,0,2,,,,,,,,,,,,,,,1,,,62,0
42936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
42960,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,93
42960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
43056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
43080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
43152,note_on,192,0,2,,,,,,,,,,,,,,,1,,,61,0
