tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
27000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
27096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
27120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
27216,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
27216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
27240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
27336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
27360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,107
27360,note_on,1968,0,2,,,,,,,,,,,,,,,1,,,54,107
27360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
27456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
27456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,70,0
27480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
27480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
27576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
27576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
27600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,58,107
27600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
27696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,58,0
27696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
27720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
27720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
27816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
27816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
27840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,58,107
27840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
27936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,58,0
27936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
27960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
27960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
28056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
28056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
28080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
28080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,107
28176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
28200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,107
28296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
28320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,107
28416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
28440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,83,107
28536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,83,0
28560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,84,107
28632,note_on,552,0,2,,,,,,,,,,,,,,,1,,,62,0
28656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,84,0
28680,note_on,48,0,2,,,,,,,,,,,,,,,1,,,63,107
28680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,107
28776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,63,0
28776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
28800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,107
28800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,107
28896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,64,0
28896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
28920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
28920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,66,107
29016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
29016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,66,0
29040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
29040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,67,107
29136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
29136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,67,0
29160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,66,107
29160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
29256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
29256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,66,0
29280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,67,107
29280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
29376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
29376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,67,0
29400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,107
29400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
29496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
29496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,64,0
29520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,107
29520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
29616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,62,0
29640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,66,107
29712,note_on,192,0,1,,,,,,,,,,,,,,,0,,,78,0
29736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,66,0
29760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,107
29760,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,107
29808,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
29856,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
29856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,64,0
29880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,107
29880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
29880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,66,107
29909,note_on,29,0,1,,,,,,,,,,,,,,,0,,,73,0
29910,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,107
29939,note_on,29,0,1,,,,,,,,,,,,,,,0,,,74,0
29940,note_on,1,0,1,,,,,,,,,,,,,,,0,,,73,107
29976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,66,0
30000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
30072,note_on,132,0,1,,,,,,,,,,,,,,,0,,,70,0
30096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
30096,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
30120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
30120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
30120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,107
30216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,64,0
30216,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
30216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
30240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,63,107
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,107
30240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
30336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,83,0
30360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,107
30456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
30480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,107
30576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
30600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
30696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
30720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,107
30792,note_on,552,0,2,,,,,,,,,,,,,,,1,,,63,0
30816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
30840,note_on,48,0,2,,,,,,,,,,,,,,,1,,,64,107
30840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
30936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,64,0
30936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
30960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,75,107
30960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,66,107
31056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,75,0
31056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,66,0
31080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
31080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
31176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
31176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
31200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
31200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
31248,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
31296,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
31296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
31320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
31320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
31320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
31416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
31416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
31440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
31440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
31512,note_on,72,0,1,,,,,,,,,,,,,,,0,,,71,0
31536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
31536,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
31560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
31560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,107
31560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
31656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
31656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,75,0
31656,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,107
31680,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
31680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
31776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
31776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
31800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
31800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
31896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
31896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
31920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
31920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
31968,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
32016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
32040,note_on,72,0,1,,,,,,,,,,,,,,,0,,,66,107
32040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
32136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
32136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
32160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
32160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
32256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
32256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
32280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
32280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
32328,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,0
32376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
32400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
32400,note_on,72,0,1,,,,,,,,,,,,,,,0,,,64,107
32496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
32496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
32520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
32520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
32616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
32616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
32640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
32640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
32688,note_on,48,0,1,,,,,,,,,,,,,,,0,,,64,0
32736,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
32736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
32760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
32760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,107
32856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
32880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
32880,note_on,144,0,2,,,,,,,,,,,,,,,1,,,54,107
32976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
32976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
33000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
33000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
33048,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,0
33096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
33096,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
33120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,107
33120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,59,107
33120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
33216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,59,0
33240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,61,107
33336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,61,0
33360,note_on,240,0,2,,,,,,,,,,,,,,,1,,,47,107
33360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,63,107
33456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
33456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,63,0
33480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,107
33480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,107
33576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
33576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
33600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,63,107
33600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
33696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
33696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,63,0
33720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
33720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
33816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
33816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
33840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,40,107
33840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,107
33936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
33936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
33960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
33960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
34032,note_on,72,0,2,,,,,,,,,,,,,,,1,,,40,0
34056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
34056,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,0
34080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
34080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
34176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
34176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
34200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
34200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
34296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
34296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
34320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
34320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
34416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
34416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
34440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
34440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
34536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
34536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
34560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
34560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
34656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
34680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
34776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
34800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
34800,note_on,240,0,2,,,,,,,,,,,,,,,1,,,52,107
34896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
34896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
34920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
34920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
35016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
35016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
35040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
35040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
35136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
35136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
35160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
35160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
35256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
35256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
35280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
35280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
35376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
35376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
35400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
35400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
35472,note_on,72,0,2,,,,,,,,,,,,,,,1,,,45,0
35496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
35496,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,0
35520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
35520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
35616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
35616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
35640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,107
35640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
35736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,62,0
35736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
35760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
35760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
35856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
35856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
35880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,107
35880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,107
35976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,64,0
35976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
36000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
36000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,107
36096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
36120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
36216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
36240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
36240,note_on,240,0,2,,,,,,,,,,,,,,,1,,,57,107
36336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
36336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
36360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
36360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
36456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
36456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
36480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,55,107
36480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
36576,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
36576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,55,0
36576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
36600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
36600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
36696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
36696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
36720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
36720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
36816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
36816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
36840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,107
36840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
36936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
36936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
36960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
36960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,107
37056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
37056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
37080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
37080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,83,107
37176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
37176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,83,0
37200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
37200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
37296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
37296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
37320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
37320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,107
37416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
37416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
37440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
37440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,107
37536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
37560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
37656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
37680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
37728,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
37776,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
37800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,107
37800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
37896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
37920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
38016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
38040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
38136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
38160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
38256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
38280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,107
38376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
38400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
38496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
38520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,107
38616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
38616,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
38616,note_on,1176,0,2,,,,,,,,,,,,,,,1,,,52,0
38640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
38640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
38640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,107
38736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
38736,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
38736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,64,0
38760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,107
38760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,107
38760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
38856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,62,0
38856,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
38856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
38880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,107
38880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
38880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
38976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
38976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
39000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
39000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,107
39096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
39096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,62,0
39120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
39120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
39216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
39216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
39240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
39240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
39336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
39360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
39456,note_on,216,0,1,,,,,,,,,,,,,,,0,,,79,0
39456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
39480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
39576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
39600,note_on,144,0,1,,,,,,,,,,,,,,,0,,,78,107
39600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,107
39696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
