,note,step,duration,channel,velocity
0,46.0,0,512,3.0,96.0
1,45.0,512,512,3.0,96.0
2,62.0,0,1024,2.0,96.0
3,70.0,512,0,0.0,96.0
4,65.0,0,1024,1.0,96.0
5,43.0,0,512,3.0,96.0
6,45.0,512,512,3.0,96.0
7,46.0,512,512,3.0,96.0
8,48.0,512,512,3.0,96.0
9,67.0,0,2048,1.0,96.0
10,62.0,0,0,2.0,96.0
11,50.0,512,512,3.0,96.0
12,46.0,512,512,3.0,96.0
13,69.0,0,1024,0.0,96.0
14,65.0,0,1024,1.0,96.0
15,51.0,0,512,3.0,96.0
16,53.0,512,512,3.0,96.0
17,55.0,512,512,3.0,96.0
18,63.0,0,2048,1.0,96.0
19,58.0,512,0,2.0,96.0
20,67.0,512,2048,0.0,96.0
21,57.0,512,512,3.0,96.0
22,58.0,0,512,3.0,96.0
23,65.0,0,1024,0.0,96.0
24,62.0,512,0,1.0,96.0
25,57.0,512,512,3.0,96.0
26,55.0,0,512,3.0,96.0
27,70.0,0,1024,0.0,96.0
28,53.0,512,512,3.0,96.0
29,51.0,512,512,3.0,96.0
30,67.0,0,1024,1.0,96.0
31,58.0,0,2048,2.0,96.0
32,50.0,512,512,3.0,96.0
33,51.0,0,512,3.0,96.0
34,57.0,0,1024,2.0,96.0
35,72.0,0,2048,0.0,96.0
36,65.0,0,0,1.0,96.0
37,53.0,512,512,3.0,96.0
38,58.0,512,2048,2.0,96.0
39,74.0,0,0,0.0,96.0
40,46.0,0,2048,3.0,96.0
41,42.0,0,1024,3.0,96.0
42,57.0,0,1024,2.0,96.0
43,69.0,2048,1024,1.0,96.0
44,43.0,1024,512,3.0,96.0
45,50.0,512,512,3.0,96.0
46,55.0,512,512,3.0,96.0
47,58.0,0,2048,2.0,96.0
48,53.0,512,512,3.0,96.0
49,74.0,0,0,0.0,96.0
50,67.0,512,0,1.0,96.0
51,51.0,0,512,3.0,96.0
52,50.0,512,512,3.0,96.0
53,58.0,0,0,2.0,96.0
54,67.0,0,0,1.0,96.0
55,51.0,512,512,3.0,96.0
56,48.0,512,512,3.0,96.0
57,53.0,0,512,3.0,96.0
58,51.0,512,512,3.0,96.0
59,65.0,512,0,1.0,96.0
60,72.0,0,2048,0.0,96.0
61,57.0,512,1024,2.0,96.0
62,50.0,0,512,3.0,96.0
63,74.0,0,1024,0.0,96.0
64,48.0,512,512,3.0,96.0
65,58.0,0,1024,2.0,96.0
66,46.0,512,512,3.0,96.0
67,45.0,512,512,3.0,96.0
68,65.0,0,1024,1.0,96.0
69,60.0,0,1024,2.0,96.0
70,75.0,0,1024,0.0,96.0
71,46.0,0,512,3.0,96.0
72,48.0,512,512,3.0,96.0
73,50.0,512,512,3.0,96.0
74,58.0,512,2048,2.0,96.0
75,74.0,0,2048,0.0,96.0
76,65.0,0,0,1.0,96.0
77,51.0,512,512,3.0,96.0
78,57.0,0,2048,2.0,96.0
79,72.0,0,2048,0.0,96.0
80,53.0,512,2048,3.0,96.0
81,70.0,0,1024,0.0,96.0
82,62.0,0,1024,2.0,96.0
