,note,step,duration,channel,velocity
0,69.0,0,42,2.0,104.0
1,65.0,0,42,3.0,104.0
2,60.0,0,42,4.0,104.0
3,53.0,0,42,5.0,88.0
4,41.0,0,42,6.0,88.0
5,41.0,48,21,5.0,88.0
6,29.0,0,21,6.0,88.0
7,77.0,0,84,1.0,96.0
8,70.0,24,42,2.0,104.0
9,58.0,0,42,3.0,104.0
10,67.0,0,42,4.0,104.0
11,43.0,0,42,5.0,88.0
12,31.0,0,42,6.0,88.0
13,76.0,24,21,1.0,96.0
14,74.0,24,21,1.0,96.0
15,55.0,0,21,5.0,88.0
16,43.0,0,21,6.0,88.0
17,72.0,0,42,2.0,104.0
18,65.0,0,42,3.0,104.0
19,60.0,0,42,4.0,104.0
20,57.0,0,42,5.0,88.0
21,45.0,0,42,6.0,88.0
22,45.0,48,21,5.0,88.0
23,33.0,0,21,6.0,88.0
24,72.0,24,84,1.0,96.0
25,74.0,24,42,2.0,104.0
26,62.0,0,42,3.0,104.0
27,53.0,0,42,4.0,104.0
28,46.0,0,42,5.0,88.0
29,34.0,0,42,6.0,88.0
30,70.0,24,21,1.0,96.0
31,69.0,24,21,1.0,96.0
32,58.0,0,21,5.0,88.0
33,46.0,0,21,6.0,88.0
34,76.0,0,21,2.0,104.0
35,67.0,24,24,1.0,96.0
36,67.0,0,42,3.0,104.0
37,60.0,0,42,4.0,104.0
38,58.0,0,42,5.0,88.0
39,46.0,0,42,6.0,88.0
40,64.0,24,21,1.0,96.0
41,72.0,0,21,2.0,104.0
42,65.0,24,21,1.0,96.0
43,72.0,0,21,3.0,104.0
44,60.0,0,21,4.0,104.0
45,57.0,0,21,5.0,88.0
46,45.0,0,21,6.0,88.0
47,77.0,0,42,2.0,104.0
48,74.0,0,42,3.0,104.0
49,67.0,0,42,4.0,104.0
50,55.0,0,42,5.0,88.0
51,43.0,0,42,6.0,88.0
52,74.0,24,21,2.0,104.0
53,76.0,24,21,2.0,104.0
54,72.0,0,21,3.0,104.0
55,67.0,0,21,4.0,104.0
56,60.0,0,21,5.0,88.0
57,48.0,0,21,6.0,88.0
58,70.0,24,84,1.0,96.0
59,77.0,24,42,2.0,104.0
60,72.0,0,42,3.0,104.0
61,65.0,0,42,4.0,104.0
62,53.0,0,42,5.0,88.0
63,41.0,0,42,6.0,88.0
64,69.0,24,21,1.0,96.0
65,72.0,24,21,1.0,96.0
66,72.0,0,21,2.0,104.0
67,69.0,0,21,3.0,104.0
68,65.0,0,21,4.0,104.0
69,57.0,0,21,5.0,88.0
70,45.0,0,21,6.0,88.0
71,77.0,24,21,1.0,96.0
72,79.0,24,12,1.0,96.0
73,72.0,0,42,2.0,104.0
74,69.0,0,42,3.0,104.0
75,65.0,0,42,4.0,104.0
76,50.0,0,42,5.0,88.0
77,38.0,0,42,6.0,88.0
78,77.0,12,12,1.0,96.0
79,76.0,12,12,1.0,96.0
80,71.0,0,21,2.0,104.0
81,67.0,0,21,3.0,104.0
82,67.0,0,21,4.0,104.0
83,55.0,0,21,5.0,88.0
84,43.0,0,21,6.0,88.0
85,74.0,12,10,1.0,96.0
86,76.0,0,12,1.0,96.0
87,74.0,12,12,1.0,96.0
88,76.0,12,10,1.0,96.0
89,72.0,0,42,2.0,104.0
90,67.0,0,42,3.0,104.0
91,64.0,0,42,4.0,104.0
92,48.0,0,42,5.0,88.0
93,36.0,0,42,6.0,88.0
94,72.0,12,10,1.0,96.0
95,67.0,12,10,1.0,96.0
96,36.0,0,21,5.0,88.0
97,24.0,0,21,6.0,88.0
98,72.0,12,10,1.0,96.0
99,84.0,12,84,0.0,96.0
100,77.0,12,12,1.0,96.0
101,76.0,12,12,1.0,96.0
102,77.0,0,10,1.0,96.0
103,77.0,0,42,2.0,104.0
104,65.0,0,42,3.0,104.0
105,62.0,0,42,4.0,104.0
106,38.0,0,42,5.0,88.0
107,26.0,0,42,6.0,88.0
108,83.0,12,21,0.0,96.0
109,74.0,12,10,1.0,96.0
110,71.0,0,10,1.0,96.0
111,81.0,12,21,0.0,96.0
112,50.0,0,21,5.0,88.0
113,38.0,0,21,6.0,88.0
114,74.0,12,10,1.0,96.0
115,79.0,0,12,1.0,96.0
116,77.0,12,12,1.0,96.0
117,79.0,12,10,1.0,96.0
118,76.0,0,42,2.0,104.0
119,72.0,0,42,3.0,104.0
120,55.0,0,42,4.0,104.0
121,52.0,0,42,5.0,88.0
122,40.0,0,42,6.0,88.0
123,76.0,12,10,1.0,96.0
124,72.0,12,10,1.0,96.0
125,40.0,0,21,5.0,88.0
126,28.0,0,21,6.0,88.0
127,76.0,12,10,1.0,96.0
128,79.0,12,84,0.0,96.0
129,81.0,12,12,1.0,96.0
130,79.0,12,12,1.0,96.0
131,81.0,0,10,1.0,96.0
132,72.0,0,42,2.0,104.0
133,69.0,0,42,3.0,104.0
134,60.0,0,42,4.0,104.0
135,41.0,0,42,5.0,88.0
136,29.0,0,42,6.0,88.0
137,77.0,12,21,0.0,96.0
138,77.0,12,10,1.0,96.0
139,79.0,0,10,1.0,96.0
140,76.0,12,21,0.0,96.0
141,53.0,0,21,5.0,88.0
142,41.0,0,21,6.0,88.0
143,81.0,12,10,1.0,96.0
144,71.0,0,21,1.0,96.0
145,74.0,12,24,0.0,96.0
146,79.0,0,42,2.0,104.0
147,74.0,0,42,3.0,104.0
148,55.0,0,42,4.0,104.0
149,53.0,0,42,5.0,88.0
150,41.0,0,42,6.0,88.0
151,71.0,24,21,0.0,96.0
152,79.0,0,21,1.0,96.0
153,72.0,24,21,0.0,96.0
154,79.0,0,21,2.0,104.0
155,76.0,0,21,3.0,104.0
156,55.0,0,21,4.0,104.0
157,52.0,0,21,5.0,88.0
158,40.0,0,21,6.0,88.0
159,72.0,0,42,1.0,96.0
160,77.0,0,42,2.0,104.0
161,69.0,0,42,3.0,104.0
162,62.0,0,42,4.0,104.0
163,50.0,0,42,5.0,88.0
164,38.0,0,42,6.0,88.0
165,69.0,24,21,1.0,96.0
166,71.0,24,3,1.0,96.0
167,72.0,3,3,1.0,96.0
168,71.0,3,3,1.0,96.0
169,72.0,3,3,1.0,96.0
170,71.0,3,3,1.0,96.0
171,72.0,3,3,1.0,96.0
172,71.0,3,2,1.0,96.0
173,74.0,0,21,2.0,104.0
174,67.0,0,21,3.0,104.0
175,59.0,0,21,4.0,104.0
176,55.0,0,21,5.0,88.0
177,43.0,0,21,6.0,88.0
178,72.0,2,2,1.0,96.0
179,71.0,2,2,1.0,96.0
180,77.0,24,84,0.0,96.0
181,72.0,2,12,1.0,96.0
182,71.0,12,12,1.0,96.0
183,72.0,0,10,1.0,96.0
184,72.0,0,42,2.0,104.0
185,67.0,0,42,3.0,104.0
186,55.0,0,42,4.0,104.0
187,48.0,0,42,5.0,88.0
188,36.0,0,42,6.0,88.0
189,76.0,12,21,0.0,96.0
190,67.0,12,10,1.0,96.0
191,64.0,0,10,1.0,96.0
192,79.0,12,21,0.0,96.0
193,46.0,0,21,5.0,88.0
194,34.0,0,21,6.0,88.0
195,67.0,12,10,1.0,96.0
196,65.0,0,12,1.0,96.0
197,67.0,12,12,1.0,96.0
198,69.0,12,12,1.0,96.0
199,84.0,12,42,0.0,96.0
200,45.0,0,42,5.0,88.0
201,33.0,0,42,6.0,88.0
202,70.0,12,12,1.0,96.0
203,72.0,0,10,1.0,96.0
204,65.0,0,21,3.0,104.0
205,57.0,0,21,4.0,104.0
206,41.0,0,21,5.0,88.0
207,29.0,0,21,6.0,88.0
208,69.0,12,10,1.0,96.0
209,65.0,12,12,1.0,96.0
210,75.0,12,42,0.0,96.0
211,72.0,0,42,2.0,104.0
212,63.0,12,12,1.0,96.0
213,65.0,0,10,1.0,96.0
214,65.0,0,42,3.0,104.0
215,58.0,0,42,4.0,104.0
216,46.0,0,42,5.0,88.0
217,34.0,0,42,6.0,88.0
218,74.0,12,21,0.0,96.0
219,70.0,0,21,2.0,104.0
220,70.0,12,10,1.0,96.0
221,62.0,0,10,1.0,96.0
222,77.0,12,21,0.0,96.0
223,45.0,0,21,5.0,88.0
224,33.0,0,21,6.0,88.0
225,65.0,12,10,1.0,96.0
226,64.0,0,12,1.0,96.0
227,65.0,12,12,1.0,96.0
228,67.0,12,12,1.0,96.0
229,82.0,12,42,0.0,96.0
230,43.0,0,42,5.0,88.0
231,31.0,0,42,6.0,88.0
232,69.0,12,12,1.0,96.0
233,70.0,0,10,1.0,96.0
234,64.0,0,21,3.0,104.0
235,55.0,0,21,4.0,104.0
236,40.0,0,21,5.0,88.0
237,28.0,0,21,6.0,88.0
238,67.0,12,10,1.0,96.0
239,64.0,12,12,1.0,96.0
240,74.0,12,42,0.0,96.0
241,70.0,0,42,2.0,104.0
242,62.0,12,12,1.0,96.0
243,64.0,0,10,1.0,96.0
244,64.0,0,42,3.0,104.0
245,57.0,0,42,4.0,104.0
246,45.0,0,42,5.0,88.0
247,33.0,0,42,6.0,88.0
248,72.0,12,21,0.0,96.0
249,69.0,0,21,2.0,104.0
250,69.0,12,10,1.0,96.0
251,60.0,0,10,1.0,96.0
252,76.0,12,21,0.0,96.0
253,43.0,0,21,5.0,88.0
254,31.0,0,21,6.0,88.0
255,64.0,12,10,1.0,96.0
256,62.0,0,12,1.0,96.0
257,64.0,12,12,1.0,96.0
258,65.0,12,12,1.0,96.0
259,81.0,12,42,0.0,96.0
260,41.0,0,42,5.0,88.0
261,29.0,0,42,6.0,88.0
262,67.0,12,12,1.0,96.0
263,69.0,0,10,1.0,96.0
264,62.0,0,21,3.0,104.0
265,53.0,0,21,4.0,104.0
266,38.0,0,21,5.0,88.0
267,26.0,0,21,6.0,88.0
268,65.0,12,10,1.0,96.0
269,62.0,12,12,1.0,96.0
270,72.0,12,42,0.0,96.0
