,note,step,duration,channel,velocity
0,69.0,0,96,0.0,107.0
1,57.0,0,288,1.0,107.0
2,45.0,120,96,1.0,107.0
3,47.0,120,96,1.0,107.0
4,69.0,120,576,0.0,107.0
5,64.0,120,504,0.0,107.0
6,61.0,120,384,0.0,107.0
7,50.0,120,96,1.0,107.0
8,49.0,0,96,1.0,107.0
9,64.0,120,192,0.0,107.0
10,52.0,120,96,1.0,107.0
11,66.0,120,24,0.0,107.0
12,65.0,30,24,0.0,107.0
13,50.0,0,96,1.0,107.0
14,49.0,60,96,1.0,107.0
15,47.0,120,96,1.0,107.0
16,66.0,0,288,0.0,107.0
17,67.0,120,96,0.0,107.0
18,45.0,0,96,1.0,107.0
19,66.0,0,29,0.0,107.0
20,64.0,30,29,0.0,107.0
21,50.0,120,96,1.0,107.0
22,52.0,60,96,1.0,107.0
23,50.0,120,96,1.0,107.0
24,66.0,0,288,0.0,107.0
25,49.0,0,96,1.0,107.0
26,69.0,120,96,0.0,107.0
27,47.0,120,96,1.0,107.0
28,73.0,0,96,0.0,107.0
29,45.0,120,96,1.0,107.0
30,74.0,0,288,0.0,107.0
31,44.0,120,96,1.0,107.0
32,40.0,0,96,1.0,107.0
33,76.0,120,96,0.0,107.0
34,73.0,120,29,0.0,107.0
35,74.0,30,29,0.0,107.0
36,42.0,0,96,1.0,107.0
37,71.0,0,432,0.0,107.0
38,40.0,60,96,1.0,107.0
39,37.0,120,96,1.0,107.0
40,73.0,30,348,0.0,107.0
41,69.0,0,192,0.0,107.0
42,33.0,120,96,1.0,107.0
43,71.0,0,96,0.0,107.0
44,40.0,0,288,1.0,107.0
45,52.0,120,96,1.0,107.0
46,71.0,120,576,0.0,107.0
47,54.0,120,96,1.0,107.0
48,68.0,120,504,0.0,107.0
49,64.0,120,384,0.0,107.0
50,57.0,120,96,1.0,107.0
51,56.0,0,96,1.0,107.0
52,76.0,30,113,0.0,107.0
53,64.0,120,192,0.0,107.0
54,71.0,30,174,0.0,107.0
55,59.0,60,96,1.0,107.0
56,74.0,120,24,0.0,107.0
57,73.0,30,24,0.0,107.0
58,57.0,0,96,1.0,107.0
59,56.0,60,96,1.0,107.0
60,54.0,120,96,1.0,107.0
61,74.0,30,348,0.0,107.0
62,52.0,120,96,1.0,107.0
63,73.0,0,24,0.0,107.0
64,76.0,0,144,0.0,107.0
65,74.0,30,24,0.0,107.0
66,57.0,120,96,1.0,107.0
67,59.0,60,96,1.0,107.0
68,57.0,120,96,1.0,107.0
69,69.0,0,384,0.0,107.0
70,73.0,30,348,0.0,107.0
71,71.0,120,96,0.0,107.0
72,56.0,0,96,1.0,107.0
73,54.0,0,96,1.0,107.0
74,69.0,120,96,0.0,107.0
75,73.0,120,96,0.0,107.0
76,56.0,0,96,1.0,107.0
77,57.0,0,96,1.0,107.0
78,78.0,120,192,0.0,107.0
79,54.0,120,96,1.0,107.0
80,76.0,120,24,0.0,107.0
81,74.0,30,24,0.0,107.0
82,56.0,0,96,1.0,107.0
83,59.0,60,96,1.0,107.0
84,58.0,120,96,1.0,107.0
85,76.0,30,348,0.0,107.0
86,78.0,120,96,0.0,107.0
87,61.0,0,96,1.0,107.0
88,75.0,0,24,0.0,107.0
89,76.0,30,24,0.0,107.0
90,59.0,120,96,1.0,107.0
91,61.0,60,96,1.0,107.0
92,59.0,120,96,1.0,107.0
93,75.0,30,348,0.0,107.0
94,73.0,120,96,0.0,107.0
95,57.0,0,96,1.0,107.0
96,56.0,0,96,1.0,107.0
97,71.0,120,96,0.0,107.0
98,78.0,120,96,0.0,107.0
99,57.0,0,96,1.0,107.0
100,59.0,0,96,1.0,107.0
101,83.0,120,192,0.0,107.0
102,56.0,120,96,1.0,107.0
103,83.0,120,24,0.0,107.0
104,81.0,30,24,0.0,107.0
105,80.0,30,24,0.0,105.0
106,61.0,0,96,1.0,107.0
107,81.0,30,24,0.0,105.0
108,83.0,0,24,0.0,105.0
109,81.0,30,24,0.0,105.0
110,83.0,30,24,0.0,105.0
111,64.0,30,96,1.0,107.0
112,81.0,30,24,0.0,105.0
113,83.0,0,24,0.0,105.0
114,81.0,30,24,0.0,105.0
115,80.0,30,24,0.0,105.0
116,63.0,30,96,1.0,107.0
117,81.0,30,24,0.0,105.0
118,66.0,0,96,1.0,107.0
119,83.0,30,96,0.0,107.0
120,80.0,120,24,0.0,107.0
121,81.0,30,24,0.0,107.0
122,64.0,0,96,0.0,107.0
123,63.0,0,96,0.0,107.0
124,64.0,120,96,0.0,107.0
125,80.0,60,288,0.0,107.0
126,81.0,120,96,0.0,107.0
127,66.0,0,96,0.0,107.0
128,68.0,120,96,0.0,107.0
129,83.0,0,96,0.0,107.0
130,80.0,120,96,0.0,107.0
131,64.0,0,96,0.0,107.0
132,81.0,0,96,0.0,107.0
133,66.0,120,96,0.0,107.0
134,68.0,120,96,0.0,107.0
135,83.0,0,96,0.0,107.0
136,69.0,120,96,0.0,107.0
137,68.0,120,96,0.0,107.0
138,73.0,0,288,0.0,107.0
139,69.0,120,96,0.0,107.0
140,81.0,0,96,0.0,107.0
141,66.0,120,96,0.0,107.0
142,75.0,120,24,0.0,107.0
143,76.0,30,24,0.0,107.0
144,47.0,60,96,1.0,107.0
145,49.0,120,96,1.0,107.0
146,71.0,0,384,0.0,107.0
147,75.0,30,348,0.0,107.0
148,51.0,0,96,1.0,107.0
149,73.0,120,96,0.0,107.0
150,71.0,120,96,0.0,107.0
151,52.0,0,96,1.0,107.0
152,69.0,120,96,0.0,107.0
153,54.0,0,96,1.0,107.0
154,68.0,120,96,0.0,107.0
155,56.0,0,96,1.0,107.0
156,76.0,120,96,0.0,107.0
157,57.0,0,96,1.0,107.0
158,66.0,120,24,0.0,107.0
159,68.0,30,24,0.0,107.0
160,59.0,0,96,1.0,107.0
161,57.0,60,96,1.0,107.0
162,59.0,120,96,1.0,107.0
163,63.0,0,384,0.0,107.0
164,66.0,30,348,0.0,107.0
165,47.0,120,96,1.0,107.0
166,64.0,0,96,0.0,107.0
167,52.0,120,225,1.0,107.0
168,47.0,120,113,1.0,107.0
169,40.0,0,113,1.0,107.0
170,47.0,120,113,1.0,107.0
171,64.0,0,1104,0.0,107.0
172,56.0,120,864,1.0,107.0
173,59.0,120,984,1.0,107.0
174,52.0,120,384,1.0,107.0
175,69.0,720,96,0.0,107.0
176,57.0,120,288,1.0,107.0
177,45.0,120,96,1.0,107.0
178,69.0,0,576,0.0,107.0
179,47.0,120,96,1.0,107.0
