,note,step,duration,channel,velocity
0,43.0,0,240,2.0,100.0
1,47.0,240,240,2.0,100.0
2,50.0,240,240,2.0,100.0
3,71.0,0,840,0.0,100.0
4,72.0,120,120,0.0,100.0
5,55.0,240,240,2.0,100.0
6,74.0,120,120,0.0,100.0
7,59.0,0,240,2.0,100.0
8,72.0,120,120,0.0,100.0
9,74.0,0,120,0.0,100.0
10,76.0,120,120,0.0,100.0
11,52.0,120,240,2.0,100.0
12,42.0,120,240,2.0,100.0
13,45.0,240,240,2.0,100.0
14,50.0,240,240,2.0,100.0
15,69.0,0,840,0.0,100.0
16,54.0,240,240,2.0,100.0
17,71.0,120,120,0.0,100.0
18,72.0,0,120,0.0,100.0
19,71.0,120,120,0.0,100.0
20,57.0,120,240,2.0,100.0
21,72.0,0,120,0.0,100.0
22,50.0,120,240,2.0,100.0
23,74.0,120,120,0.0,100.0
24,40.0,0,240,2.0,100.0
25,43.0,240,240,2.0,100.0
26,67.0,0,720,0.0,100.0
27,47.0,240,240,2.0,100.0
28,71.0,120,840,1.0,100.0
29,52.0,0,240,2.0,100.0
30,72.0,120,120,1.0,100.0
31,74.0,0,120,1.0,100.0
32,47.0,120,240,2.0,100.0
33,72.0,120,120,1.0,100.0
34,74.0,120,120,1.0,100.0
35,49.0,0,240,2.0,100.0
36,76.0,120,120,1.0,100.0
37,79.0,240,960,0.0,100.0
38,38.0,120,240,2.0,100.0
39,81.0,240,120,0.0,100.0
40,79.0,120,120,0.0,100.0
41,42.0,0,240,2.0,100.0
42,78.0,120,120,0.0,100.0
43,79.0,120,120,0.0,100.0
44,45.0,0,240,2.0,100.0
45,69.0,0,840,1.0,100.0
46,71.0,120,120,1.0,100.0
47,81.0,0,240,0.0,100.0
48,50.0,120,240,2.0,100.0
49,72.0,0,120,1.0,100.0
50,71.0,120,120,1.0,100.0
51,54.0,120,240,2.0,100.0
52,72.0,120,120,1.0,100.0
53,74.0,120,120,1.0,100.0
54,45.0,0,240,2.0,100.0
55,47.0,0,120,2.0,100.0
56,45.0,120,120,2.0,100.0
57,47.0,120,120,2.0,100.0
58,74.0,0,120,0.0,100.0
59,48.0,120,120,2.0,100.0
60,72.0,0,120,0.0,100.0
61,71.0,0,120,0.0,100.0
62,69.0,120,120,0.0,100.0
63,67.0,120,720,1.0,100.0
64,50.0,120,360,2.0,100.0
65,43.0,120,120,2.0,100.0
66,71.0,120,240,0.0,100.0
67,72.0,120,120,0.0,100.0
68,45.0,0,120,2.0,100.0
69,47.0,0,120,2.0,100.0
70,71.0,120,120,0.0,100.0
71,69.0,120,120,0.0,100.0
72,48.0,0,120,2.0,100.0
73,71.0,120,120,0.0,100.0
74,50.0,0,120,2.0,100.0
75,52.0,0,120,2.0,100.0
76,50.0,120,120,2.0,100.0
77,79.0,0,960,1.0,100.0
78,67.0,120,240,0.0,100.0
79,48.0,120,120,2.0,100.0
80,81.0,0,120,1.0,100.0
81,47.0,120,120,2.0,100.0
82,79.0,0,120,1.0,100.0
83,76.0,0,240,0.0,100.0
84,78.0,0,120,1.0,100.0
85,48.0,0,120,2.0,100.0
86,74.0,120,240,0.0,100.0
87,79.0,0,120,1.0,100.0
88,52.0,120,120,2.0,100.0
89,42.0,0,120,2.0,100.0
90,45.0,120,120,2.0,100.0
91,81.0,0,240,1.0,100.0
92,72.0,120,240,0.0,100.0
93,43.0,120,120,2.0,100.0
94,42.0,120,120,2.0,100.0
95,78.0,0,240,0.0,100.0
96,40.0,120,120,2.0,100.0
97,38.0,120,120,2.0,100.0
98,81.0,0,240,0.0,100.0
99,43.0,0,120,2.0,100.0
100,42.0,120,120,2.0,100.0
101,74.0,0,120,1.0,100.0
102,43.0,120,120,2.0,100.0
103,72.0,120,120,1.0,100.0
104,71.0,120,480,0.0,100.0
105,45.0,0,120,2.0,100.0
106,71.0,0,120,1.0,100.0
107,47.0,120,120,2.0,100.0
108,69.0,120,120,1.0,100.0
109,48.0,0,120,2.0,100.0
110,79.0,0,240,0.0,100.0
111,50.0,120,120,2.0,100.0
112,71.0,0,240,1.0,100.0
113,52.0,120,120,2.0,100.0
114,72.0,0,120,1.0,100.0
115,45.0,120,120,2.0,100.0
116,47.0,120,120,2.0,100.0
117,71.0,0,120,1.0,100.0
118,79.0,0,480,0.0,100.0
119,69.0,0,120,1.0,100.0
120,48.0,120,120,2.0,100.0
121,71.0,0,120,1.0,100.0
122,45.0,120,120,2.0,100.0
123,78.0,0,240,0.0,100.0
124,47.0,0,120,2.0,100.0
125,45.0,120,120,2.0,100.0
126,67.0,120,240,1.0,100.0
127,43.0,120,120,2.0,100.0
128,76.0,0,240,1.0,100.0
129,42.0,120,120,2.0,100.0
130,74.0,0,240,1.0,100.0
131,83.0,0,240,0.0,100.0
132,43.0,120,360,2.0,100.0
133,42.0,120,120,2.0,100.0
134,72.0,240,240,1.0,100.0
135,40.0,120,120,2.0,100.0
136,78.0,0,240,1.0,100.0
137,81.0,0,480,0.0,100.0
138,38.0,120,120,2.0,100.0
139,40.0,0,120,2.0,100.0
140,42.0,120,120,2.0,100.0
141,81.0,120,240,1.0,100.0
142,74.0,0,360,0.0,100.0
143,43.0,120,120,2.0,100.0
144,42.0,0,120,2.0,100.0
145,76.0,120,120,0.0,100.0
146,43.0,120,120,2.0,100.0
147,74.0,0,120,0.0,100.0
148,45.0,120,120,2.0,100.0
149,71.0,0,480,1.0,100.0
150,72.0,0,120,0.0,100.0
151,43.0,120,120,2.0,100.0
152,71.0,0,240,0.0,100.0
153,79.0,0,0,1.0,100.0
154,42.0,120,120,2.0,100.0
155,40.0,0,120,2.0,100.0
156,42.0,120,120,2.0,100.0
157,76.0,120,240,0.0,100.0
158,43.0,120,120,2.0,100.0
159,40.0,120,120,2.0,100.0
160,71.0,0,240,0.0,100.0
161,42.0,120,120,2.0,100.0
162,43.0,120,120,2.0,100.0
163,74.0,0,240,0.0,100.0
164,78.0,0,240,1.0,100.0
165,45.0,0,120,2.0,100.0
166,43.0,120,120,2.0,100.0
167,73.0,120,240,0.0,100.0
168,45.0,120,120,2.0,100.0
169,74.0,0,240,0.0,100.0
170,47.0,120,120,2.0,100.0
171,45.0,0,120,2.0,100.0
172,43.0,120,120,2.0,100.0
173,83.0,0,240,1.0,100.0
174,42.0,120,120,2.0,100.0
175,81.0,0,240,1.0,100.0
176,54.0,120,120,2.0,100.0
177,76.0,120,480,0.0,100.0
178,55.0,120,120,2.0,100.0
179,73.0,0,240,0.0,100.0
180,54.0,120,120,2.0,100.0
181,52.0,0,120,2.0,100.0
182,54.0,120,120,2.0,100.0
183,69.0,120,240,0.0,100.0
184,74.0,0,360,1.0,100.0
185,47.0,120,120,2.0,100.0
186,76.0,120,120,1.0,100.0
187,45.0,0,120,2.0,100.0
188,74.0,0,120,1.0,100.0
189,47.0,120,120,2.0,100.0
190,72.0,120,120,1.0,100.0
191,48.0,0,120,2.0,100.0
192,50.0,0,120,2.0,100.0
193,47.0,120,120,2.0,100.0
194,71.0,0,240,1.0,100.0
195,74.0,120,240,0.0,100.0
196,49.0,120,120,2.0,100.0
197,76.0,0,240,1.0,100.0
198,50.0,120,120,2.0,100.0
199,52.0,0,120,2.0,100.0
200,50.0,120,120,2.0,100.0
201,71.0,120,240,1.0,100.0
202,49.0,0,120,2.0,100.0
203,74.0,120,240,1.0,100.0
204,47.0,120,120,2.0,100.0
205,45.0,120,120,2.0,100.0
206,52.0,120,120,2.0,100.0
207,67.0,0,960,0.0,100.0
208,73.0,0,240,1.0,100.0
209,50.0,120,120,2.0,100.0
210,74.0,0,240,1.0,100.0
211,49.0,120,120,2.0,100.0
212,66.0,0,240,0.0,100.0
213,50.0,0,120,2.0,100.0
214,67.0,0,240,0.0,100.0
215,47.0,120,120,2.0,100.0
216,49.0,120,120,2.0,100.0
217,64.0,0,240,0.0,100.0
218,45.0,120,120,2.0,100.0
219,76.0,120,480,1.0,100.0
220,47.0,0,120,2.0,100.0
221,69.0,120,120,0.0,100.0
222,49.0,120,120,2.0,100.0
223,73.0,0,240,1.0,100.0
224,67.0,0,120,0.0,100.0
225,66.0,0,120,0.0,100.0
226,50.0,120,120,2.0,100.0
227,52.0,0,120,2.0,100.0
228,64.0,120,120,0.0,100.0
229,69.0,0,240,1.0,100.0
230,54.0,120,120,2.0,100.0
231,62.0,0,240,0.0,100.0
232,47.0,120,120,2.0,100.0
233,64.0,0,120,0.0,100.0
234,49.0,120,120,2.0,100.0
235,66.0,120,120,0.0,100.0
236,50.0,0,120,2.0,100.0
237,67.0,0,120,0.0,100.0
238,52.0,120,120,2.0,100.0
239,74.0,0,240,1.0,100.0
240,54.0,0,120,2.0,100.0
241,69.0,120,120,0.0,100.0
242,55.0,0,120,2.0,100.0
