,note,step,duration,channel,velocity
0,63.0,0,1024,1.0,96.0
1,47.0,0,1024,3.0,96.0
2,54.0,0,1024,2.0,96.0
3,71.0,0,1024,0.0,96.0
4,55.0,0,1024,2.0,96.0
5,71.0,0,1024,0.0,96.0
6,52.0,0,1024,3.0,96.0
7,64.0,1024,0,1.0,96.0
8,57.0,0,512,2.0,96.0
9,69.0,0,1024,0.0,96.0
10,55.0,512,512,2.0,96.0
11,60.0,0,1024,3.0,96.0
12,51.0,0,1024,3.0,96.0
13,66.0,0,1024,1.0,96.0
14,54.0,0,1024,2.0,96.0
15,71.0,512,1024,0.0,96.0
16,59.0,0,1024,2.0,96.0
17,52.0,0,1024,3.0,96.0
18,67.0,1024,1024,0.0,96.0
19,64.0,0,0,1.0,96.0
20,66.0,0,512,0.0,96.0
21,67.0,512,256,0.0,96.0
22,69.0,256,256,0.0,96.0
23,45.0,0,1024,3.0,96.0
24,60.0,1024,1024,2.0,96.0
25,59.0,0,512,2.0,96.0
26,63.0,0,1024,1.0,96.0
27,66.0,256,1024,0.0,96.0
28,57.0,512,512,2.0,96.0
29,47.0,0,1024,3.0,96.0
30,64.0,0,1024,0.0,96.0
31,40.0,0,0,3.0,96.0
32,55.0,0,0,2.0,96.0
33,59.0,1024,0,1.0,96.0
34,64.0,0,512,0.0,96.0
35,66.0,0,512,0.0,96.0
36,57.0,512,512,2.0,96.0
37,59.0,0,1024,2.0,96.0
38,64.0,0,1024,1.0,96.0
39,52.0,512,1024,3.0,96.0
40,67.0,0,1024,0.0,96.0
41,62.0,0,1024,1.0,96.0
42,54.0,1024,1024,3.0,96.0
43,57.0,0,1024,2.0,96.0
44,69.0,0,1024,0.0,96.0
45,55.0,0,1024,3.0,96.0
46,71.0,1024,1024,0.0,96.0
47,55.0,0,1024,2.0,96.0
48,62.0,0,0,1.0,96.0
49,50.0,1024,512,3.0,96.0
50,54.0,0,1024,2.0,96.0
51,69.0,0,1024,0.0,96.0
52,64.0,512,512,1.0,96.0
53,49.0,0,512,3.0,96.0
54,74.0,0,1024,0.0,96.0
55,47.0,0,1024,3.0,96.0
56,66.0,0,1024,1.0,96.0
57,59.0,512,1536,2.0,96.0
58,66.0,0,768,1.0,96.0
59,54.0,0,1024,3.0,96.0
60,58.0,512,512,2.0,96.0
61,73.0,1024,1024,0.0,96.0
62,64.0,256,256,1.0,96.0
63,47.0,0,1024,3.0,96.0
64,71.0,256,1024,0.0,96.0
65,63.0,0,1024,1.0,96.0
66,54.0,0,1024,2.0,96.0
67,52.0,0,512,3.0,96.0
68,55.0,1024,1024,2.0,96.0
69,64.0,0,0,1.0,96.0
70,71.0,0,1024,0.0,96.0
71,50.0,512,512,3.0,96.0
72,49.0,512,1024,3.0,96.0
73,57.0,0,1024,2.0,96.0
74,76.0,0,1024,0.0,96.0
75,57.0,0,512,2.0,96.0
76,59.0,512,512,2.0,96.0
77,50.0,1024,1024,3.0,96.0
78,62.0,0,1024,1.0,96.0
79,78.0,0,1024,0.0,96.0
80,64.0,0,1024,1.0,96.0
81,61.0,0,1024,2.0,96.0
82,57.0,0,1024,3.0,96.0
83,76.0,512,1024,0.0,96.0
84,56.0,0,1024,3.0,96.0
85,65.0,0,1024,1.0,96.0
86,71.0,0,1024,0.0,96.0
87,62.0,1024,1024,2.0,96.0
88,57.0,0,512,3.0,96.0
89,61.0,1024,1024,2.0,96.0
90,73.0,0,1024,0.0,96.0
91,59.0,512,512,3.0,96.0
92,66.0,0,1536,1.0,96.0
93,55.0,512,512,2.0,96.0
94,61.0,0,1024,3.0,96.0
95,65.0,512,512,1.0,96.0
96,61.0,0,0,2.0,96.0
97,71.0,0,1024,0.0,96.0
98,66.0,0,0,1.0,96.0
99,69.0,0,0,0.0,96.0
100,54.0,512,1024,3.0,96.0
101,68.0,512,512,1.0,96.0
102,50.0,1024,1024,3.0,96.0
103,62.0,0,1024,2.0,96.0
104,71.0,0,512,0.0,96.0
105,57.0,512,1024,3.0,96.0
106,64.0,0,1024,2.0,96.0
107,73.0,0,1024,0.0,96.0
108,69.0,0,0,1.0,96.0
109,56.0,0,512,3.0,96.0
110,66.0,0,1024,2.0,96.0
111,75.0,1024,1024,0.0,96.0
112,54.0,512,512,3.0,96.0
113,71.0,512,512,1.0,96.0
114,64.0,0,512,2.0,96.0
115,56.0,0,512,3.0,96.0
116,58.0,0,512,3.0,96.0
117,76.0,0,1024,0.0,96.0
118,61.0,0,512,2.0,96.0
119,73.0,512,1024,1.0,96.0
120,62.0,0,512,2.0,96.0
121,71.0,512,0,1.0,96.0
122,59.0,512,1024,3.0,96.0
123,74.0,0,1024,0.0,96.0
124,66.0,0,512,2.0,96.0
125,73.0,0,512,0.0,96.0
126,67.0,0,512,2.0,96.0
127,70.0,0,256,1.0,96.0
128,74.0,512,256,0.0,96.0
129,61.0,0,512,2.0,96.0
130,76.0,256,256,0.0,96.0
131,52.0,0,1024,3.0,96.0
132,68.0,0,256,1.0,96.0
133,66.0,256,512,2.0,96.0
134,73.0,0,1024,0.0,96.0
135,54.0,0,1024,3.0,96.0
136,70.0,0,1024,1.0,96.0
137,64.0,512,512,2.0,96.0
138,63.0,0,2048,2.0,96.0
139,47.0,0,2048,3.0,96.0
140,66.0,512,2048,1.0,96.0
141,71.0,0,2048,0.0,96.0
