tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
156160,note_off,,,,,512,0,3,,,60,0,2
156160,note_on,,,,,0,0,4,,,52,96,3
156672,note_on,,,,,0,0,4,,,53,96,3
156672,note_on,,,,,0,0,3,,,62,96,2
156672,note_off,,,,,512,0,3,,,64,0,2
156672,note_off,,,,,512,0,4,,,52,0,3
157184,note_on,,,,,0,0,3,,,60,96,2
157184,note_off,,,,,512,0,3,,,62,0,2
157184,note_off,,,,,512,0,4,,,53,0,3
157184,note_on,,,,,0,0,4,,,50,96,3
157696,note_on,,,,,0,0,4,,,55,96,3
157696,note_off,,,,,2048,0,2,,,69,0,1
157696,note_off,,,,,2048,0,1,,,77,0,0
157696,note_on,,,,,0,0,1,,,74,96,0
157696,note_on,,,,,0,0,2,,,67,96,1
157696,note_off,,,,,512,0,4,,,50,0,3
157696,note_on,,,,,0,0,3,,,59,96,2
157696,note_off,,,,,512,0,3,,,60,0,2
158208,note_off,,,,,512,0,4,,,55,0,3
158208,note_on,,,,,0,0,4,,,57,96,3
158720,note_on,,,,,0,0,3,,,59,96,2
158720,note_off,,,,,1024,0,3,,,59,0,2
158720,note_off,,,,,1024,0,1,,,74,0,0
158720,note_on,,,,,0,0,1,,,74,96,0
158720,note_off,,,,,512,0,4,,,57,0,3
158720,note_on,,,,,0,0,4,,,55,96,3
158720,note_on,,,,,0,0,2,,,67,96,1
158720,note_off,,,,,1024,0,2,,,67,0,1
159232,note_on,,,,,0,0,4,,,53,96,3
159232,note_off,,,,,512,0,4,,,55,0,3
159744,note_on,,,,,0,0,3,,,59,96,2
159744,note_off,,,,,512,0,4,,,53,0,3
159744,note_on,,,,,0,0,4,,,52,96,3
159744,note_off,,,,,1024,0,2,,,67,0,1
159744,note_on,,,,,0,0,2,,,67,96,1
159744,note_on,,,,,0,0,1,,,74,96,0
159744,note_off,,,,,1024,0,1,,,74,0,0
159744,note_off,,,,,1024,0,3,,,59,0,2
160256,note_off,,,,,512,0,4,,,52,0,3
160256,note_on,,,,,0,0,4,,,50,96,3
160768,note_off,,,,,1024,0,2,,,67,0,1
160768,note_on,,,,,0,0,2,,,67,96,1
160768,note_off,,,,,1024,0,3,,,59,0,2
160768,note_on,,,,,0,0,3,,,60,96,2
160768,note_off,,,,,512,0,4,,,50,0,3
160768,note_on,,,,,0,0,4,,,52,96,3
160768,note_on,,,,,0,0,1,,,72,96,0
160768,note_off,,,,,1024,0,1,,,74,0,0
161280,note_off,,,,,512,0,4,,,52,0,3
161280,note_on,,,,,0,0,4,,,53,96,3
161280,note_off,,,,,512,0,3,,,60,0,2
161280,note_on,,,,,0,0,3,,,62,96,2
161792,note_off,,,,,1024,0,2,,,67,0,1
161792,note_off,,,,,512,0,4,,,53,0,3
161792,note_on,,,,,0,0,4,,,55,96,3
161792,note_on,,,,,0,0,1,,,72,96,0
161792,note_off,,,,,1024,0,1,,,72,0,0
161792,note_on,,,,,0,0,3,,,64,96,2
161792,note_off,,,,,512,0,3,,,62,0,2
161792,note_on,,,,,0,0,2,,,67,96,1
162304,note_off,,,,,512,0,4,,,55,0,3
162304,note_on,,,,,0,0,2,,,69,96,1
162304,note_off,,,,,512,0,2,,,67,0,1
162304,note_on,,,,,0,0,4,,,53,96,3
162816,note_off,,,,,512,0,4,,,53,0,3
162816,note_off,,,,,512,0,2,,,69,0,1
162816,note_on,,,,,0,0,2,,,67,96,1
162816,note_off,,,,,1024,0,3,,,64,0,2
162816,note_on,,,,,0,0,3,,,62,96,2
162816,note_off,,,,,1024,0,1,,,72,0,0
162816,note_on,,,,,0,0,1,,,71,96,0
162816,note_on,,,,,0,0,4,,,55,96,3
163328,note_off,,,,,512,0,3,,,62,0,2
163328,note_on,,,,,0,0,3,,,55,96,2
163328,note_off,,,,,512,0,4,,,55,0,3
163328,note_on,,,,,0,0,4,,,43,96,3
163328,note_off,,,,,512,0,2,,,67,0,1
163328,note_on,,,,,0,0,2,,,65,96,1
163840,note_on,,,,,0,0,4,,,36,96,3
163840,note_on,,,,,0,0,4,,,48,96,3
163840,note_on,,,,,0,0,1,,,72,96,0
163840,note_off,,,,,1024,0,1,,,71,0,0
163840,note_on,,,,,78848,0,5,,,79,96,4
163840,note_off,,,,,512,0,4,,,43,0,3
163840,note_off,,,,,512,0,3,,,55,0,2
163840,note_off,,,,,512,0,2,,,65,0,1
163840,note_on,,,,,0,0,3,,,55,96,2
163840,note_on,,,,,78848,0,8,,,48,96,7
163840,note_on,,,,,0,0,2,,,64,96,1
163840,note_on,,,,,78848,0,6,,,76,96,5
163840,note_on,,,,,0,0,6,,,72,96,5
164352,note_off,,,,,512,0,5,,,79,0,4
164352,note_on,,,,,0,0,5,,,81,96,4
164352,note_off,,,,,512,0,6,,,76,0,5
164352,note_on,,,,,0,0,6,,,77,96,5
164864,note_off,,,,,512,0,6,,,72,0,5
164864,note_off,,,,,1024,0,8,,,48,0,7
165376,note_off,,,,,512,0,6,,,77,0,5
165376,note_on,,,,,0,0,6,,,76,96,5
165376,note_on,,,,,0,0,5,,,79,96,4
165376,note_off,,,,,1024,0,5,,,81,0,4
165632,note_off,,,,,256,0,6,,,76,0,5
165632,note_on,,,,,0,0,6,,,74,96,5
165632,note_off,,,,,256,0,5,,,79,0,4
165632,note_on,,,,,0,0,5,,,77,96,4
165888,note_off,,,,,256,0,5,,,77,0,4
165888,note_off,,,,,256,0,6,,,74,0,5
165888,note_on,,,,,0,0,6,,,76,96,5
165888,note_on,,,,,0,0,5,,,79,96,4
166400,note_on,,,,,0,0,5,,,67,96,4
166400,note_on,,,,,0,0,6,,,64,96,5
166400,note_on,,,,,1536,0,8,,,48,96,7
166400,note_off,,,,,512,0,6,,,76,0,5
166400,note_off,,,,,512,0,5,,,79,0,4
166400,note_on,,,,,0,0,6,,,60,96,5
166656,note_off,,,,,0,0,6,,,60,0,5
166656,note_off,,,,,256,0,5,,,67,0,4
166656,note_on,,,,,0,0,5,,,67,96,4
166656,note_on,,,,,0,0,8,,,48,96,7
166656,note_off,,,,,256,0,8,,,48,0,7
166656,note_on,,,,,0,0,6,,,64,96,5
166656,note_off,,,,,256,0,6,,,64,0,5
166656,note_on,,,,,0,0,6,,,60,96,5
166912,note_off,,,,,256,0,8,,,48,0,7
166912,note_on,,,,,0,0,8,,,48,96,7
166912,note_off,,,,,0,0,4,,,48,0,3
166912,note_on,,,,,0,0,6,,,67,96,5
166912,note_off,,,,,0,0,6,,,60,0,5
166912,note_on,,,,,0,0,6,,,64,96,5
166912,note_off,,,,,256,0,6,,,64,0,5
166912,note_off,,,,,256,0,5,,,67,0,4
166912,note_off,,,,,3072,0,4,,,36,0,3
166912,note_off,,,,,3072,0,2,,,64,0,1
166912,note_off,,,,,3072,0,1,,,72,0,0
166912,note_on,,,,,0,0,5,,,72,96,4
166912,note_off,,,,,3072,0,3,,,55,0,2
167168,note_on,,,,,0,0,5,,,72,96,4
167168,note_on,,,,,0,0,8,,,48,96,7
167168,note_off,,,,,256,0,8,,,48,0,7
167168,note_on,,,,,0,0,6,,,64,96,5
167168,note_off,,,,,0,0,6,,,64,0,5
167168,note_on,,,,,0,0,6,,,67,96,5
167168,note_off,,,,,256,0,5,,,72,0,4
167168,note_off,,,,,256,0,6,,,67,0,5
167424,note_on,,,,,0,0,6,,,67,96,5
167424,note_off,,,,,0,0,6,,,64,0,5
167424,note_on,,,,,0,0,6,,,72,96,5
167424,note_off,,,,,256,0,6,,,67,0,5
167424,note_on,,,,,0,0,5,,,76,96,4
167424,note_off,,,,,256,0,8,,,48,0,7
167424,note_on,,,,,0,0,8,,,48,96,7
167424,note_off,,,,,256,0,5,,,72,0,4
167680,note_on,,,,,0,0,6,,,72,96,5
167680,note_on,,,,,0,0,5,,,76,96,4
167680,note_off,,,,,256,0,5,,,76,0,4
167680,note_off,,,,,256,0,8,,,48,0,7
167680,note_on,,,,,0,0,8,,,48,96,7
167680,note_on,,,,,0,0,6,,,67,96,5
167680,note_off,,,,,0,0,6,,,67,0,5
167680,note_off,,,,,256,0,6,,,72,0,5
167936,note_on,,,,,0,0,5,,,79,96,4
167936,note_off,,,,,256,0,5,,,76,0,4
167936,note_on,,,,,0,0,6,,,76,96,5
167936,note_off,,,,,0,0,6,,,67,0,5
167936,note_on,,,,,0,0,6,,,72,96,5
167936,note_on,,,,,0,0,8,,,48,96,7
167936,note_off,,,,,256,0,8,,,48,0,7
167936,note_off,,,,,256,0,6,,,72,0,5
168448,note_on,,,,,0,0,8,,,48,96,7
168448,note_off,,,,,512,0,8,,,48,0,7
168448,note_on,,,,,0,0,5,,,81,96,4
168448,note_on,,,,,0,0,6,,,72,96,5
168448,note_off,,,,,0,0,6,,,72,0,5
168448,note_on,,,,,0,0,6,,,77,96,5
168448,note_off,,,,,512,0,6,,,76,0,5
168448,note_off,,,,,512,0,5,,,79,0,4
168704,note_on,,,,,0,0,6,,,72,96,5
168704,note_off,,,,,256,0,8,,,48,0,7
168704,note_on,,,,,0,0,8,,,48,96,7
168704,note_off,,,,,256,0,6,,,72,0,5
168960,note_off,,,,,256,0,6,,,72,0,5
168960,note_off,,,,,256,0,8,,,48,0,7
168960,note_on,,,,,0,0,8,,,48,96,7
168960,note_on,,,,,0,0,6,,,72,96,5
169216,note_on,,,,,0,0,8,,,48,96,7
169216,note_on,,,,,0,0,6,,,72,96,5
169216,note_off,,,,,256,0,6,,,72,0,5
169216,note_off,,,,,256,0,8,,,48,0,7
169472,note_on,,,,,0,0,5,,,79,96,4
169472,note_on,,,,,0,0,6,,,72,96,5
169472,note_off,,,,,0,0,6,,,72,0,5
169472,note_off,,,,,256,0,6,,,77,0,5
169472,note_on,,,,,0,0,6,,,76,96,5
169472,note_off,,,,,1024,0,5,,,81,0,4
169472,note_off,,,,,256,0,8,,,48,0,7
169472,note_on,,,,,0,0,8,,,48,96,7
169728,note_on,,,,,0,0,6,,,72,96,5
169728,note_off,,,,,0,0,6,,,72,0,5
169728,note_off,,,,,256,0,6,,,76,0,5
169728,note_on,,,,,0,0,5,,,77,96,4
169728,note_on,,,,,0,0,6,,,74,96,5
169728,note_on,,,,,0,0,8,,,48,96,7
169728,note_off,,,,,256,0,8,,,48,0,7
169728,note_off,,,,,256,0,5,,,79,0,4
169984,note_off,,,,,256,0,5,,,77,0,4
169984,note_on,,,,,0,0,6,,,72,96,5
169984,note_on,,,,,0,0,5,,,79,96,4
169984,note_on,,,,,0,0,8,,,48,96,7
169984,note_off,,,,,256,0,6,,,74,0,5
169984,note_on,,,,,0,0,6,,,76,96,5
169984,note_off,,,,,0,0,6,,,72,0,5
169984,note_off,,,,,256,0,8,,,48,0,7
172032,note_off,,,,,2048,0,8,,,48,0,7
172032,note_off,,,,,2048,0,6,,,76,0,5
172032,note_off,,,,,2048,0,5,,,79,0,4
172032,note_off,,,,,0,0,6,,,72,0,5
172033,end_of_track,,,,,5121,1,1,,,,,
172033,end_of_track,,,,,5121,1,2,,,,,
172033,end_of_track,,,,,1,1,5,,,,,
172033,end_of_track,,,,,5121,1,3,,,,,
172033,end_of_track,,,,,5121,1,4,,,,,
172033,end_of_track,,,,,1,1,6,,,,,
172033,end_of_track,,,,,16385,1,7,,,,,
172033,end_of_track,,,,,20481,1,0,,,,,
172033,end_of_track,,,,,1,1,8,,,,,
