,note,step,duration,channel,velocity
258,71.0,120,104,4.0,76.0
259,57.0,0,464,14.0,76.0
260,57.0,0,464,13.0,76.0
261,62.0,0,104,6.0,76.0
262,69.0,0,104,10.0,76.0
263,66.0,0,104,11.0,76.0
264,69.0,0,104,4.0,76.0
265,62.0,0,104,12.0,76.0
266,66.0,0,104,5.0,76.0
267,55.0,0,119,13.0,76.0
268,55.0,0,119,14.0,76.0
269,55.0,0,119,7.0,76.0
270,69.0,0,104,5.0,76.0
271,74.0,0,104,4.0,76.0
272,66.0,0,104,6.0,76.0
273,74.0,0,104,10.0,76.0
274,69.0,0,104,11.0,76.0
275,66.0,0,104,12.0,76.0
276,69.0,120,239,2.0,76.0
277,54.0,120,119,13.0,76.0
278,54.0,0,119,14.0,76.0
279,69.0,0,239,0.0,76.0
280,50.0,0,239,3.0,76.0
281,54.0,0,119,7.0,76.0
282,69.0,0,239,1.0,76.0
283,52.0,0,119,13.0,76.0
284,52.0,0,119,7.0,76.0
285,52.0,120,119,14.0,76.0
286,69.0,0,209,0.0,72.0
287,69.0,0,209,1.0,72.0
288,69.0,0,209,2.0,72.0
289,50.0,120,104,7.0,76.0
290,69.0,0,224,12.0,76.0
291,50.0,0,104,14.0,76.0
292,50.0,0,104,13.0,76.0
293,69.0,0,224,6.0,76.0
294,74.0,0,464,11.0,76.0
295,78.0,0,464,10.0,76.0
296,74.0,0,464,5.0,76.0
297,78.0,0,464,4.0,76.0
298,57.0,0,224,7.0,76.0
299,59.0,0,104,7.0,76.0
300,73.0,0,224,5.0,76.0
301,61.0,120,104,7.0,76.0
302,76.0,0,224,4.0,76.0
303,69.0,0,464,6.0,76.0
304,57.0,0,464,14.0,76.0
305,57.0,0,464,13.0,76.0
306,69.0,0,479,2.0,76.0
307,69.0,0,479,0.0,76.0
308,73.0,240,239,11.0,76.0
309,45.0,0,479,3.0,76.0
310,76.0,0,239,10.0,76.0
311,69.0,120,479,1.0,76.0
312,69.0,0,479,12.0,76.0
313,80.0,0,119,4.0,76.0
314,74.0,120,119,5.0,76.0
315,71.0,0,119,6.0,76.0
316,52.0,0,179,14.0,76.0
317,52.0,0,179,13.0,76.0
318,59.0,0,239,7.0,76.0
319,73.0,0,119,5.0,76.0
320,81.0,120,119,4.0,76.0
321,69.0,0,119,6.0,76.0
322,71.0,0,119,5.0,76.0
323,68.0,120,119,6.0,76.0
324,40.0,0,179,13.0,76.0
325,40.0,0,179,14.0,76.0
326,69.0,0,104,6.0,76.0
327,73.0,120,104,5.0,76.0
328,57.0,0,224,7.0,76.0
329,83.0,0,239,4.0,76.0
330,74.0,0,119,10.0,76.0
331,71.0,120,119,11.0,76.0
332,74.0,120,59,11.0,76.0
333,78.0,0,59,10.0,76.0
334,73.0,0,51,11.0,76.0
335,76.0,60,51,10.0,76.0
336,56.0,0,239,7.0,76.0
337,54.0,60,224,7.0,76.0
338,71.0,0,239,11.0,76.0
339,74.0,0,239,10.0,76.0
340,74.0,0,599,5.0,76.0
341,71.0,0,599,6.0,76.0
342,80.0,0,119,4.0,76.0
343,52.0,0,179,13.0,76.0
344,52.0,0,179,14.0,76.0
345,73.0,120,119,5.0,76.0
346,69.0,0,119,6.0,76.0
347,81.0,0,119,4.0,76.0
348,52.0,240,239,7.0,76.0
349,71.0,120,119,5.0,76.0
350,68.0,0,119,6.0,76.0
351,40.0,0,179,14.0,76.0
352,40.0,0,179,13.0,76.0
353,50.0,0,224,7.0,76.0
354,73.0,120,104,5.0,76.0
355,69.0,0,104,6.0,76.0
356,64.0,0,959,12.0,76.0
357,83.0,0,239,4.0,76.0
358,64.0,120,104,11.0,76.0
359,64.0,0,119,10.0,76.0
360,66.0,120,51,10.0,76.0
361,66.0,0,51,11.0,76.0
362,68.0,0,51,10.0,76.0
363,68.0,60,51,11.0,76.0
364,49.0,0,239,7.0,76.0
365,69.0,60,51,10.0,76.0
366,69.0,0,51,11.0,76.0
367,71.0,60,51,11.0,76.0
368,71.0,0,51,10.0,76.0
369,73.0,60,51,11.0,76.0
370,73.0,0,51,10.0,76.0
371,64.0,0,464,12.0,76.0
372,47.0,0,224,7.0,76.0
373,74.0,60,51,11.0,76.0
374,74.0,0,51,10.0,76.0
375,74.0,0,479,5.0,76.0
376,71.0,0,479,6.0,76.0
377,49.0,0,104,7.0,76.0
378,49.0,0,104,14.0,76.0
379,49.0,60,104,13.0,76.0
380,45.0,120,51,7.0,76.0
381,45.0,0,51,14.0,76.0
382,45.0,0,51,13.0,76.0
383,47.0,60,51,7.0,76.0
384,47.0,0,51,13.0,76.0
385,47.0,0,51,14.0,76.0
386,73.0,0,239,11.0,76.0
387,69.0,0,239,12.0,76.0
388,76.0,0,239,10.0,76.0
389,49.0,0,104,7.0,76.0
390,49.0,0,104,14.0,76.0
391,49.0,0,104,13.0,76.0
392,47.0,0,51,7.0,76.0
393,47.0,120,51,14.0,76.0
394,47.0,0,51,13.0,76.0
395,73.0,0,179,5.0,76.0
396,69.0,60,179,6.0,76.0
397,76.0,0,179,4.0,76.0
398,49.0,60,51,7.0,76.0
399,49.0,0,51,14.0,76.0
400,49.0,0,51,13.0,76.0
401,50.0,0,104,13.0,76.0
402,50.0,0,104,14.0,76.0
403,50.0,0,104,7.0,76.0
404,47.0,120,51,13.0,76.0
405,47.0,0,51,14.0,76.0
406,47.0,0,51,7.0,76.0
407,49.0,0,51,13.0,76.0
408,49.0,0,51,14.0,76.0
409,49.0,60,51,7.0,76.0
410,69.0,0,239,12.0,76.0
411,73.0,0,239,11.0,76.0
412,76.0,60,239,10.0,76.0
413,50.0,0,104,13.0,76.0
414,50.0,0,104,14.0,76.0
415,50.0,0,104,7.0,76.0
416,49.0,120,51,14.0,76.0
417,49.0,0,51,7.0,76.0
418,49.0,0,51,13.0,76.0
419,76.0,60,179,4.0,76.0
420,69.0,0,179,6.0,76.0
421,73.0,0,179,5.0,76.0
422,78.0,0,104,10.0,76.0
423,74.0,0,104,11.0,76.0
424,69.0,0,104,12.0,76.0
425,50.0,60,51,7.0,76.0
426,50.0,0,51,13.0,76.0
427,50.0,0,51,14.0,76.0
428,73.0,0,104,11.0,76.0
429,76.0,0,104,10.0,76.0
430,71.0,0,104,5.0,76.0
431,71.0,120,104,11.0,76.0
432,74.0,0,104,10.0,76.0
433,52.0,0,224,14.0,76.0
434,69.0,0,224,12.0,76.0
435,74.0,0,104,4.0,76.0
436,52.0,0,224,13.0,76.0
437,52.0,60,224,7.0,76.0
438,69.0,0,104,11.0,76.0
439,69.0,0,104,5.0,76.0
440,73.0,120,104,4.0,76.0
441,73.0,0,104,10.0,76.0
442,71.0,0,71,4.0,76.0
443,40.0,0,224,13.0,76.0
444,68.0,0,104,11.0,76.0
445,64.0,0,224,6.0,76.0
446,68.0,0,104,5.0,76.0
447,71.0,120,104,10.0,76.0
448,40.0,0,224,7.0,76.0
449,64.0,0,224,12.0,76.0
450,40.0,0,224,14.0,76.0
451,71.0,80,39,4.0,76.0
452,69.0,0,464,11.0,76.0
453,45.0,0,464,14.0,76.0
454,61.0,0,464,12.0,76.0
455,69.0,0,464,4.0,76.0
456,69.0,40,464,5.0,76.0
457,45.0,0,464,7.0,76.0
458,64.0,0,464,6.0,76.0
459,69.0,0,464,10.0,76.0
460,45.0,0,464,13.0,76.0
461,50.0,0,119,7.0,76.0
462,50.0,0,119,14.0,76.0
463,50.0,0,119,13.0,76.0
464,66.0,480,224,11.0,76.0
465,62.0,0,224,6.0,76.0
466,69.0,0,224,4.0,76.0
467,62.0,0,224,12.0,76.0
468,66.0,0,224,5.0,76.0
469,69.0,0,224,10.0,76.0
470,52.0,120,119,13.0,76.0
471,52.0,0,119,7.0,76.0
472,52.0,0,119,14.0,76.0
473,69.0,0,239,1.0,76.0
474,69.0,0,239,0.0,76.0
475,69.0,0,239,2.0,76.0
476,50.0,0,239,3.0,76.0
477,54.0,120,119,7.0,76.0
478,54.0,0,119,13.0,76.0
479,54.0,0,119,14.0,76.0
480,69.0,0,209,1.0,72.0
481,69.0,0,209,2.0,72.0
482,69.0,0,209,0.0,72.0
483,55.0,0,104,7.0,76.0
484,69.0,0,224,12.0,76.0
485,66.0,0,224,5.0,76.0
486,55.0,120,104,14.0,76.0
487,66.0,0,224,11.0,76.0
488,69.0,0,224,6.0,76.0
489,55.0,0,104,13.0,76.0
490,74.0,0,464,10.0,76.0
491,74.0,0,464,4.0,76.0
492,69.0,0,239,2.0,76.0
493,69.0,0,239,0.0,76.0
494,69.0,0,239,1.0,76.0
495,45.0,0,239,3.0,76.0
496,73.0,240,104,4.0,76.0
497,73.0,0,104,10.0,76.0
498,69.0,0,209,2.0,72.0
499,69.0,0,209,0.0,72.0
500,69.0,0,209,1.0,72.0
501,57.0,0,464,7.0,76.0
502,64.0,0,464,5.0,76.0
503,69.0,0,464,6.0,76.0
504,69.0,0,464,12.0,76.0
505,57.0,0,464,14.0,76.0
506,64.0,0,464,11.0,76.0
507,71.0,0,104,4.0,76.0
508,57.0,120,464,13.0,76.0
509,71.0,120,104,10.0,76.0
510,66.0,0,104,11.0,76.0
511,66.0,0,104,5.0,76.0
512,69.0,0,104,4.0,76.0
513,62.0,0,104,6.0,76.0
514,62.0,0,104,12.0,76.0
515,69.0,0,104,10.0,76.0
516,55.0,0,119,7.0,76.0
517,55.0,120,119,14.0,76.0
518,55.0,0,119,13.0,76.0
519,66.0,0,104,12.0,76.0
520,69.0,0,104,5.0,76.0
521,69.0,0,104,11.0,76.0
522,74.0,0,104,4.0,76.0
523,74.0,120,104,10.0,76.0
524,66.0,0,104,6.0,76.0
525,54.0,0,119,7.0,76.0
526,69.0,0,239,0.0,76.0
527,54.0,0,119,14.0,76.0
528,69.0,0,239,2.0,76.0
529,69.0,0,239,1.0,76.0
530,50.0,0,239,3.0,76.0
531,54.0,0,119,13.0,76.0
532,52.0,0,119,14.0,76.0
533,52.0,0,119,13.0,76.0
534,52.0,0,119,7.0,76.0
535,69.0,120,209,0.0,72.0
536,69.0,0,209,2.0,72.0
537,69.0,0,209,1.0,72.0
538,69.0,0,224,6.0,76.0
539,50.0,0,104,7.0,76.0
540,50.0,120,104,14.0,76.0
541,69.0,0,224,12.0,76.0
542,50.0,0,104,13.0,76.0
543,74.0,0,464,5.0,76.0
544,78.0,0,464,10.0,76.0
545,74.0,0,464,11.0,76.0
546,78.0,0,464,4.0,76.0
547,45.0,0,239,3.0,76.0
548,69.0,0,449,2.0,76.0
549,69.0,0,449,0.0,76.0
550,69.0,0,449,1.0,76.0
551,57.0,120,464,14.0,76.0
552,57.0,0,464,7.0,76.0
553,57.0,0,464,13.0,76.0
554,73.0,0,224,5.0,76.0
555,76.0,0,224,4.0,76.0
556,69.0,0,464,6.0,76.0
557,69.0,0,479,12.0,76.0
558,73.0,0,239,11.0,76.0
559,76.0,240,239,10.0,76.0
560,54.0,0,104,14.0,76.0
561,54.0,240,104,7.0,76.0
562,54.0,0,104,13.0,76.0
563,50.0,0,51,7.0,76.0
564,50.0,120,51,14.0,76.0
565,50.0,0,51,13.0,76.0
566,81.0,0,179,4.0,76.0
567,62.0,0,179,6.0,76.0
568,78.0,0,179,5.0,76.0
569,52.0,0,51,13.0,76.0
570,52.0,60,51,7.0,76.0
571,52.0,0,51,14.0,76.0
572,54.0,60,104,13.0,76.0
573,54.0,0,104,7.0,76.0
574,54.0,0,104,14.0,76.0
575,52.0,120,51,14.0,76.0
576,52.0,0,51,13.0,76.0
577,52.0,0,51,7.0,76.0
578,54.0,60,51,14.0,76.0
579,54.0,0,51,7.0,76.0
580,54.0,0,51,13.0,76.0
581,62.0,0,239,12.0,76.0
582,78.0,0,239,11.0,76.0
583,81.0,0,239,10.0,76.0
584,55.0,0,104,13.0,76.0
585,55.0,0,104,7.0,76.0
586,55.0,0,104,14.0,76.0
587,52.0,0,51,13.0,76.0
588,52.0,0,51,14.0,76.0
589,52.0,120,51,7.0,76.0
590,74.0,0,179,6.0,76.0
591,81.0,0,179,4.0,76.0
592,78.0,60,179,5.0,76.0
593,54.0,0,51,7.0,76.0
594,54.0,0,51,13.0,76.0
595,54.0,60,51,14.0,76.0
596,55.0,60,104,7.0,76.0
597,55.0,0,104,13.0,76.0
598,55.0,0,104,14.0,76.0
599,54.0,0,51,7.0,76.0
600,54.0,0,51,13.0,76.0
601,54.0,0,51,14.0,76.0
602,79.0,0,104,5.0,76.0
603,74.0,120,104,6.0,76.0
604,83.0,0,104,4.0,76.0
605,55.0,0,51,13.0,76.0
606,55.0,60,51,7.0,76.0
607,55.0,0,51,14.0,76.0
608,78.0,0,239,11.0,76.0
609,81.0,0,239,10.0,76.0
610,50.0,0,959,3.0,76.0
611,74.0,0,239,12.0,76.0
612,78.0,0,104,5.0,76.0
613,81.0,0,1064,0.0,76.0
614,81.0,0,104,4.0,76.0
615,78.0,0,1064,1.0,76.0
616,74.0,0,1169,2.0,76.0
617,57.0,0,224,14.0,76.0
618,79.0,0,104,10.0,76.0
619,76.0,120,104,5.0,76.0
620,79.0,0,104,0.0,76.0
621,57.0,0,224,13.0,76.0
622,57.0,0,224,7.0,76.0
623,74.0,60,224,6.0,76.0
624,79.0,0,104,4.0,76.0
625,76.0,0,104,1.0,76.0
626,76.0,0,104,11.0,76.0
627,45.0,0,239,3.0,76.0
628,78.0,0,104,4.0,76.0
629,78.0,0,104,0.0,76.0
630,74.0,0,104,1.0,76.0
631,78.0,0,104,10.0,76.0
632,74.0,0,104,11.0,76.0
633,74.0,0,104,5.0,76.0
634,69.0,120,209,2.0,76.0
635,76.0,0,104,1.0,76.0
636,69.0,0,224,12.0,76.0
637,45.0,0,224,13.0,76.0
638,76.0,0,104,10.0,76.0
639,45.0,0,224,14.0,76.0
640,76.0,0,104,0.0,76.0
641,76.0,120,104,4.0,76.0
642,73.0,0,104,11.0,76.0
643,73.0,0,104,5.0,76.0
644,69.0,0,224,6.0,76.0
645,45.0,0,224,7.0,76.0
646,45.0,0,239,3.0,76.0
647,69.0,0,209,2.0,76.0
648,78.0,0,209,0.0,76.0
649,74.0,0,209,1.0,76.0
650,69.0,0,224,12.0,76.0
651,78.0,0,224,10.0,76.0
652,74.0,120,224,11.0,76.0
653,69.0,0,224,6.0,76.0
654,50.0,0,224,13.0,76.0
655,78.0,0,224,4.0,76.0
656,50.0,0,224,7.0,76.0
657,50.0,0,224,14.0,76.0
658,74.0,0,224,5.0,76.0
659,50.0,0,239,3.0,76.0
660,74.0,0,209,0.0,76.0
661,69.0,0,209,1.0,76.0
662,66.0,0,209,2.0,76.0
663,69.0,0,224,5.0,76.0
664,66.0,0,224,12.0,76.0
665,74.0,0,224,4.0,76.0
666,74.0,0,224,10.0,76.0
667,66.0,0,224,6.0,76.0
668,38.0,0,224,14.0,76.0
669,38.0,0,224,7.0,76.0
670,69.0,0,224,11.0,76.0
671,38.0,0,224,13.0,76.0
672,50.0,240,239,3.0,76.0
673,50.0,0,119,14.0,76.0
674,50.0,240,119,7.0,76.0
675,50.0,0,119,13.0,76.0
676,69.0,0,224,10.0,76.0
677,69.0,0,224,4.0,76.0
678,66.0,0,224,5.0,76.0
679,62.0,0,224,12.0,76.0
680,62.0,0,224,6.0,76.0
681,66.0,0,224,11.0,76.0
682,69.0,0,239,0.0,76.0
683,52.0,0,119,13.0,76.0
684,52.0,120,119,7.0,76.0
685,50.0,0,239,3.0,76.0
686,69.0,0,239,2.0,76.0
687,52.0,0,119,14.0,76.0
688,69.0,0,239,1.0,76.0
689,54.0,0,119,13.0,76.0
690,54.0,0,119,7.0,76.0
691,54.0,0,119,14.0,76.0
692,69.0,0,209,2.0,72.0
693,69.0,0,209,1.0,72.0
694,69.0,120,209,0.0,72.0
695,66.0,0,224,11.0,76.0
696,55.0,0,104,7.0,76.0
697,69.0,0,224,6.0,76.0
698,55.0,120,104,13.0,76.0
699,69.0,0,224,12.0,76.0
700,55.0,0,104,14.0,76.0
701,66.0,0,224,5.0,76.0
702,74.0,0,464,10.0,76.0
703,74.0,0,464,4.0,76.0
704,69.0,0,239,2.0,76.0
705,69.0,0,239,1.0,76.0
706,69.0,0,239,0.0,76.0
707,45.0,0,239,3.0,76.0
708,73.0,0,104,4.0,76.0
709,73.0,0,104,10.0,76.0
710,69.0,0,209,2.0,72.0
711,69.0,240,209,1.0,72.0
712,69.0,0,209,0.0,72.0
713,69.0,0,464,6.0,76.0
714,71.0,120,104,4.0,76.0
715,57.0,120,464,13.0,76.0
716,71.0,0,104,10.0,76.0
717,64.0,0,464,11.0,76.0
718,57.0,0,464,14.0,76.0
719,64.0,0,464,5.0,76.0
720,57.0,0,464,7.0,76.0
721,69.0,0,464,12.0,76.0
722,69.0,0,104,4.0,76.0
723,62.0,120,104,6.0,76.0
724,62.0,0,104,12.0,76.0
725,66.0,0,104,11.0,76.0
726,69.0,0,104,10.0,76.0
727,66.0,0,104,5.0,76.0
728,55.0,0,119,14.0,76.0
729,55.0,0,119,7.0,76.0
730,55.0,0,119,13.0,76.0
731,74.0,0,104,4.0,76.0
732,69.0,0,104,5.0,76.0
733,69.0,120,104,11.0,76.0
734,74.0,0,104,10.0,76.0
735,66.0,0,104,12.0,76.0
736,66.0,0,104,6.0,76.0
737,54.0,0,119,13.0,76.0
738,54.0,0,119,14.0,76.0
739,69.0,0,239,1.0,76.0
740,54.0,0,119,7.0,76.0
741,50.0,0,239,3.0,76.0
742,69.0,0,239,2.0,76.0
743,69.0,0,239,0.0,76.0
744,52.0,0,119,13.0,76.0
745,52.0,0,119,7.0,76.0
746,52.0,0,119,14.0,76.0
747,69.0,0,209,1.0,72.0
748,69.0,0,209,0.0,72.0
749,69.0,0,209,2.0,72.0
750,50.0,0,104,13.0,76.0
751,69.0,0,224,6.0,76.0
752,50.0,120,104,14.0,76.0
753,69.0,0,224,12.0,76.0
754,50.0,0,104,7.0,76.0
755,78.0,0,464,10.0,76.0
756,57.0,120,224,7.0,76.0
757,74.0,120,464,5.0,76.0
758,78.0,0,464,4.0,76.0
759,74.0,0,464,11.0,76.0
760,59.0,0,104,7.0,76.0
761,73.0,0,224,5.0,76.0
762,76.0,0,224,4.0,76.0
763,57.0,0,464,13.0,76.0
764,69.0,0,464,6.0,76.0
765,57.0,0,464,14.0,76.0
766,61.0,120,104,7.0,76.0
767,69.0,0,479,0.0,76.0
768,45.0,0,479,3.0,76.0
769,69.0,0,479,12.0,76.0
770,73.0,0,239,11.0,76.0
771,76.0,240,239,10.0,76.0
772,69.0,0,479,1.0,76.0
773,69.0,0,479,2.0,76.0
774,80.0,0,119,4.0,76.0
