,note,step,duration,channel,velocity
89,52.0,0,512,3.0,96.0
90,65.0,0,0,1.0,96.0
91,52.0,512,512,4.0,96.0
92,59.0,0,512,2.0,96.0
93,74.0,512,1024,0.0,96.0
94,60.0,512,512,2.0,96.0
95,50.0,0,1024,4.0,96.0
96,50.0,0,1024,3.0,96.0
97,76.0,0,512,0.0,96.0
98,44.0,0,1024,4.0,96.0
99,56.0,0,1024,3.0,96.0
100,59.0,0,1024,2.0,96.0
101,74.0,512,512,0.0,96.0
102,64.0,512,1024,1.0,96.0
103,45.0,0,512,4.0,96.0
104,57.0,512,512,3.0,96.0
105,72.0,0,1024,0.0,96.0
106,64.0,0,1024,1.0,96.0
107,43.0,0,512,4.0,96.0
108,57.0,0,0,2.0,96.0
109,55.0,512,512,3.0,96.0
110,74.0,512,512,0.0,96.0
111,41.0,0,512,4.0,96.0
112,62.0,0,512,1.0,96.0
113,53.0,0,512,3.0,96.0
114,50.0,0,512,3.0,96.0
115,69.0,0,512,1.0,96.0
116,72.0,0,512,0.0,96.0
117,38.0,512,512,4.0,96.0
118,64.0,0,512,2.0,96.0
119,52.0,0,1024,3.0,96.0
120,40.0,512,1024,4.0,96.0
121,62.0,512,512,2.0,96.0
122,71.0,0,1024,0.0,96.0
123,68.0,0,1024,1.0,96.0
124,60.0,0,2048,2.0,96.0
125,45.0,0,2048,4.0,96.0
126,69.0,0,0,0.0,96.0
127,64.0,0,2048,1.0,96.0
128,45.0,512,2048,3.0,96.0
129,47.0,0,512,4.0,96.0
130,47.0,0,512,3.0,96.0
131,63.0,0,512,1.0,96.0
132,69.0,512,0,0.0,96.0
133,49.0,512,512,4.0,96.0
134,49.0,0,512,3.0,96.0
135,64.0,0,512,1.0,96.0
136,54.0,2048,1024,2.0,96.0
137,51.0,0,512,3.0,96.0
138,51.0,0,512,4.0,96.0
139,59.0,0,1024,2.0,96.0
140,47.0,512,512,4.0,96.0
141,66.0,0,1024,1.0,96.0
142,47.0,0,512,3.0,96.0
143,52.0,0,512,4.0,96.0
144,52.0,0,512,3.0,96.0
145,64.0,0,1024,1.0,96.0
146,50.0,512,512,4.0,96.0
147,67.0,512,1024,0.0,96.0
148,59.0,0,1024,2.0,96.0
149,50.0,0,512,3.0,96.0
150,48.0,512,512,4.0,96.0
151,48.0,0,512,3.0,96.0
152,57.0,0,1024,2.0,96.0
153,45.0,512,512,4.0,96.0
154,45.0,0,512,3.0,96.0
155,64.0,0,1024,1.0,96.0
156,72.0,0,1024,0.0,96.0
157,71.0,0,512,0.0,96.0
158,50.0,0,512,3.0,96.0
159,65.0,0,512,1.0,96.0
160,50.0,0,512,4.0,96.0
161,52.0,0,256,3.0,96.0
162,52.0,0,256,4.0,96.0
163,53.0,0,256,4.0,96.0
164,53.0,256,256,3.0,96.0
165,69.0,512,512,0.0,96.0
166,60.0,0,512,1.0,96.0
167,57.0,512,1536,2.0,96.0
168,52.0,256,1024,4.0,96.0
169,56.0,512,512,2.0,96.0
170,62.0,0,1024,1.0,96.0
171,71.0,0,1024,0.0,96.0
172,52.0,0,1024,3.0,96.0
173,61.0,0,2048,1.0,96.0
174,45.0,512,2048,4.0,96.0
175,52.0,0,2048,2.0,96.0
176,45.0,0,2048,3.0,96.0
177,69.0,0,2048,0.0,96.0
