,note,step,duration,channel,velocity
0,55.0,0,104,3.0,80.0
1,55.0,0,104,1.0,80.0
2,50.0,120,52,3.0,80.0
3,50.0,0,52,1.0,80.0
4,55.0,60,52,1.0,80.0
5,55.0,0,52,3.0,80.0
6,57.0,0,104,1.0,80.0
7,57.0,60,104,3.0,80.0
8,50.0,0,52,1.0,80.0
9,50.0,120,52,3.0,80.0
10,57.0,60,52,1.0,80.0
11,57.0,0,52,3.0,80.0
12,58.0,60,52,1.0,80.0
13,58.0,0,52,3.0,80.0
14,62.0,60,52,1.0,80.0
15,62.0,0,52,3.0,80.0
16,58.0,60,52,3.0,80.0
17,58.0,0,52,1.0,80.0
18,55.0,60,52,3.0,80.0
19,55.0,0,52,1.0,80.0
20,54.0,60,52,3.0,80.0
21,54.0,0,52,1.0,80.0
22,57.0,60,52,3.0,80.0
23,57.0,0,52,1.0,80.0
24,54.0,0,52,1.0,80.0
25,54.0,60,52,3.0,80.0
26,50.0,0,52,3.0,80.0
27,50.0,60,52,1.0,80.0
28,55.0,0,52,3.0,80.0
29,55.0,60,52,1.0,80.0
30,58.0,0,52,3.0,80.0
31,58.0,60,52,1.0,80.0
32,55.0,60,52,1.0,80.0
33,55.0,0,52,3.0,80.0
34,50.0,60,52,1.0,80.0
35,50.0,0,52,3.0,80.0
36,51.0,0,52,3.0,80.0
37,51.0,60,52,1.0,80.0
38,50.0,60,52,3.0,80.0
39,50.0,0,52,1.0,80.0
40,51.0,0,52,3.0,80.0
41,51.0,60,52,1.0,80.0
42,48.0,0,52,1.0,80.0
43,48.0,60,52,3.0,80.0
44,53.0,60,52,3.0,80.0
45,53.0,0,52,1.0,80.0
46,57.0,0,52,1.0,80.0
47,57.0,60,52,3.0,80.0
48,53.0,60,52,3.0,80.0
49,53.0,0,52,1.0,80.0
50,48.0,60,52,3.0,80.0
51,48.0,0,52,1.0,80.0
52,50.0,60,52,3.0,80.0
53,50.0,0,52,1.0,80.0
54,48.0,60,52,3.0,80.0
55,48.0,0,52,1.0,80.0
56,50.0,0,52,3.0,80.0
57,50.0,60,52,1.0,80.0
58,46.0,0,52,1.0,80.0
59,46.0,60,52,3.0,80.0
60,51.0,0,52,1.0,80.0
61,51.0,60,52,3.0,80.0
62,55.0,0,52,1.0,80.0
63,55.0,60,52,3.0,80.0
64,51.0,60,52,1.0,80.0
65,51.0,0,52,3.0,80.0
66,46.0,0,52,3.0,80.0
67,46.0,60,52,1.0,80.0
68,48.0,60,52,1.0,80.0
69,48.0,0,52,3.0,80.0
70,46.0,60,52,1.0,80.0
71,46.0,0,52,3.0,80.0
72,48.0,0,52,3.0,80.0
73,48.0,60,52,1.0,80.0
74,45.0,60,52,3.0,80.0
75,45.0,0,52,1.0,80.0
76,46.0,60,104,3.0,80.0
77,46.0,0,104,1.0,80.0
78,43.0,0,52,3.0,80.0
79,43.0,120,52,1.0,80.0
80,46.0,60,52,1.0,80.0
81,46.0,0,52,3.0,80.0
82,50.0,0,104,3.0,80.0
83,50.0,60,104,1.0,80.0
84,38.0,120,104,1.0,80.0
85,38.0,0,104,3.0,80.0
86,43.0,0,104,1.0,80.0
87,67.0,120,104,2.0,80.0
88,67.0,0,104,0.0,80.0
89,43.0,0,104,3.0,80.0
90,62.0,120,52,0.0,80.0
91,62.0,0,52,2.0,80.0
92,46.0,0,104,1.0,80.0
93,46.0,0,104,3.0,80.0
94,67.0,0,52,0.0,80.0
95,67.0,60,52,2.0,80.0
96,66.0,0,52,2.0,80.0
97,66.0,0,52,0.0,80.0
98,67.0,60,26,2.0,80.0
99,67.0,0,26,0.0,80.0
100,50.0,0,104,1.0,80.0
101,50.0,60,104,3.0,80.0
102,69.0,30,26,0.0,80.0
