,note,step,duration,channel,velocity
0,55.0,0,512,2.0,96.0
1,57.0,512,512,2.0,96.0
2,67.0,0,1024,1.0,96.0
3,71.0,0,1024,0.0,96.0
4,52.0,0,1536,3.0,96.0
5,66.0,512,1024,1.0,96.0
6,71.0,0,1024,0.0,96.0
7,67.0,512,512,1.0,96.0
8,50.0,512,1024,3.0,96.0
9,59.0,0,1536,2.0,96.0
10,57.0,512,512,2.0,96.0
11,66.0,0,512,1.0,96.0
12,48.0,0,512,3.0,96.0
13,76.0,0,1024,0.0,96.0
14,47.0,0,512,3.0,96.0
15,59.0,512,512,2.0,96.0
16,74.0,0,1024,0.0,96.0
17,67.0,0,1024,1.0,96.0
18,48.0,0,512,3.0,96.0
19,64.0,512,512,2.0,96.0
20,72.0,512,256,0.0,96.0
21,71.0,256,256,0.0,96.0
22,50.0,0,1024,3.0,96.0
23,62.0,0,1024,2.0,96.0
24,66.0,0,1024,1.0,96.0
25,72.0,256,512,0.0,96.0
26,71.0,512,3072,0.0,96.0
27,43.0,3072,0,3.0,96.0
28,62.0,0,3072,2.0,96.0
29,67.0,0,0,1.0,96.0
30,62.0,0,512,2.0,96.0
31,71.0,0,512,0.0,96.0
32,72.0,0,512,0.0,96.0
33,60.0,0,512,2.0,96.0
34,67.0,0,0,1.0,96.0
35,45.0,512,512,3.0,96.0
36,59.0,0,512,2.0,96.0
37,74.0,512,1024,0.0,96.0
38,47.0,0,1024,3.0,96.0
39,57.0,512,512,2.0,96.0
40,66.0,0,512,1.0,96.0
41,64.0,0,512,1.0,96.0
42,66.0,512,256,1.0,96.0
43,67.0,256,256,1.0,96.0
44,67.0,0,1024,0.0,96.0
45,55.0,0,1024,2.0,96.0
46,48.0,512,1536,3.0,96.0
47,62.0,0,1024,2.0,96.0
48,47.0,512,512,3.0,96.0
49,66.0,256,1024,1.0,96.0
50,69.0,0,1024,0.0,96.0
51,45.0,0,512,3.0,96.0
52,43.0,512,512,3.0,96.0
53,71.0,0,1024,0.0,96.0
54,62.0,0,0,2.0,96.0
55,67.0,512,1536,1.0,96.0
56,64.0,512,512,1.0,96.0
57,50.0,0,2048,3.0,96.0
58,60.0,512,512,2.0,96.0
59,69.0,512,2048,0.0,96.0
60,66.0,512,1024,1.0,96.0
61,59.0,0,1024,2.0,96.0
62,62.0,0,1024,1.0,96.0
63,43.0,512,1024,3.0,96.0
64,67.0,0,1024,0.0,96.0
65,55.0,1024,512,2.0,96.0
66,57.0,512,512,2.0,96.0
67,67.0,0,1024,1.0,96.0
68,71.0,0,1024,0.0,96.0
69,52.0,0,1536,3.0,96.0
70,66.0,0,1024,1.0,96.0
71,71.0,0,1024,0.0,96.0
72,67.0,512,512,1.0,96.0
73,50.0,512,1024,3.0,96.0
74,59.0,512,1536,2.0,96.0
75,57.0,0,512,2.0,96.0
76,76.0,0,1024,0.0,96.0
77,66.0,0,512,1.0,96.0
78,48.0,512,512,3.0,96.0
79,59.0,0,512,2.0,96.0
80,47.0,512,512,3.0,96.0
81,48.0,512,512,3.0,96.0
82,67.0,0,1024,1.0,96.0
83,74.0,0,1024,0.0,96.0
84,64.0,0,512,2.0,96.0
85,72.0,0,256,0.0,96.0
86,71.0,256,256,0.0,96.0
87,50.0,512,1024,3.0,96.0
88,62.0,0,1024,2.0,96.0
89,72.0,256,512,0.0,96.0
90,66.0,0,1024,1.0,96.0
91,62.0,0,3072,2.0,96.0
92,43.0,0,0,3.0,96.0
93,71.0,0,3072,0.0,96.0
94,67.0,0,0,1.0,96.0
95,71.0,0,512,0.0,96.0
96,62.0,3072,512,2.0,96.0
97,45.0,0,512,3.0,96.0
98,60.0,512,512,2.0,96.0
99,67.0,0,0,1.0,96.0
100,72.0,0,512,0.0,96.0
101,59.0,0,512,2.0,96.0
102,66.0,512,512,1.0,96.0
103,74.0,512,1024,0.0,96.0
104,57.0,0,512,2.0,96.0
105,47.0,0,1024,3.0,96.0
106,64.0,0,512,1.0,96.0
107,66.0,512,256,1.0,96.0
108,67.0,256,256,1.0,96.0
109,55.0,0,1024,2.0,96.0
110,67.0,0,1024,0.0,96.0
111,48.0,512,1536,3.0,96.0
112,69.0,0,1024,0.0,96.0
113,66.0,256,1024,1.0,96.0
114,47.0,512,512,3.0,96.0
115,62.0,0,0,2.0,96.0
116,45.0,0,512,3.0,96.0
117,71.0,0,1024,0.0,96.0
118,62.0,512,0,2.0,96.0
119,43.0,512,512,3.0,96.0
120,67.0,512,1536,1.0,96.0
121,64.0,512,512,1.0,96.0
122,60.0,512,512,2.0,96.0
123,50.0,0,2048,3.0,96.0
124,69.0,0,2048,0.0,96.0
125,66.0,512,1024,1.0,96.0
126,59.0,512,1024,2.0,96.0
127,67.0,0,1024,0.0,96.0
128,43.0,0,1024,3.0,96.0
