,note,step,duration,channel,velocity
0,66.0,0,512,1.0,96.0
1,67.0,512,512,1.0,96.0
2,62.0,0,0,2.0,96.0
3,59.0,0,1024,3.0,96.0
4,74.0,0,1024,0.0,96.0
5,74.0,0,1024,0.0,96.0
6,69.0,512,1024,1.0,96.0
7,54.0,0,1024,3.0,96.0
8,71.0,1024,512,0.0,96.0
9,62.0,0,1024,2.0,96.0
10,67.0,0,1024,1.0,96.0
11,55.0,0,1024,3.0,96.0
12,73.0,512,512,0.0,96.0
13,74.0,512,512,0.0,96.0
14,54.0,0,512,3.0,96.0
15,62.0,0,1024,2.0,96.0
16,69.0,0,0,1.0,96.0
17,76.0,512,512,0.0,96.0
18,52.0,0,512,3.0,96.0
19,78.0,0,1024,0.0,96.0
20,50.0,0,1024,3.0,96.0
21,62.0,512,1024,2.0,96.0
22,71.0,0,1024,1.0,96.0
23,56.0,1024,1024,3.0,96.0
24,76.0,0,1024,0.0,96.0
25,62.0,0,1024,2.0,96.0
26,69.0,0,512,1.0,96.0
27,76.0,0,1024,0.0,96.0
28,57.0,1024,1024,3.0,96.0
29,67.0,512,512,1.0,96.0
30,61.0,0,1024,2.0,96.0
31,74.0,1024,0,0.0,96.0
32,50.0,512,1024,3.0,96.0
33,66.0,0,1024,1.0,96.0
34,57.0,0,1024,2.0,96.0
35,68.0,0,1024,1.0,96.0
36,59.0,0,1024,2.0,96.0
37,47.0,0,1024,3.0,96.0
38,73.0,0,1024,0.0,96.0
39,64.0,0,1024,2.0,96.0
40,69.0,1024,1024,1.0,96.0
41,45.0,0,1024,3.0,96.0
42,71.0,0,512,0.0,96.0
43,64.0,1024,1024,2.0,96.0
44,52.0,0,1024,3.0,96.0
45,67.0,0,1024,1.0,96.0
46,73.0,512,512,0.0,96.0
47,62.0,512,512,2.0,96.0
48,59.0,0,512,3.0,96.0
49,57.0,512,512,3.0,96.0
50,66.0,0,1024,1.0,96.0
51,74.0,0,1024,0.0,96.0
52,61.0,0,512,2.0,96.0
53,55.0,0,512,3.0,96.0
54,64.0,0,512,1.0,96.0
55,76.0,0,512,0.0,96.0
56,66.0,0,512,1.0,96.0
57,54.0,512,512,3.0,96.0
58,59.0,512,1024,2.0,96.0
59,74.0,0,512,0.0,96.0
60,59.0,0,1024,2.0,96.0
61,52.0,512,1024,3.0,96.0
62,67.0,0,1024,1.0,96.0
63,58.0,1024,512,2.0,96.0
64,73.0,0,2048,0.0,96.0
65,54.0,0,1024,3.0,96.0
66,66.0,0,0,1.0,96.0
67,64.0,512,512,2.0,96.0
68,47.0,0,1024,3.0,96.0
69,71.0,512,1024,0.0,96.0
70,62.0,0,1024,2.0,96.0
71,66.0,0,512,1.0,96.0
72,67.0,512,512,1.0,96.0
73,59.0,1024,1024,3.0,96.0
74,74.0,0,1024,0.0,96.0
75,62.0,0,0,2.0,96.0
76,69.0,512,1024,1.0,96.0
77,74.0,0,1024,0.0,96.0
78,54.0,0,1024,3.0,96.0
79,71.0,0,512,0.0,96.0
80,55.0,0,1024,3.0,96.0
81,73.0,512,512,0.0,96.0
82,67.0,1024,1024,1.0,96.0
83,62.0,0,0,2.0,96.0
84,74.0,0,512,0.0,96.0
85,54.0,512,512,3.0,96.0
86,76.0,512,512,0.0,96.0
87,52.0,0,512,3.0,96.0
88,69.0,0,0,1.0,96.0
89,62.0,0,0,2.0,96.0
90,78.0,512,1024,0.0,96.0
91,50.0,0,1024,3.0,96.0
92,62.0,1024,0,2.0,96.0
93,56.0,0,1024,3.0,96.0
94,76.0,0,1024,0.0,96.0
95,71.0,0,1024,1.0,96.0
96,69.0,0,512,1.0,96.0
97,57.0,1024,1024,3.0,96.0
98,76.0,0,1024,0.0,96.0
99,67.0,512,512,1.0,96.0
100,61.0,0,1024,2.0,96.0
101,74.0,0,1024,0.0,96.0
102,66.0,0,1024,1.0,96.0
103,57.0,0,1024,2.0,96.0
104,50.0,512,1024,3.0,96.0
105,47.0,0,1024,3.0,96.0
106,74.0,1024,1024,0.0,96.0
107,68.0,0,1024,1.0,96.0
108,59.0,0,1024,2.0,96.0
109,64.0,0,1024,2.0,96.0
110,69.0,0,1024,1.0,96.0
111,73.0,0,1024,0.0,96.0
112,45.0,1024,1024,3.0,96.0
113,71.0,0,512,0.0,96.0
114,73.0,512,512,0.0,96.0
115,64.0,1024,1024,2.0,96.0
116,67.0,0,1024,1.0,96.0
117,52.0,0,1024,3.0,96.0
118,59.0,0,512,3.0,96.0
119,62.0,512,512,2.0,96.0
120,61.0,0,512,2.0,96.0
121,57.0,512,512,3.0,96.0
122,66.0,0,1024,1.0,96.0
123,74.0,0,1024,0.0,96.0
124,76.0,512,512,0.0,96.0
125,64.0,0,512,1.0,96.0
126,55.0,0,512,3.0,96.0
127,74.0,512,512,0.0,96.0
128,59.0,0,1024,2.0,96.0
129,66.0,0,512,1.0,96.0
130,54.0,0,512,3.0,96.0
131,52.0,0,1024,3.0,96.0
132,59.0,0,1024,2.0,96.0
133,67.0,0,1024,1.0,96.0
134,58.0,0,512,2.0,96.0
135,64.0,512,512,2.0,96.0
136,66.0,512,0,1.0,96.0
137,54.0,1024,1024,3.0,96.0
138,73.0,512,2048,0.0,96.0
139,71.0,0,1024,0.0,96.0
140,62.0,0,1024,2.0,96.0
141,47.0,0,1024,3.0,96.0
142,57.0,0,1024,2.0,96.0
143,76.0,1024,1024,0.0,96.0
144,49.0,0,1024,3.0,96.0
145,69.0,0,0,1.0,96.0
146,50.0,0,512,3.0,96.0
147,78.0,1024,1024,0.0,96.0
148,52.0,512,512,3.0,96.0
149,69.0,512,0,1.0,96.0
150,57.0,0,0,2.0,96.0
151,54.0,0,512,3.0,96.0
152,78.0,0,1024,0.0,96.0
153,55.0,0,512,3.0,96.0
154,59.0,512,512,2.0,96.0
155,64.0,0,512,1.0,96.0
156,73.0,512,512,0.0,96.0
157,61.0,0,1024,2.0,96.0
158,74.0,512,512,0.0,96.0
159,57.0,0,1024,3.0,96.0
160,66.0,0,512,1.0,96.0
161,76.0,0,1024,0.0,96.0
162,58.0,0,1024,3.0,96.0
163,61.0,512,1024,2.0,96.0
164,67.0,0,1024,1.0,96.0
165,62.0,0,512,2.0,96.0
166,66.0,0,1024,1.0,96.0
167,61.0,512,512,2.0,96.0
168,74.0,1024,1024,0.0,96.0
169,59.0,0,1024,3.0,96.0
170,59.0,512,1024,2.0,96.0
171,68.0,0,1024,1.0,96.0
172,74.0,0,1024,0.0,96.0
173,53.0,0,1024,3.0,96.0
174,73.0,0,1024,0.0,96.0
175,66.0,0,1024,2.0,96.0
176,70.0,1024,1024,1.0,96.0
177,54.0,0,1024,3.0,96.0
178,59.0,0,512,3.0,96.0
179,57.0,512,512,3.0,96.0
180,66.0,0,1024,2.0,96.0
181,74.0,1024,1024,0.0,96.0
182,71.0,0,1024,1.0,96.0
183,56.0,0,512,3.0,96.0
184,71.0,0,512,1.0,96.0
185,69.0,0,512,1.0,96.0
186,59.0,0,1024,2.0,96.0
187,76.0,512,1024,0.0,96.0
188,54.0,512,512,3.0,96.0
189,71.0,0,512,0.0,96.0
190,64.0,0,1024,2.0,96.0
191,52.0,0,1024,3.0,96.0
192,73.0,512,512,0.0,96.0
193,68.0,512,1024,1.0,96.0
194,54.0,0,512,3.0,96.0
195,57.0,512,512,2.0,96.0
196,56.0,0,512,3.0,96.0
197,66.0,0,1024,1.0,96.0
198,74.0,0,1024,0.0,96.0
199,59.0,512,512,2.0,96.0
200,64.0,0,1024,1.0,96.0
201,73.0,0,1024,0.0,96.0
202,57.0,512,1024,3.0,96.0
203,61.0,0,1024,2.0,96.0
204,69.0,0,1024,1.0,96.0
205,51.0,0,1024,3.0,96.0
206,66.0,0,1024,2.0,96.0
207,71.0,1024,1024,0.0,96.0
208,64.0,1024,512,2.0,96.0
209,62.0,512,512,2.0,96.0
210,52.0,0,1024,3.0,96.0
211,71.0,0,1024,0.0,96.0
212,68.0,0,1024,1.0,96.0
213,45.0,0,1024,3.0,96.0
214,69.0,0,1024,0.0,96.0
215,61.0,512,1024,2.0,96.0
216,64.0,0,1024,1.0,96.0
217,74.0,0,1024,0.0,96.0
218,68.0,1024,1024,1.0,96.0
219,62.0,0,1024,2.0,96.0
220,47.0,0,1024,3.0,96.0
221,49.0,0,512,3.0,96.0
222,64.0,512,0,2.0,96.0
223,73.0,1024,1024,0.0,96.0
224,69.0,0,1024,1.0,96.0
225,50.0,512,512,3.0,96.0
226,71.0,0,512,0.0,96.0
227,68.0,0,512,1.0,96.0
228,52.0,0,1024,3.0,96.0
229,70.0,0,512,1.0,96.0
230,73.0,512,512,0.0,96.0
231,59.0,0,512,3.0,96.0
232,74.0,0,1024,0.0,96.0
233,71.0,512,0,1.0,96.0
234,66.0,0,1024,2.0,96.0
235,57.0,512,512,3.0,96.0
236,55.0,0,512,3.0,96.0
237,76.0,0,512,0.0,96.0
238,54.0,0,512,3.0,96.0
239,74.0,512,512,0.0,96.0
240,66.0,0,512,1.0,96.0
241,59.0,0,1024,2.0,96.0
242,67.0,0,1024,1.0,96.0
243,52.0,0,1024,3.0,96.0
244,59.0,0,1024,2.0,96.0
245,66.0,1024,512,1.0,96.0
246,58.0,0,1024,2.0,96.0
247,64.0,512,512,1.0,96.0
248,73.0,512,2048,0.0,96.0
249,54.0,0,1024,3.0,96.0
250,54.0,0,2048,2.0,96.0
251,47.0,512,2048,3.0,96.0
252,62.0,0,2048,1.0,96.0
253,71.0,0,2048,0.0,96.0
