,note,step,duration,channel,velocity
0,46.0,0,512,3.0,96.0
1,62.0,0,512,2.0,96.0
2,60.0,0,512,2.0,96.0
3,45.0,512,512,3.0,96.0
4,62.0,0,1024,1.0,96.0
5,67.0,0,1024,0.0,96.0
6,43.0,0,512,3.0,96.0
7,58.0,512,0,2.0,96.0
8,45.0,512,512,3.0,96.0
9,62.0,0,0,1.0,96.0
10,70.0,0,1024,0.0,96.0
11,46.0,0,512,3.0,96.0
12,67.0,0,1024,0.0,96.0
13,48.0,512,512,3.0,96.0
14,50.0,0,512,3.0,96.0
15,57.0,512,1024,2.0,96.0
16,62.0,512,0,1.0,96.0
17,48.0,512,512,3.0,96.0
18,65.0,0,1024,0.0,96.0
19,58.0,0,512,2.0,96.0
20,67.0,0,512,0.0,96.0
21,46.0,0,512,3.0,96.0
22,60.0,0,512,2.0,96.0
23,66.0,512,512,1.0,96.0
24,69.0,0,512,0.0,96.0
25,45.0,0,512,3.0,96.0
26,43.0,0,512,3.0,96.0
27,62.0,512,1024,2.0,96.0
28,70.0,0,1024,0.0,96.0
29,46.0,512,512,3.0,96.0
30,63.0,0,512,2.0,96.0
31,67.0,0,1536,1.0,96.0
32,48.0,0,512,3.0,96.0
33,62.0,0,256,2.0,96.0
34,66.0,512,512,1.0,96.0
35,60.0,256,256,2.0,96.0
36,69.0,512,1024,0.0,96.0
37,50.0,0,512,3.0,96.0
38,43.0,256,1024,3.0,96.0
39,67.0,0,1024,0.0,96.0
40,58.0,0,1024,2.0,96.0
41,62.0,0,1024,1.0,96.0
42,67.0,0,1024,1.0,96.0
43,70.0,1024,1024,0.0,96.0
44,62.0,0,1024,2.0,96.0
45,55.0,0,1024,3.0,96.0
46,43.0,1024,512,3.0,96.0
47,45.0,512,512,3.0,96.0
48,62.0,0,1024,2.0,96.0
49,70.0,512,0,0.0,96.0
50,67.0,0,0,1.0,96.0
51,46.0,0,512,3.0,96.0
52,62.0,0,1024,2.0,96.0
53,48.0,512,512,3.0,96.0
54,62.0,512,512,2.0,96.0
55,65.0,0,512,1.0,96.0
56,50.0,0,512,3.0,96.0
57,70.0,0,1024,0.0,96.0
58,51.0,0,512,3.0,96.0
59,55.0,0,512,2.0,96.0
60,57.0,512,512,2.0,96.0
61,63.0,512,1024,1.0,96.0
62,62.0,512,256,1.0,96.0
63,60.0,256,256,1.0,96.0
64,65.0,0,1024,0.0,96.0
65,53.0,0,1024,3.0,96.0
66,58.0,0,1024,2.0,96.0
67,62.0,256,512,1.0,96.0
68,64.0,0,256,1.0,96.0
69,65.0,256,256,1.0,96.0
70,67.0,0,1024,0.0,96.0
71,53.0,0,1024,3.0,96.0
72,57.0,512,512,2.0,96.0
73,55.0,0,512,2.0,96.0
74,70.0,0,1024,0.0,96.0
75,60.0,512,512,2.0,96.0
76,52.0,0,1024,3.0,96.0
77,67.0,256,1024,1.0,96.0
78,69.0,0,1024,0.0,96.0
79,53.0,0,1024,3.0,96.0
80,60.0,1024,0,2.0,96.0
81,65.0,512,1024,1.0,96.0
82,41.0,0,512,3.0,96.0
83,65.0,0,1024,1.0,96.0
84,43.0,0,512,3.0,96.0
85,69.0,0,1024,0.0,96.0
86,58.0,512,512,2.0,96.0
87,45.0,0,512,3.0,96.0
88,57.0,512,512,2.0,96.0
89,72.0,0,0,0.0,96.0
90,55.0,512,512,2.0,96.0
91,65.0,0,1024,1.0,96.0
92,46.0,0,512,3.0,96.0
93,48.0,0,512,3.0,96.0
94,64.0,512,512,1.0,96.0
95,57.0,0,1024,2.0,96.0
96,50.0,512,512,3.0,96.0
97,66.0,0,512,1.0,96.0
98,55.0,512,512,2.0,96.0
99,67.0,0,512,1.0,96.0
100,72.0,0,512,0.0,96.0
101,70.0,0,256,0.0,96.0
102,69.0,256,256,0.0,96.0
103,60.0,512,512,2.0,96.0
104,66.0,0,512,1.0,96.0
105,51.0,0,1536,3.0,96.0
106,67.0,0,512,0.0,96.0
107,58.0,256,512,2.0,96.0
108,67.0,0,512,1.0,96.0
109,42.0,512,512,3.0,96.0
110,57.0,0,512,2.0,96.0
111,62.0,0,0,1.0,96.0
112,69.0,0,512,0.0,96.0
113,55.0,0,512,2.0,96.0
114,43.0,512,512,3.0,96.0
115,62.0,0,512,2.0,96.0
116,46.0,0,512,3.0,96.0
117,70.0,0,1024,0.0,96.0
118,48.0,0,512,3.0,96.0
119,67.0,512,1024,1.0,96.0
120,63.0,0,512,2.0,96.0
121,62.0,512,256,2.0,96.0
122,66.0,0,512,1.0,96.0
123,69.0,512,1024,0.0,96.0
124,50.0,0,512,3.0,96.0
125,60.0,256,256,2.0,96.0
126,58.0,0,1024,2.0,96.0
127,62.0,0,1024,1.0,96.0
128,43.0,256,1024,3.0,96.0
129,67.0,0,1024,0.0,96.0
130,66.0,0,1024,1.0,96.0
131,50.0,0,1024,3.0,96.0
132,69.0,0,1024,0.0,96.0
133,62.0,0,0,2.0,96.0
134,43.0,0,512,3.0,96.0
135,70.0,0,1024,0.0,96.0
136,67.0,1024,1024,1.0,96.0
137,45.0,512,512,3.0,96.0
138,46.0,0,512,3.0,96.0
139,62.0,512,0,1.0,96.0
140,48.0,512,512,3.0,96.0
141,67.0,0,1024,0.0,96.0
142,58.0,512,1024,2.0,96.0
143,50.0,0,512,3.0,96.0
144,65.0,0,1024,0.0,96.0
145,48.0,512,512,3.0,96.0
146,57.0,0,1024,2.0,96.0
147,67.0,512,512,0.0,96.0
148,58.0,0,512,2.0,96.0
149,62.0,0,512,1.0,96.0
150,46.0,0,512,3.0,96.0
151,45.0,0,512,3.0,96.0
152,66.0,0,512,1.0,96.0
153,60.0,512,512,2.0,96.0
154,69.0,0,512,0.0,96.0
155,43.0,512,512,3.0,96.0
156,70.0,0,1024,0.0,96.0
157,62.0,0,1024,2.0,96.0
158,46.0,512,512,3.0,96.0
159,67.0,0,1536,1.0,96.0
160,48.0,0,512,3.0,96.0
161,63.0,0,512,2.0,96.0
162,62.0,0,256,2.0,96.0
163,66.0,0,512,1.0,96.0
164,50.0,512,512,3.0,96.0
165,60.0,256,256,2.0,96.0
166,69.0,512,1024,0.0,96.0
167,67.0,0,2048,0.0,96.0
168,59.0,256,2048,2.0,96.0
169,43.0,0,2048,3.0,96.0
170,62.0,0,2048,1.0,96.0
