,note,step,duration,channel,velocity
0,62.0,1024,0,1.0,96.0
1,59.0,0,1024,2.0,96.0
2,47.0,0,1024,3.0,96.0
3,66.0,0,1024,0.0,96.0
4,54.0,0,1024,3.0,96.0
5,57.0,0,1024,2.0,96.0
6,62.0,0,0,1.0,96.0
7,69.0,0,1024,0.0,96.0
8,55.0,0,1024,2.0,96.0
9,55.0,1024,1024,3.0,96.0
10,71.0,0,1024,0.0,96.0
11,54.0,0,512,2.0,96.0
12,50.0,1024,512,3.0,96.0
13,52.0,0,512,3.0,96.0
14,62.0,0,1024,1.0,96.0
15,55.0,512,512,2.0,96.0
16,69.0,0,1024,0.0,96.0
17,54.0,0,512,3.0,96.0
18,62.0,512,512,1.0,96.0
19,57.0,0,512,2.0,96.0
20,55.0,512,512,3.0,96.0
21,64.0,0,512,1.0,96.0
22,74.0,0,1024,0.0,96.0
23,59.0,0,512,2.0,96.0
24,66.0,0,512,1.0,96.0
25,67.0,512,512,1.0,96.0
26,74.0,0,1024,0.0,96.0
27,57.0,0,1024,2.0,96.0
28,57.0,512,1024,3.0,96.0
29,45.0,0,1024,3.0,96.0
30,69.0,0,0,1.0,96.0
31,64.0,0,1024,2.0,96.0
32,73.0,0,1024,0.0,96.0
33,69.0,1024,0,1.0,96.0
34,66.0,0,0,2.0,96.0
35,74.0,0,0,0.0,96.0
36,50.0,0,0,3.0,96.0
37,69.0,0,0,1.0,96.0
38,73.0,1024,1024,0.0,96.0
39,64.0,0,1024,2.0,96.0
40,57.0,0,1024,3.0,96.0
41,52.0,1024,512,3.0,96.0
42,67.0,0,1024,1.0,96.0
43,54.0,512,512,3.0,96.0
44,71.0,0,1024,0.0,96.0
45,64.0,0,1024,2.0,96.0
46,55.0,0,512,3.0,96.0
47,67.0,512,1024,1.0,96.0
48,57.0,512,512,3.0,96.0
49,59.0,512,0,2.0,96.0
50,76.0,0,1536,0.0,96.0
51,74.0,512,512,0.0,96.0
52,66.0,0,1024,1.0,96.0
53,59.0,0,1024,3.0,96.0
54,54.0,0,512,3.0,96.0
55,58.0,0,1024,2.0,96.0
56,52.0,512,512,3.0,96.0
57,73.0,512,1024,0.0,96.0
58,50.0,0,512,3.0,96.0
59,74.0,0,1024,0.0,96.0
60,52.0,512,512,3.0,96.0
61,66.0,0,2560,1.0,96.0
62,67.0,512,512,1.0,96.0
63,59.0,512,2048,2.0,96.0
64,66.0,512,512,1.0,96.0
65,54.0,512,2048,3.0,96.0
66,64.0,512,512,1.0,96.0
67,58.0,0,1024,2.0,96.0
68,73.0,0,2048,0.0,96.0
69,54.0,0,3072,2.0,96.0
70,62.0,0,0,1.0,96.0
71,71.0,0,3072,0.0,96.0
72,47.0,0,0,3.0,96.0
73,62.0,0,0,1.0,96.0
74,59.0,3072,1024,2.0,96.0
75,66.0,0,1024,0.0,96.0
76,54.0,0,1024,3.0,96.0
77,69.0,1024,1024,0.0,96.0
78,62.0,0,0,1.0,96.0
79,57.0,0,1024,2.0,96.0
80,71.0,0,1024,0.0,96.0
81,55.0,1024,1024,3.0,96.0
82,55.0,0,1024,2.0,96.0
83,50.0,0,512,3.0,96.0
84,54.0,1024,512,2.0,96.0
85,55.0,0,512,2.0,96.0
86,69.0,0,1024,0.0,96.0
87,62.0,0,0,1.0,96.0
88,52.0,512,512,3.0,96.0
89,57.0,512,512,2.0,96.0
90,54.0,0,512,3.0,96.0
91,64.0,0,512,1.0,96.0
92,59.0,0,512,2.0,96.0
93,74.0,512,0,0.0,96.0
94,55.0,512,512,3.0,96.0
95,66.0,0,512,1.0,96.0
96,57.0,0,1024,2.0,96.0
97,57.0,0,1024,3.0,96.0
98,67.0,512,512,1.0,96.0
99,69.0,0,1024,1.0,96.0
100,45.0,0,1024,3.0,96.0
101,64.0,512,1024,2.0,96.0
102,73.0,0,1024,0.0,96.0
103,66.0,0,0,2.0,96.0
104,69.0,0,1024,1.0,96.0
105,50.0,1024,1024,3.0,96.0
106,74.0,1024,0,0.0,96.0
107,69.0,0,1024,1.0,96.0
108,50.0,0,1024,3.0,96.0
109,64.0,0,0,2.0,96.0
110,57.0,1024,1024,3.0,96.0
111,69.0,0,1024,1.0,96.0
112,73.0,0,1024,0.0,96.0
113,52.0,1024,512,3.0,96.0
114,67.0,0,1024,1.0,96.0
115,54.0,512,512,3.0,96.0
116,71.0,0,1024,0.0,96.0
117,55.0,0,512,3.0,96.0
118,59.0,0,1024,2.0,96.0
119,57.0,512,512,3.0,96.0
120,67.0,512,1024,1.0,96.0
121,76.0,0,1536,0.0,96.0
122,74.0,512,512,0.0,96.0
123,66.0,0,0,1.0,96.0
124,59.0,0,1024,2.0,96.0
125,59.0,512,1024,3.0,96.0
126,54.0,0,512,3.0,96.0
127,58.0,512,1024,2.0,96.0
128,73.0,0,1024,0.0,96.0
129,52.0,512,512,3.0,96.0
130,50.0,0,512,3.0,96.0
131,52.0,512,512,3.0,96.0
132,74.0,0,1024,0.0,96.0
133,67.0,512,512,1.0,96.0
134,59.0,512,2048,2.0,96.0
135,66.0,0,512,1.0,96.0
136,58.0,512,1024,2.0,96.0
137,54.0,512,2048,3.0,96.0
138,73.0,0,2048,0.0,96.0
139,64.0,512,512,1.0,96.0
140,62.0,0,3072,1.0,96.0
141,54.0,512,3072,2.0,96.0
142,71.0,0,0,0.0,96.0
143,47.0,0,3072,3.0,96.0
144,62.0,0,512,2.0,96.0
145,59.0,0,512,3.0,96.0
146,57.0,512,512,3.0,96.0
147,66.0,3072,1024,1.0,96.0
148,61.0,0,512,2.0,96.0
149,56.0,0,512,3.0,96.0
150,59.0,0,512,2.0,96.0
151,57.0,0,512,3.0,96.0
152,61.0,512,512,2.0,96.0
153,71.0,512,1024,0.0,96.0
154,64.0,0,1024,1.0,96.0
155,56.0,512,512,3.0,96.0
156,59.0,0,512,2.0,96.0
157,54.0,512,512,3.0,96.0
158,71.0,0,1024,0.0,96.0
159,57.0,0,512,2.0,96.0
160,62.0,0,1024,1.0,96.0
161,53.0,0,512,3.0,96.0
162,49.0,512,512,3.0,96.0
163,61.0,512,1024,1.0,96.0
164,55.0,0,1024,2.0,96.0
165,57.0,0,512,2.0,96.0
166,73.0,0,1536,0.0,96.0
167,54.0,0,512,3.0,96.0
168,63.0,512,512,1.0,96.0
169,71.0,0,512,0.0,96.0
170,59.0,512,512,2.0,96.0
171,65.0,0,512,1.0,96.0
172,56.0,0,512,3.0,96.0
173,57.0,0,512,3.0,96.0
174,57.0,512,512,2.0,96.0
175,59.0,512,512,2.0,96.0
176,73.0,0,1024,0.0,96.0
177,56.0,0,512,3.0,96.0
178,66.0,0,0,1.0,96.0
179,54.0,0,512,3.0,96.0
180,52.0,512,512,3.0,96.0
181,69.0,0,1024,0.0,96.0
182,61.0,512,1024,2.0,96.0
183,66.0,512,0,1.0,96.0
184,50.0,0,512,3.0,96.0
185,59.0,0,0,2.0,96.0
186,69.0,0,1024,0.0,96.0
187,47.0,512,512,3.0,96.0
188,64.0,512,1024,1.0,96.0
189,52.0,0,1024,3.0,96.0
190,68.0,0,1024,0.0,96.0
191,61.0,1024,1024,2.0,96.0
192,64.0,0,0,1.0,96.0
193,69.0,0,1024,0.0,96.0
194,45.0,0,1024,3.0,96.0
195,61.0,1024,1024,2.0,96.0
196,57.0,0,1024,3.0,96.0
197,69.0,0,1024,0.0,96.0
198,59.0,0,1024,2.0,96.0
199,56.0,0,1024,3.0,96.0
200,64.0,1024,1024,1.0,96.0
201,71.0,0,1024,0.0,96.0
202,55.0,0,1024,3.0,96.0
