tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
182272,note_on,,,,,0,0,3,,,55,96,2
182272,note_on,,,,,0,0,1,,,71,96,0
182272,note_off,,,,,512,0,4,,,51,0,3
182272,note_on,,,,,0,0,4,,,52,96,3
182528,note_on,,,,,2816,0,2,,,59,96,1
182784,note_off,,,,,512,0,3,,,55,0,2
182784,note_off,,,,,512,0,4,,,52,0,3
182784,note_off,,,,,512,0,5,,,40,0,4
182784,note_on,,,,,0,0,5,,,42,96,4
182784,note_on,,,,,0,0,4,,,54,96,3
182784,note_off,,,,,256,0,2,,,59,0,1
182784,note_on,,,,,0,0,3,,,57,96,2
182784,note_on,,,,,0,0,2,,,64,96,1
183040,note_off,,,,,256,0,2,,,64,0,1
183040,note_on,,,,,0,0,2,,,63,96,1
183296,note_off,,,,,256,0,2,,,63,0,1
183296,note_on,,,,,0,0,3,,,59,96,2
183296,note_on,,,,,0,0,2,,,64,96,1
183296,note_on,,,,,0,0,5,,,43,96,4
183296,note_off,,,,,512,0,4,,,54,0,3
183296,note_on,,,,,0,0,4,,,55,96,3
183296,note_off,,,,,512,0,3,,,57,0,2
183296,note_off,,,,,512,0,5,,,42,0,4
183552,note_off,,,,,256,0,2,,,64,0,1
183552,note_on,,,,,0,0,2,,,66,96,1
183808,note_off,,,,,512,0,5,,,43,0,4
183808,note_off,,,,,512,0,4,,,55,0,3
183808,note_on,,,,,0,0,4,,,52,96,3
183808,note_off,,,,,256,0,2,,,66,0,1
183808,note_on,,,,,0,0,5,,,40,96,4
183808,note_on,,,,,0,0,2,,,67,96,1
184064,note_on,,,,,0,0,3,,,59,96,2
184064,note_off,,,,,768,0,3,,,59,0,2
184320,note_off,,,,,2048,0,1,,,71,0,0
184320,note_off,,,,,512,0,4,,,52,0,3
184320,note_off,,,,,256,0,3,,,59,0,2
184320,note_on,,,,,0,0,3,,,64,96,2
184320,note_on,,,,,0,0,1,,,69,96,0
184320,note_off,,,,,512,0,5,,,40,0,4
184320,note_on,,,,,0,0,5,,,37,96,4
184320,note_on,,,,,0,0,4,,,49,96,3
184576,note_off,,,,,256,0,3,,,64,0,2
184576,note_on,,,,,0,0,3,,,62,96,2
184832,note_on,,,,,0,0,3,,,61,96,2
184832,note_off,,,,,256,0,3,,,62,0,2
184832,note_off,,,,,1024,0,2,,,67,0,1
184832,note_on,,,,,0,0,2,,,67,96,1
184832,note_off,,,,,512,0,4,,,49,0,3
184832,note_on,,,,,0,0,5,,,33,96,4
184832,note_off,,,,,512,0,5,,,37,0,4
184832,note_on,,,,,0,0,4,,,45,96,3
185088,note_on,,,,,0,0,3,,,64,96,2
185088,note_off,,,,,256,0,3,,,61,0,2
185344,note_off,,,,,512,0,4,,,45,0,3
185344,note_on,,,,,0,0,3,,,62,96,2
185344,note_on,,,,,0,0,4,,,47,96,3
185344,note_off,,,,,512,0,5,,,33,0,4
185344,note_on,,,,,0,0,2,,,66,96,1
185344,note_off,,,,,512,0,2,,,67,0,1
185344,note_off,,,,,256,0,3,,,64,0,2
185344,note_on,,,,,0,0,5,,,35,96,4
185600,note_on,,,,,0,0,2,,,67,96,1
185600,note_off,,,,,256,0,2,,,66,0,1
185856,note_off,,,,,512,0,5,,,35,0,4
185856,note_on,,,,,0,0,5,,,37,96,4
185856,note_off,,,,,256,0,2,,,67,0,1
185856,note_on,,,,,0,0,2,,,64,96,1
185856,note_on,,,,,0,0,3,,,55,96,2
185856,note_off,,,,,512,0,3,,,62,0,2
185856,note_off,,,,,512,0,4,,,47,0,3
185856,note_on,,,,,0,0,4,,,49,96,3
186112,note_off,,,,,256,0,2,,,64,0,1
186112,note_on,,,,,0,0,2,,,66,96,1
186368,note_off,,,,,512,0,5,,,37,0,4
186368,note_on,,,,,0,0,5,,,38,96,4
186368,note_off,,,,,256,0,2,,,66,0,1
186368,note_off,,,,,512,0,4,,,49,0,3
186368,note_on,,,,,0,0,4,,,50,96,3
186368,note_on,,,,,0,0,2,,,62,96,1
186368,note_on,,,,,0,0,3,,,54,96,2
186368,note_off,,,,,512,0,3,,,55,0,2
186624,note_off,,,,,256,0,2,,,62,0,1
186624,note_on,,,,,0,0,2,,,57,96,1
186880,note_off,,,,,256,0,2,,,57,0,1
186880,note_on,,,,,0,0,5,,,30,96,4
186880,note_off,,,,,512,0,5,,,38,0,4
186880,note_on,,,,,0,0,2,,,62,96,1
186880,note_off,,,,,512,0,4,,,50,0,3
186880,note_on,,,,,0,0,4,,,42,96,3
187136,note_on,,,,,0,0,3,,,54,96,2
187136,note_off,,,,,768,0,3,,,54,0,2
187136,note_on,,,,,0,0,4,,,43,96,3
187136,note_off,,,,,256,0,5,,,30,0,4
187136,note_on,,,,,0,0,5,,,31,96,4
187136,note_off,,,,,256,0,4,,,42,0,3
187392,note_off,,,,,256,0,3,,,54,0,2
187392,note_on,,,,,0,0,5,,,33,96,4
187392,note_off,,,,,256,0,5,,,31,0,4
187392,note_on,,,,,0,0,4,,,45,96,3
187392,note_on,,,,,0,0,3,,,52,96,2
187392,note_off,,,,,256,0,4,,,43,0,3
187648,note_on,,,,,0,0,2,,,62,96,1
187648,note_off,,,,,768,0,2,,,62,0,1
187904,note_on,,,,,0,0,2,,,61,96,1
187904,note_off,,,,,512,0,5,,,33,0,4
187904,note_off,,,,,512,0,4,,,45,0,3
187904,note_on,,,,,0,0,4,,,45,96,3
187904,note_off,,,,,256,0,2,,,62,0,1
187904,note_on,,,,,0,0,5,,,33,96,4
188160,note_on,,,,,0,0,3,,,55,96,2
188160,note_off,,,,,768,0,3,,,52,0,2
188416,note_off,,,,,256,0,3,,,55,0,2
188416,note_on,,,,,0,0,3,,,54,96,2
188416,note_off,,,,,4096,0,1,,,69,0,0
188416,note_on,,,,,0,0,4,,,38,96,3
188416,note_off,,,,,512,0,4,,,45,0,3
188416,note_on,,,,,0,0,5,,,26,96,4
188416,note_on,,,,,0,0,2,,,62,96,1
188416,note_off,,,,,512,0,5,,,33,0,4
188416,note_off,,,,,512,0,2,,,61,0,1
189440,note_off,,,,,1024,0,2,,,62,0,1
189440,note_off,,,,,1024,0,5,,,26,0,4
189440,note_on,,,,,0,0,3,,,57,96,2
189440,note_off,,,,,1024,0,3,,,54,0,2
189440,note_off,,,,,1024,0,4,,,38,0,3
190464,note_on,,,,,0,0,3,,,59,96,2
190464,note_off,,,,,1024,0,3,,,57,0,2
190976,note_on,,,,,0,0,3,,,61,96,2
190976,note_off,,,,,512,0,3,,,59,0,2
191488,note_on,,,,,2048,0,5,,,38,96,4
191488,note_on,,,,,2048,0,4,,,50,96,3
191488,note_off,,,,,512,0,3,,,61,0,2
191488,note_on,,,,,0,0,3,,,62,96,2
192512,note_on,,,,,0,0,4,,,52,96,3
192512,note_off,,,,,1024,0,4,,,50,0,3
192512,note_on,,,,,0,0,5,,,40,96,4
192512,note_off,,,,,1024,0,5,,,38,0,4
193024,note_on,,,,,0,0,4,,,54,96,3
193024,note_on,,,,,0,0,5,,,42,96,4
193024,note_off,,,,,512,0,5,,,40,0,4
193024,note_off,,,,,512,0,4,,,52,0,3
193536,note_off,,,,,512,0,4,,,54,0,3
193536,note_off,,,,,512,0,5,,,42,0,4
193536,note_on,,,,,0,0,5,,,43,96,4
193536,note_on,,,,,0,0,4,,,55,96,3
193536,note_on,,,,,0,0,3,,,61,96,2
193536,note_off,,,,,2048,0,3,,,62,0,2
194560,note_off,,,,,1024,0,3,,,61,0,2
194560,note_on,,,,,0,0,3,,,62,96,2
195072,note_on,,,,,0,0,3,,,57,96,2
195072,note_off,,,,,512,0,3,,,62,0,2
195584,note_on,,,,,6144,0,2,,,62,96,1
195584,note_on,,,,,0,0,5,,,42,96,4
195584,note_on,,,,,0,0,4,,,54,96,3
195584,note_off,,,,,2048,0,5,,,43,0,4
195584,note_off,,,,,512,0,3,,,57,0,2
195584,note_off,,,,,2048,0,4,,,55,0,3
195584,note_on,,,,,0,0,3,,,62,96,2
196096,note_off,,,,,512,0,3,,,62,0,2
196096,note_on,,,,,0,0,3,,,60,96,2
196608,note_off,,,,,512,0,3,,,60,0,2
196608,note_on,,,,,0,0,5,,,43,96,4
196608,note_off,,,,,1024,0,5,,,42,0,4
196608,note_off,,,,,1024,0,4,,,54,0,3
196608,note_on,,,,,0,0,2,,,64,96,1
196608,note_off,,,,,1024,0,2,,,62,0,1
196608,note_on,,,,,0,0,3,,,59,96,2
196608,note_on,,,,,0,0,4,,,55,96,3
197120,note_off,,,,,512,0,3,,,59,0,2
197120,note_on,,,,,0,0,4,,,57,96,3
197120,note_off,,,,,512,0,2,,,64,0,1
197120,note_on,,,,,0,0,2,,,66,96,1
197120,note_on,,,,,0,0,3,,,60,96,2
197120,note_on,,,,,0,0,5,,,45,96,4
197120,note_off,,,,,512,0,5,,,43,0,4
197120,note_off,,,,,512,0,4,,,55,0,3
197632,note_on,,,,,0,0,4,,,59,96,3
197632,note_on,,,,,0,0,5,,,47,96,4
197632,note_off,,,,,512,0,5,,,45,0,4
197632,note_off,,,,,512,0,4,,,57,0,3
197632,note_on,,,,,0,0,2,,,67,96,1
197632,note_off,,,,,512,0,2,,,66,0,1
197632,note_on,,,,,0,0,3,,,62,96,2
197632,note_off,,,,,512,0,3,,,60,0,2
198144,note_on,,,,,0,0,4,,,55,96,3
198144,note_off,,,,,512,0,4,,,59,0,3
198144,note_off,,,,,512,0,5,,,47,0,4
198144,note_on,,,,,0,0,3,,,64,96,2
198144,note_off,,,,,512,0,3,,,62,0,2
198144,note_on,,,,,0,0,5,,,43,96,4
198400,note_on,,,,,0,0,3,,,62,96,2
198400,note_off,,,,,256,0,3,,,64,0,2
198656,note_on,,,,,0,0,5,,,45,96,4
198656,note_on,,,,,0,0,4,,,57,96,3
198656,note_off,,,,,512,0,4,,,55,0,3
198656,note_off,,,,,256,0,3,,,62,0,2
198656,note_on,,,,,0,0,3,,,60,96,2
198656,note_off,,,,,512,0,5,,,43,0,4
199168,note_off,,,,,512,0,5,,,45,0,4
199168,note_on,,,,,0,0,5,,,43,96,4
199168,note_on,,,,,0,0,4,,,55,96,3
199168,note_off,,,,,512,0,4,,,57,0,3
199168,note_on,,,,,0,0,3,,,59,96,2
199168,note_off,,,,,512,0,3,,,60,0,2
199680,note_off,,,,,2048,0,2,,,67,0,1
199680,note_on,,,,,0,0,2,,,66,96,1
199680,note_off,,,,,512,0,3,,,59,0,2
199680,note_off,,,,,512,0,4,,,55,0,3
199680,note_on,,,,,0,0,5,,,45,96,4
199680,note_off,,,,,512,0,5,,,43,0,4
199680,note_on,,,,,0,0,3,,,60,96,2
199680,note_on,,,,,0,0,4,,,57,96,3
200192,note_off,,,,,512,0,4,,,57,0,3
200192,note_on,,,,,0,0,5,,,38,96,4
200192,note_off,,,,,512,0,5,,,45,0,4
200192,note_on,,,,,0,0,4,,,50,96,3
200192,note_off,,,,,512,0,3,,,60,0,2
200192,note_on,,,,,0,0,3,,,62,96,2
200448,note_off,,,,,256,0,3,,,62,0,2
200448,note_on,,,,,0,0,3,,,60,96,2
200704,note_on,,,,,0,0,4,,,55,96,3
200704,note_on,,,,,0,0,2,,,67,96,1
200704,note_on,,,,,0,0,3,,,59,96,2
200704,note_off,,,,,256,0,3,,,60,0,2
200704,note_off,,,,,1024,0,2,,,66,0,1
200704,note_off,,,,,512,0,5,,,38,0,4
200704,note_off,,,,,512,0,4,,,50,0,3
200704,note_on,,,,,0,0,5,,,43,96,4
201216,note_on,,,,,0,0,3,,,57,96,2
201216,note_off,,,,,512,0,4,,,55,0,3
201216,note_on,,,,,0,0,4,,,54,96,3
201216,note_on,,,,,0,0,5,,,42,96,4
201216,note_off,,,,,512,0,3,,,59,0,2
201216,note_off,,,,,512,0,5,,,43,0,4
201216,note_off,,,,,512,0,2,,,67,0,1
201216,note_on,,,,,0,0,2,,,62,96,1
201728,note_off,,,,,512,0,5,,,42,0,4
201728,note_on,,,,,0,0,5,,,40,96,4
201728,note_off,,,,,512,0,2,,,62,0,1
201728,note_off,,,,,512,0,3,,,57,0,2
201728,note_on,,,,,0,0,3,,,55,96,2
201728,note_off,,,,,512,0,4,,,54,0,3
201728,note_on,,,,,0,0,2,,,67,96,1
201728,note_on,,,,,0,0,4,,,52,96,3
202240,note_off,,,,,512,0,5,,,40,0,4
202240,note_on,,,,,0,0,5,,,38,96,4
202240,note_on,,,,,0,0,4,,,50,96,3
202240,note_off,,,,,512,0,2,,,67,0,1
202240,note_on,,,,,0,0,2,,,66,96,1
202240,note_off,,,,,512,0,4,,,52,0,3
202752,note_off,,,,,512,0,2,,,66,0,1
202752,note_on,,,,,0,0,2,,,64,96,1
202752,note_off,,,,,512,0,5,,,38,0,4
202752,note_on,,,,,0,0,5,,,37,96,4
202752,note_off,,,,,512,0,4,,,50,0,3
202752,note_on,,,,,0,0,4,,,49,96,3
202752,note_on,,,,,14336,0,1,,,69,96,0
203264,note_off,,,,,512,0,4,,,49,0,3
203264,note_on,,,,,0,0,4,,,45,96,3
203264,note_off,,,,,1536,0,3,,,55,0,2
203264,note_on,,,,,0,0,3,,,54,96,2
203264,note_on,,,,,0,0,5,,,33,96,4
203264,note_off,,,,,512,0,5,,,37,0,4
203520,note_off,,,,,256,0,3,,,54,0,2
203520,note_on,,,,,0,0,3,,,52,96,2
203776,note_off,,,,,256,0,3,,,52,0,2
203776,note_on,,,,,0,0,3,,,54,96,2
203776,note_off,,,,,512,0,5,,,33,0,4
203776,note_on,,,,,0,0,5,,,38,96,4
203776,note_on,,,,,0,0,4,,,50,96,3
203776,note_off,,,,,512,0,4,,,45,0,3
204288,note_off,,,,,1536,0,2,,,64,0,1
204288,note_on,,,,,0,0,2,,,62,96,1
204544,note_on,,,,,0,0,2,,,60,96,1
204544,note_off,,,,,256,0,2,,,62,0,1
204800,note_off,,,,,2048,0,1,,,69,0,0
204800,note_on,,,,,0,0,1,,,71,96,0
204800,note_on,,,,,0,0,2,,,59,96,1
204800,note_off,,,,,256,0,2,,,60,0,1
205312,note_off,,,,,1536,0,5,,,38,0,4
205312,note_on,,,,,0,0,4,,,51,96,3
205312,note_off,,,,,1536,0,4,,,50,0,3
205312,note_on,,,,,0,0,5,,,39,96,4
205312,note_on,,,,,0,0,3,,,55,96,2
205312,note_off,,,,,1536,0,3,,,54,0,2
205568,note_on,,,,,0,0,3,,,57,96,2
205568,note_off,,,,,256,0,3,,,55,0,2
205824,note_off,,,,,1024,0,2,,,59,0,1
205824,note_on,,,,,0,0,4,,,52,96,3
205824,note_on,,,,,0,0,3,,,55,96,2
205824,note_off,,,,,512,0,4,,,51,0,3
205824,note_on,,,,,0,0,2,,,64,96,1
205824,note_off,,,,,512,0,5,,,39,0,4
205824,note_on,,,,,0,0,5,,,40,96,4
205824,note_off,,,,,256,0,3,,,57,0,2
206336,note_off,,,,,512,0,4,,,52,0,3
206336,note_on,,,,,0,0,4,,,46,96,3
206336,note_on,,,,,0,0,1,,,73,96,0
206336,note_off,,,,,1536,0,1,,,71,0,0
206336,note_on,,,,,0,0,5,,,34,96,4
206336,note_off,,,,,512,0,5,,,40,0,4
206848,note_on,,,,,0,0,2,,,62,96,1
206848,note_off,,,,,512,0,5,,,34,0,4
206848,note_on,,,,,0,0,5,,,35,96,4
206848,note_off,,,,,512,0,1,,,73,0,0
206848,note_on,,,,,0,0,1,,,74,96,0
206848,note_off,,,,,1024,0,2,,,64,0,1
206848,note_on,,,,,0,0,4,,,47,96,3
206848,note_off,,,,,512,0,4,,,46,0,3
206848,note_off,,,,,1024,0,3,,,55,0,2
206848,note_on,,,,,0,0,3,,,54,96,2
207360,note_off,,,,,512,0,5,,,35,0,4
207360,note_on,,,,,0,0,5,,,47,96,4
207360,note_on,,,,,0,0,4,,,59,96,3
207360,note_off,,,,,512,0,4,,,47,0,3
207360,note_off,,,,,512,0,2,,,62,0,1
207360,note_on,,,,,0,0,2,,,66,96,1
207360,note_off,,,,,512,0,3,,,54,0,2
207616,note_off,,,,,256,0,2,,,66,0,1
207616,note_on,,,,,0,0,2,,,64,96,1
207872,note_off,,,,,256,0,2,,,64,0,1
207872,note_on,,,,,0,0,2,,,62,96,1
208384,note_off,,,,,1024,0,4,,,59,0,3
208384,note_on,,,,,0,0,2,,,64,96,1
208384,note_on,,,,,0,0,4,,,57,96,3
208384,note_off,,,,,1024,0,5,,,47,0,4
208384,note_on,,,,,0,0,5,,,45,96,4
208384,note_off,,,,,512,0,2,,,62,0,1
208640,note_on,,,,,0,0,2,,,66,96,1
208640,note_off,,,,,256,0,2,,,64,0,1
208896,note_off,,,,,512,0,5,,,45,0,4
208896,note_on,,,,,0,0,5,,,43,96,4
208896,note_on,,,,,0,0,1,,,74,96,0
208896,note_on,,,,,0,0,4,,,55,96,3
208896,note_off,,,,,512,0,4,,,57,0,3
208896,note_off,,,,,256,0,2,,,66,0,1
208896,note_on,,,,,0,0,2,,,64,96,1
208896,note_off,,,,,2048,0,1,,,74,0,0
209408,note_on,,,,,0,0,5,,,42,96,4
209408,note_off,,,,,512,0,5,,,43,0,4
209408,note_on,,,,,0,0,4,,,54,96,3
209408,note_off,,,,,512,0,4,,,55,0,3
209408,note_on,,,,,2048,0,3,,,59,96,2
209664,note_on,,,,,0,0,3,,,57,96,2
209664,note_off,,,,,256,0,3,,,59,0,2
209920,note_on,,,,,0,0,4,,,52,96,3
209920,note_off,,,,,512,0,4,,,54,0,3
209920,note_on,,,,,0,0,3,,,55,96,2
209920,note_off,,,,,1024,0,2,,,64,0,1
209920,note_off,,,,,512,0,5,,,42,0,4
209920,note_off,,,,,256,0,3,,,57,0,2
209920,note_on,,,,,0,0,5,,,40,96,4
210432,note_off,,,,,512,0,4,,,52,0,3
210432,note_on,,,,,0,0,4,,,54,96,3
210432,note_on,,,,,0,0,3,,,57,96,2
210432,note_off,,,,,512,0,3,,,55,0,2
210432,note_off,,,,,512,0,5,,,40,0,4
210432,note_on,,,,,0,0,5,,,42,96,4
210688,note_off,,,,,256,0,3,,,57,0,2
210688,note_off,,,,,256,0,4,,,54,0,3
210688,note_on,,,,,0,0,5,,,43,96,4
210688,note_off,,,,,256,0,5,,,42,0,4
210688,note_on,,,,,0,0,4,,,55,96,3
210688,note_on,,,,,0,0,3,,,59,96,2
210944,note_off,,,,,2048,0,1,,,74,0,0
210944,note_on,,,,,0,0,1,,,73,96,0
210944,note_on,,,,,0,0,3,,,52,96,2
210944,note_on,,,,,0,0,4,,,57,96,3
210944,note_off,,,,,256,0,4,,,55,0,3
210944,note_off,,,,,256,0,3,,,59,0,2
210944,note_off,,,,,256,0,5,,,43,0,4
210944,note_on,,,,,0,0,5,,,45,96,4
211456,note_on,,,,,0,0,4,,,45,96,3
211456,note_off,,,,,512,0,3,,,52,0,2
211456,note_on,,,,,0,0,5,,,33,96,4
211456,note_off,,,,,512,0,5,,,45,0,4
211456,note_on,,,,,1536,0,2,,,64,96,1
211456,note_off,,,,,512,0,4,,,57,0,3
211712,note_off,,,,,256,0,2,,,64,0,1
211712,note_on,,,,,0,0,2,,,66,96,1
211968,note_off,,,,,512,0,5,,,33,0,4
211968,note_on,,,,,0,0,5,,,45,96,4
211968,note_on,,,,,0,0,4,,,57,96,3
211968,note_on,,,,,0,0,2,,,67,96,1
211968,note_off,,,,,256,0,2,,,66,0,1
211968,note_off,,,,,512,0,4,,,45,0,3
212480,note_on,,,,,0,0,5,,,43,96,4
212480,note_off,,,,,512,0,5,,,45,0,4
212480,note_on,,,,,0,0,4,,,55,96,3
212480,note_off,,,,,512,0,4,,,57,0,3
212480,note_on,,,,,0,0,2,,,66,96,1
212480,note_off,,,,,512,0,2,,,67,0,1
212736,note_on,,,,,0,0,2,,,64,96,1
212736,note_off,,,,,256,0,2,,,66,0,1
212992,note_on,,,,,0,0,2,,,69,96,1
212992,note_on,,,,,0,0,5,,,42,96,4
212992,note_off,,,,,512,0,5,,,43,0,4
212992,note_on,,,,,0,0,1,,,74,96,0
212992,note_off,,,,,2048,0,1,,,73,0,0
212992,note_on,,,,,0,0,4,,,54,96,3
212992,note_off,,,,,512,0,4,,,55,0,3
212992,note_off,,,,,256,0,2,,,64,0,1
213504,note_off,,,,,512,0,2,,,69,0,1
213504,note_on,,,,,0,0,4,,,50,96,3
213504,note_off,,,,,512,0,5,,,42,0,4
213504,note_on,,,,,0,0,5,,,38,96,4
213504,note_on,,,,,2048,0,3,,,57,96,2
213504,note_off,,,,,512,0,4,,,54,0,3
213760,note_on,,,,,0,0,3,,,59,96,2
213760,note_off,,,,,256,0,3,,,57,0,2
214016,note_on,,,,,0,0,5,,,40,96,4
214016,note_off,,,,,256,0,3,,,59,0,2
214016,note_on,,,,,0,0,3,,,60,96,2
214016,note_off,,,,,512,0,5,,,38,0,4
214016,note_on,,,,,0,0,4,,,52,96,3
214016,note_off,,,,,512,0,4,,,50,0,3
214528,note_off,,,,,512,0,3,,,60,0,2
214528,note_on,,,,,0,0,3,,,59,96,2
214528,note_off,,,,,512,0,5,,,40,0,4
214528,note_on,,,,,0,0,4,,,54,96,3
214528,note_off,,,,,512,0,4,,,52,0,3
214528,note_on,,,,,0,0,5,,,42,96,4
214784,note_off,,,,,256,0,3,,,59,0,2
214784,note_on,,,,,0,0,3,,,57,96,2
215040,note_on,,,,,0,0,3,,,59,96,2
215040,note_off,,,,,512,0,5,,,42,0,4
215040,note_on,,,,,0,0,5,,,43,96,4
215040,note_off,,,,,512,0,4,,,54,0,3
215040,note_off,,,,,256,0,3,,,57,0,2
215040,note_on,,,,,0,0,4,,,55,96,3
215296,note_on,,,,,1792,0,2,,,62,96,1
215552,note_off,,,,,256,0,2,,,62,0,1
215552,note_off,,,,,512,0,4,,,55,0,3
215552,note_on,,,,,0,0,5,,,31,96,4
215552,note_off,,,,,512,0,5,,,43,0,4
215552,note_on,,,,,0,0,2,,,64,96,1
215552,note_on,,,,,0,0,4,,,43,96,3
215808,note_on,,,,,0,0,4,,,45,96,3
215808,note_off,,,,,256,0,4,,,43,0,3
215808,note_off,,,,,256,0,2,,,64,0,1
215808,note_on,,,,,0,0,5,,,33,96,4
215808,note_on,,,,,0,0,2,,,66,96,1
215808,note_off,,,,,256,0,5,,,31,0,4
216064,note_off,,,,,256,0,4,,,45,0,3
216064,note_on,,,,,0,0,4,,,47,96,3
216064,note_off,,,,,256,0,2,,,66,0,1
216064,note_on,,,,,0,0,2,,,67,96,1
216064,note_on,,,,,0,0,5,,,35,96,4
216064,note_off,,,,,256,0,5,,,33,0,4
216320,note_off,,,,,256,0,2,,,67,0,1
216320,note_on,,,,,0,0,2,,,66,96,1
216576,note_off,,,,,512,0,5,,,35,0,4
216576,note_off,,,,,256,0,2,,,66,0,1
216576,note_on,,,,,0,0,4,,,49,96,3
216576,note_on,,,,,0,0,5,,,37,96,4
216576,note_on,,,,,0,0,2,,,64,96,1
216576,note_off,,,,,512,0,4,,,47,0,3
216832,note_off,,,,,256,0,2,,,64,0,1
216832,note_on,,,,,0,0,2,,,67,96,1
217088,note_off,,,,,2048,0,3,,,59,0,2
217088,note_on,,,,,0,0,3,,,57,96,2
217088,note_on,,,,,0,0,4,,,50,96,3
217088,note_off,,,,,512,0,4,,,49,0,3
217088,note_off,,,,,256,0,2,,,67,0,1
217088,note_on,,,,,0,0,2,,,66,96,1
217088,note_off,,,,,512,0,5,,,37,0,4
217088,note_on,,,,,0,0,5,,,38,96,4
217088,note_off,,,,,4096,0,1,,,74,0,0
217344,note_off,,,,,256,0,2,,,66,0,1
217344,note_on,,,,,0,0,2,,,64,96,1
217600,note_off,,,,,512,0,5,,,38,0,4
217600,note_on,,,,,0,0,5,,,40,96,4
217600,note_on,,,,,0,0,2,,,66,96,1
217600,note_off,,,,,256,0,2,,,64,0,1
217600,note_off,,,,,512,0,4,,,50,0,3
217600,note_on,,,,,0,0,4,,,52,96,3
217856,note_on,,,,,0,0,2,,,67,96,1
217856,note_off,,,,,256,0,2,,,66,0,1
218112,note_on,,,,,0,0,5,,,42,96,4
218112,note_off,,,,,512,0,5,,,40,0,4
218112,note_off,,,,,256,0,2,,,67,0,1
218112,note_on,,,,,0,0,2,,,69,96,1
218112,note_off,,,,,1024,0,3,,,57,0,2
218112,note_off,,,,,512,0,4,,,52,0,3
218112,note_on,,,,,0,0,4,,,54,96,3
218624,note_off,,,,,512,0,5,,,42,0,4
218624,note_off,,,,,512,0,4,,,54,0,3
218624,note_on,,,,,0,0,4,,,50,96,3
218624,note_on,,,,,0,0,5,,,38,96,4
219136,note_on,,,,,0,0,4,,,55,96,3
219136,note_on,,,,,0,0,5,,,43,96,4
219136,note_on,,,,,0,0,2,,,71,96,1
219136,note_off,,,,,512,0,4,,,50,0,3
219136,note_off,,,,,1024,0,2,,,69,0,1
219136,note_off,,,,,512,0,5,,,38,0,4
219648,note_off,,,,,512,0,5,,,43,0,4
219648,note_off,,,,,512,0,4,,,55,0,3
219648,note_on,,,,,0,0,4,,,57,96,3
219648,note_on,,,,,0,0,5,,,45,96,4
220160,note_off,,,,,512,0,5,,,45,0,4
220160,note_on,,,,,0,0,4,,,55,96,3
220160,note_on,,,,,0,0,5,,,43,96,4
220160,note_on,,,,,2048,0,3,,,62,96,2
220160,note_off,,,,,512,0,4,,,57,0,3
220672,note_off,,,,,512,0,5,,,43,0,4
220672,note_on,,,,,0,0,5,,,42,96,4
220672,note_on,,,,,0,0,4,,,54,96,3
220672,note_off,,,,,512,0,4,,,55,0,3
220672,note_off,,,,,1536,0,2,,,71,0,1
220672,note_on,,,,,0,0,2,,,69,96,1
221184,note_on,,,,,0,0,2,,,67,96,1
221184,note_on,,,,,0,0,3,,,64,96,2
221184,note_off,,,,,1024,0,3,,,62,0,2
221184,note_on,,,,,0,0,4,,,52,96,3
221184,note_off,,,,,512,0,4,,,54,0,3
221184,note_off,,,,,512,0,2,,,69,0,1
221184,note_on,,,,,0,0,5,,,40,96,4
221184,note_off,,,,,512,0,5,,,42,0,4
221696,note_off,,,,,512,0,4,,,52,0,3
221696,note_off,,,,,512,0,5,,,40,0,4
221696,note_on,,,,,0,0,5,,,36,96,4
221696,note_on,,,,,0,0,4,,,48,96,3
222208,note_off,,,,,1024,0,2,,,67,0,1
222208,note_on,,,,,0,0,5,,,33,96,4
222208,note_off,,,,,512,0,5,,,36,0,4
222208,note_off,,,,,512,0,4,,,48,0,3
222208,note_on,,,,,0,0,4,,,45,96,3
222208,note_on,,,,,0,0,2,,,66,96,1
222720,note_on,,,,,0,0,3,,,62,96,2
222720,note_off,,,,,1536,0,3,,,64,0,2
222720,note_off,,,,,512,0,4,,,45,0,3
222720,note_off,,,,,512,0,5,,,33,0,4
222720,note_on,,,,,0,0,5,,,35,96,4
222720,note_on,,,,,0,0,4,,,47,96,3
223232,note_off,,,,,512,0,3,,,62,0,2
223232,note_on,,,,,0,0,4,,,40,96,3
223232,note_on,,,,,0,0,3,,,60,96,2
223232,note_off,,,,,512,0,4,,,47,0,3
223232,note_on,,,,,0,0,5,,,28,96,4
223232,note_on,,,,,0,0,2,,,68,96,1
223232,note_off,,,,,1024,0,2,,,66,0,1
223232,note_off,,,,,512,0,5,,,35,0,4
223744,note_on,,,,,0,0,2,,,69,96,1
223744,note_off,,,,,512,0,2,,,68,0,1
224256,note_off,,,,,1024,0,4,,,40,0,3
224256,note_off,,,,,1024,0,5,,,28,0,4
224256,note_off,,,,,1024,0,3,,,60,0,2
224256,note_on,,,,,0,0,3,,,59,96,2
224768,note_off,,,,,1024,0,2,,,69,0,1
224768,note_on,,,,,0,0,2,,,67,96,1
225280,note_on,,,,,0,0,3,,,61,96,2
225280,note_off,,,,,1024,0,3,,,59,0,2
225792,note_off,,,,,512,0,3,,,61,0,2
225792,note_on,,,,,0,0,2,,,66,96,1
225792,note_off,,,,,1024,0,2,,,67,0,1
