,note,step,duration,channel,velocity
0,67.0,60,60,0.0,64.0
1,68.0,60,60,0.0,64.0
2,70.0,60,60,0.0,64.0
3,68.0,60,60,0.0,64.0
4,67.0,60,60,0.0,64.0
5,65.0,60,60,0.0,64.0
6,55.0,60,60,1.0,64.0
7,56.0,60,60,1.0,64.0
8,58.0,60,60,1.0,64.0
9,56.0,60,60,1.0,64.0
10,55.0,60,60,1.0,64.0
11,53.0,60,60,1.0,64.0
12,51.0,60,60,1.0,64.0
13,73.0,60,540,0.0,64.0
14,72.0,60,60,0.0,64.0
15,63.0,60,660,0.0,64.0
16,73.0,60,60,0.0,64.0
17,75.0,60,60,0.0,64.0
18,73.0,60,60,0.0,64.0
19,72.0,60,60,0.0,64.0
20,70.0,60,60,0.0,64.0
21,56.0,60,530,1.0,64.0
22,56.0,60,60,1.0,64.0
23,58.0,60,60,1.0,64.0
24,60.0,60,60,1.0,64.0
25,58.0,60,60,1.0,64.0
26,56.0,60,60,1.0,64.0
27,55.0,60,60,1.0,64.0
28,53.0,60,60,1.0,64.0
29,77.0,60,540,0.0,64.0
30,74.0,60,60,0.0,64.0
31,68.0,60,660,0.0,64.0
32,75.0,60,60,0.0,64.0
33,77.0,60,60,0.0,64.0
34,75.0,60,60,0.0,64.0
35,74.0,60,60,0.0,64.0
36,72.0,60,60,0.0,64.0
37,62.0,60,530,1.0,64.0
38,62.0,60,60,1.0,64.0
39,63.0,60,60,1.0,64.0
40,65.0,60,60,1.0,64.0
41,63.0,60,60,1.0,64.0
42,62.0,60,60,1.0,64.0
43,60.0,60,60,1.0,64.0
44,58.0,60,60,1.0,64.0
45,80.0,60,540,0.0,64.0
46,70.0,60,660,0.0,64.0
47,77.0,60,60,0.0,64.0
48,79.0,60,60,0.0,64.0
49,80.0,60,60,0.0,64.0
50,79.0,60,60,0.0,64.0
51,77.0,60,60,0.0,64.0
52,75.0,60,60,0.0,64.0
53,74.0,60,60,0.0,64.0
54,51.0,0,3360,2.0,64.0
55,63.0,60,530,1.0,64.0
56,63.0,60,60,1.0,64.0
57,65.0,60,60,1.0,64.0
58,67.0,60,60,1.0,64.0
59,65.0,60,60,1.0,64.0
60,63.0,60,60,1.0,64.0
61,62.0,60,60,1.0,64.0
62,60.0,60,60,1.0,64.0
63,75.0,60,530,0.0,64.0
64,79.0,0,530,0.0,64.0
65,58.0,60,60,1.0,64.0
66,60.0,60,60,1.0,64.0
67,75.0,0,60,0.0,64.0
68,77.0,0,60,0.0,64.0
69,62.0,60,60,1.0,64.0
70,63.0,0,60,1.0,64.0
71,79.0,60,60,0.0,64.0
72,77.0,60,60,0.0,64.0
73,62.0,0,60,1.0,64.0
74,75.0,60,60,0.0,64.0
75,60.0,0,60,1.0,64.0
76,74.0,0,60,0.0,64.0
77,58.0,60,60,1.0,64.0
78,56.0,0,60,1.0,64.0
79,55.0,0,60,1.0,64.0
80,51.0,60,60,1.0,64.0
81,53.0,60,60,1.0,64.0
82,55.0,60,60,1.0,64.0
83,53.0,60,60,1.0,64.0
84,51.0,60,60,1.0,64.0
85,50.0,60,60,1.0,64.0
86,48.0,60,60,1.0,64.0
87,72.0,60,540,0.0,64.0
88,84.0,60,540,0.0,64.0
89,53.0,60,60,1.0,64.0
90,81.0,60,60,0.0,64.0
91,74.0,0,120,0.0,64.0
92,48.0,0,60,1.0,64.0
93,50.0,60,60,1.0,64.0
94,82.0,0,60,0.0,64.0
95,51.0,60,60,1.0,64.0
96,84.0,0,60,0.0,64.0
97,50.0,60,60,1.0,64.0
98,82.0,0,60,0.0,64.0
99,48.0,0,60,1.0,64.0
100,81.0,60,60,0.0,64.0
101,46.0,0,60,1.0,64.0
102,79.0,60,60,0.0,64.0
103,45.0,0,60,1.0,64.0
104,77.0,60,60,0.0,64.0
105,82.0,60,60,0.0,64.0
106,50.0,0,60,1.0,64.0
107,81.0,60,60,0.0,64.0
108,46.0,0,60,1.0,64.0
109,48.0,0,60,1.0,64.0
110,79.0,60,60,0.0,64.0
111,50.0,60,60,1.0,64.0
112,77.0,0,60,0.0,64.0
113,48.0,0,60,1.0,64.0
114,75.0,60,60,0.0,64.0
115,46.0,60,60,1.0,64.0
116,74.0,0,60,0.0,64.0
117,72.0,0,60,0.0,64.0
118,45.0,60,60,1.0,64.0
119,43.0,0,60,1.0,64.0
120,70.0,60,60,0.0,64.0
121,51.0,60,60,1.0,64.0
122,53.0,60,60,1.0,64.0
123,55.0,60,60,1.0,64.0
124,53.0,60,60,1.0,64.0
125,51.0,60,60,1.0,64.0
126,50.0,60,60,1.0,64.0
127,75.0,0,480,0.0,64.0
128,48.0,60,60,1.0,64.0
129,75.0,60,60,0.0,64.0
130,77.0,60,60,0.0,64.0
131,79.0,60,60,0.0,64.0
132,77.0,60,60,0.0,64.0
133,75.0,60,60,0.0,64.0
134,74.0,60,60,0.0,64.0
135,72.0,60,60,0.0,64.0
136,57.0,60,480,1.0,64.0
137,74.0,60,30,0.0,64.0
138,72.0,30,30,0.0,64.0
139,74.0,30,30,0.0,64.0
140,75.0,30,30,0.0,64.0
141,74.0,30,30,0.0,64.0
142,72.0,30,30,0.0,64.0
143,70.0,30,30,0.0,64.0
144,69.0,30,30,0.0,64.0
145,70.0,30,30,0.0,64.0
146,69.0,30,30,0.0,64.0
147,70.0,30,30,0.0,64.0
148,72.0,30,30,0.0,64.0
149,70.0,30,30,0.0,64.0
150,68.0,30,30,0.0,64.0
151,67.0,30,30,0.0,64.0
152,65.0,30,30,0.0,64.0
153,67.0,30,30,0.0,64.0
154,65.0,30,30,0.0,64.0
155,67.0,30,30,0.0,64.0
156,68.0,30,30,0.0,64.0
157,67.0,30,30,0.0,64.0
158,65.0,30,30,0.0,64.0
159,63.0,30,30,0.0,64.0
160,62.0,30,30,0.0,64.0
161,63.0,30,30,0.0,64.0
162,62.0,30,30,0.0,64.0
163,63.0,30,30,0.0,64.0
164,65.0,30,30,0.0,64.0
165,63.0,30,30,0.0,64.0
166,62.0,30,30,0.0,64.0
167,60.0,30,30,0.0,64.0
168,58.0,0,960,1.0,64.0
169,58.0,30,30,0.0,64.0
170,60.0,30,30,0.0,64.0
171,62.0,30,30,0.0,64.0
172,63.0,30,30,0.0,64.0
173,65.0,30,30,0.0,64.0
174,67.0,30,30,0.0,64.0
175,69.0,30,30,0.0,64.0
176,70.0,30,30,0.0,64.0
177,72.0,30,30,0.0,64.0
178,69.0,30,30,0.0,64.0
179,65.0,30,30,0.0,64.0
