tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
15120,note_on,240,0,2,,,,,,,,1,,,63,100
15120,note_on,240,0,3,,,,,,,,2,,,53,0
15120,note_on,0,0,3,,,,,,,,2,,,54,100
15180,note_on,180,0,1,,,,,,,,0,,,81,0
15180,note_on,0,0,1,,,,,,,,0,,,74,100
15240,note_on,0,0,1,,,,,,,,0,,,72,100
15240,note_on,60,0,1,,,,,,,,0,,,74,0
15300,note_on,60,0,1,,,,,,,,0,,,72,0
15300,note_on,0,0,1,,,,,,,,0,,,70,100
15360,note_on,240,0,3,,,,,,,,2,,,54,0
15360,note_on,0,0,2,,,,,,,,1,,,63,100
15360,note_on,240,0,2,,,,,,,,1,,,63,0
15360,note_on,60,0,1,,,,,,,,0,,,70,0
15360,note_on,0,0,1,,,,,,,,0,,,72,100
15360,note_on,0,0,3,,,,,,,,2,,,55,100
15420,note_on,60,0,1,,,,,,,,0,,,72,0
15420,note_on,0,0,1,,,,,,,,0,,,69,100
15480,note_on,60,0,1,,,,,,,,0,,,69,0
15480,note_on,0,0,1,,,,,,,,0,,,70,100
15540,note_on,0,0,1,,,,,,,,0,,,67,100
15540,note_on,60,0,1,,,,,,,,0,,,70,0
15600,note_on,60,0,1,,,,,,,,0,,,67,0
15600,note_on,0,0,1,,,,,,,,0,,,65,100
15600,note_on,0,0,3,,,,,,,,2,,,56,100
15600,note_on,240,0,3,,,,,,,,2,,,55,0
15600,note_on,0,0,2,,,,,,,,1,,,62,100
15600,note_on,240,0,2,,,,,,,,1,,,63,0
15660,note_on,60,0,1,,,,,,,,0,,,65,0
15660,note_on,0,0,1,,,,,,,,0,,,64,100
15720,note_on,60,0,1,,,,,,,,0,,,64,0
15720,note_on,0,0,1,,,,,,,,0,,,65,100
15780,note_on,60,0,1,,,,,,,,0,,,65,0
15780,note_on,0,0,1,,,,,,,,0,,,74,100
15840,note_on,0,0,1,,,,,,,,0,,,67,100
15840,note_on,60,0,1,,,,,,,,0,,,74,0
15840,note_on,240,0,3,,,,,,,,2,,,56,0
15840,note_on,0,0,3,,,,,,,,2,,,57,100
15840,note_on,240,0,2,,,,,,,,1,,,62,0
15840,note_on,0,0,2,,,,,,,,1,,,62,100
15855,note_on,15,0,1,,,,,,,,0,,,67,0
15855,note_on,0,0,1,,,,,,,,0,,,65,100
15870,note_on,15,0,1,,,,,,,,0,,,65,0
15870,note_on,0,0,1,,,,,,,,0,,,67,100
15885,note_on,15,0,1,,,,,,,,0,,,67,0
15885,note_on,0,0,1,,,,,,,,0,,,65,100
15900,note_on,15,0,1,,,,,,,,0,,,65,0
15900,note_on,0,0,1,,,,,,,,0,,,64,100
15960,note_on,0,0,1,,,,,,,,0,,,65,100
15960,note_on,60,0,1,,,,,,,,0,,,64,0
16080,note_on,0,0,2,,,,,,,,1,,,61,100
16080,note_on,0,0,3,,,,,,,,2,,,58,100
16080,note_on,0,0,1,,,,,,,,0,,,64,100
16080,note_on,120,0,1,,,,,,,,0,,,65,0
16080,note_on,240,0,2,,,,,,,,1,,,62,0
16080,note_on,240,0,3,,,,,,,,2,,,57,0
16320,note_on,240,0,3,,,,,,,,2,,,58,0
16320,note_on,0,0,3,,,,,,,,2,,,57,100
16320,note_on,240,0,2,,,,,,,,1,,,61,0
16320,note_on,240,0,1,,,,,,,,0,,,64,0
16380,note_on,60,0,1,,,,,,,,0,,,62,100
16440,note_on,60,0,1,,,,,,,,0,,,62,0
16440,note_on,0,0,1,,,,,,,,0,,,61,100
16500,note_on,60,0,1,,,,,,,,0,,,61,0
16500,note_on,0,0,1,,,,,,,,0,,,62,100
16560,note_on,0,0,3,,,,,,,,2,,,55,100
16560,note_on,240,0,3,,,,,,,,2,,,57,0
16560,note_on,60,0,1,,,,,,,,0,,,62,0
16560,note_on,0,0,1,,,,,,,,0,,,64,100
16620,note_on,60,0,1,,,,,,,,0,,,64,0
16620,note_on,0,0,1,,,,,,,,0,,,65,100
16680,note_on,0,0,1,,,,,,,,0,,,67,100
16680,note_on,60,0,1,,,,,,,,0,,,65,0
16740,note_on,0,0,1,,,,,,,,0,,,69,100
16740,note_on,60,0,1,,,,,,,,0,,,67,0
16800,note_on,0,0,3,,,,,,,,2,,,53,100
16800,note_on,240,0,3,,,,,,,,2,,,55,0
16800,note_on,60,0,1,,,,,,,,0,,,69,0
16800,note_on,0,0,1,,,,,,,,0,,,70,100
16860,note_on,60,0,1,,,,,,,,0,,,70,0
16860,note_on,0,0,1,,,,,,,,0,,,69,100
16920,note_on,0,0,1,,,,,,,,0,,,74,100
16920,note_on,60,0,1,,,,,,,,0,,,69,0
17040,note_on,0,0,3,,,,,,,,2,,,52,100
17040,note_on,240,0,3,,,,,,,,2,,,53,0
17100,note_on,0,0,1,,,,,,,,0,,,73,100
17100,note_on,180,0,1,,,,,,,,0,,,74,0
17160,note_on,60,0,1,,,,,,,,0,,,73,0
17160,note_on,0,0,1,,,,,,,,0,,,76,100
17280,note_on,0,0,3,,,,,,,,2,,,53,100
17280,note_on,240,0,3,,,,,,,,2,,,52,0
17400,note_on,0,0,1,,,,,,,,0,,,69,100
17400,note_on,240,0,1,,,,,,,,0,,,76,0
17520,note_on,120,0,1,,,,,,,,0,,,69,0
17520,note_on,0,0,1,,,,,,,,0,,,70,100
17520,note_on,1200,0,2,,,,,,,,1,,,62,100
17535,note_on,0,0,1,,,,,,,,0,,,69,100
17535,note_on,15,0,1,,,,,,,,0,,,70,0
17580,note_on,0,0,1,,,,,,,,0,,,68,100
17580,note_on,45,0,1,,,,,,,,0,,,69,0
17640,note_on,0,0,1,,,,,,,,0,,,69,100
17640,note_on,60,0,1,,,,,,,,0,,,68,0
17760,note_on,480,0,3,,,,,,,,2,,,53,0
17760,note_on,0,0,2,,,,,,,,1,,,62,100
17760,note_on,0,0,1,,,,,,,,0,,,69,100
17760,note_on,120,0,1,,,,,,,,0,,,69,0
17760,note_on,240,0,2,,,,,,,,1,,,62,0
17820,note_on,60,0,1,,,,,,,,0,,,69,0
17820,note_on,0,0,1,,,,,,,,0,,,81,100
18000,note_on,240,0,2,,,,,,,,1,,,62,0
18000,note_on,0,0,2,,,,,,,,1,,,63,100
18000,note_on,240,0,3,,,,,,,,2,,,54,100
18060,note_on,0,0,1,,,,,,,,0,,,82,100
18060,note_on,240,0,1,,,,,,,,0,,,81,0
18120,note_on,0,0,1,,,,,,,,0,,,81,100
18120,note_on,60,0,1,,,,,,,,0,,,82,0
18180,note_on,0,0,1,,,,,,,,0,,,80,100
18180,note_on,60,0,1,,,,,,,,0,,,81,0
18240,note_on,60,0,1,,,,,,,,0,,,80,0
18240,note_on,240,0,3,,,,,,,,2,,,54,0
18240,note_on,0,0,2,,,,,,,,1,,,63,100
18240,note_on,0,0,1,,,,,,,,0,,,81,100
18240,note_on,240,0,2,,,,,,,,1,,,63,0
18240,note_on,0,0,3,,,,,,,,2,,,54,100
18285,note_on,45,0,1,,,,,,,,0,,,81,0
18300,note_on,15,0,1,,,,,,,,0,,,74,100
18360,note_on,60,0,1,,,,,,,,0,,,74,0
18360,note_on,0,0,1,,,,,,,,0,,,72,100
18420,note_on,60,0,1,,,,,,,,0,,,72,0
18420,note_on,0,0,1,,,,,,,,0,,,70,100
18480,note_on,60,0,1,,,,,,,,0,,,70,0
18480,note_on,0,0,3,,,,,,,,2,,,55,100
18480,note_on,0,0,1,,,,,,,,0,,,72,100
18480,note_on,240,0,3,,,,,,,,2,,,54,0
18525,note_on,45,0,1,,,,,,,,0,,,72,0
18540,note_on,15,0,1,,,,,,,,0,,,72,100
18600,note_on,60,0,1,,,,,,,,0,,,72,0
18600,note_on,0,0,1,,,,,,,,0,,,70,100
18660,note_on,0,0,1,,,,,,,,0,,,69,100
18660,note_on,60,0,1,,,,,,,,0,,,70,0
18720,note_on,0,0,3,,,,,,,,2,,,55,100
18720,note_on,0,0,1,,,,,,,,0,,,69,100
18720,note_on,60,0,1,,,,,,,,0,,,69,0
18720,note_on,480,0,2,,,,,,,,1,,,63,0
18720,note_on,240,0,3,,,,,,,,2,,,55,0
18840,note_on,0,0,1,,,,,,,,0,,,70,100
18840,note_on,120,0,1,,,,,,,,0,,,69,0
18960,note_on,0,0,1,,,,,,,,0,,,72,100
18960,note_on,240,0,2,,,,,,,,1,,,64,100
18960,note_on,120,0,1,,,,,,,,0,,,70,0
18975,note_on,0,0,1,,,,,,,,0,,,70,100
18975,note_on,15,0,1,,,,,,,,0,,,72,0
19020,note_on,45,0,1,,,,,,,,0,,,70,0
19020,note_on,0,0,1,,,,,,,,0,,,69,100
19080,note_on,0,0,1,,,,,,,,0,,,70,100
19080,note_on,60,0,1,,,,,,,,0,,,69,0
19200,note_on,0,0,1,,,,,,,,0,,,70,100
19200,note_on,120,0,1,,,,,,,,0,,,70,0
19200,note_on,480,0,3,,,,,,,,2,,,55,0
19200,note_on,240,0,2,,,,,,,,1,,,64,0
19200,note_on,0,0,2,,,,,,,,1,,,64,100
19260,note_on,60,0,1,,,,,,,,0,,,70,0
19260,note_on,0,0,1,,,,,,,,0,,,82,100
19440,note_on,240,0,3,,,,,,,,2,,,56,100
19440,note_on,0,0,2,,,,,,,,1,,,65,100
19440,note_on,240,0,2,,,,,,,,1,,,64,0
19500,note_on,0,0,1,,,,,,,,0,,,75,100
19500,note_on,240,0,1,,,,,,,,0,,,82,0
19560,note_on,0,0,1,,,,,,,,0,,,74,100
19560,note_on,60,0,1,,,,,,,,0,,,75,0
19620,note_on,60,0,1,,,,,,,,0,,,74,0
19620,note_on,0,0,1,,,,,,,,0,,,73,100
19680,note_on,240,0,3,,,,,,,,2,,,56,0
19680,note_on,0,0,2,,,,,,,,1,,,65,100
19680,note_on,60,0,1,,,,,,,,0,,,73,0
19680,note_on,0,0,1,,,,,,,,0,,,74,100
19680,note_on,0,0,3,,,,,,,,2,,,56,100
19680,note_on,240,0,2,,,,,,,,1,,,65,0
19740,note_on,0,0,1,,,,,,,,0,,,84,100
19740,note_on,60,0,1,,,,,,,,0,,,74,0
19800,note_on,60,0,1,,,,,,,,0,,,84,0
19800,note_on,0,0,1,,,,,,,,0,,,83,100
19920,note_on,0,0,3,,,,,,,,2,,,57,100
19920,note_on,240,0,3,,,,,,,,2,,,56,0
20040,note_on,0,0,1,,,,,,,,0,,,74,100
20040,note_on,240,0,1,,,,,,,,0,,,83,0
20160,note_on,120,0,1,,,,,,,,0,,,74,0
20160,note_on,480,0,2,,,,,,,,1,,,65,0
20160,note_on,0,0,3,,,,,,,,2,,,57,100
20160,note_on,240,0,3,,,,,,,,2,,,57,0
20160,note_on,0,0,1,,,,,,,,0,,,73,100
20280,note_on,0,0,1,,,,,,,,0,,,70,100
20280,note_on,120,0,1,,,,,,,,0,,,73,0
20400,note_on,240,0,2,,,,,,,,1,,,66,100
20520,note_on,240,0,1,,,,,,,,0,,,70,0
20520,note_on,0,0,1,,,,,,,,0,,,69,100
20640,note_on,120,0,1,,,,,,,,0,,,69,0
20640,note_on,0,0,1,,,,,,,,0,,,75,100
20640,note_on,480,0,3,,,,,,,,2,,,57,0
20640,note_on,240,0,2,,,,,,,,1,,,66,0
20640,note_on,0,0,2,,,,,,,,1,,,66,100
20760,note_on,120,0,1,,,,,,,,0,,,75,0
20760,note_on,0,0,1,,,,,,,,0,,,74,100
20880,note_on,240,0,3,,,,,,,,2,,,57,100
20880,note_on,0,0,2,,,,,,,,1,,,67,100
20880,note_on,240,0,2,,,,,,,,1,,,66,0
20940,note_on,0,0,1,,,,,,,,0,,,73,100
20940,note_on,180,0,1,,,,,,,,0,,,74,0
21000,note_on,60,0,1,,,,,,,,0,,,73,0
21000,note_on,0,0,1,,,,,,,,0,,,76,100
21060,note_on,60,0,1,,,,,,,,0,,,76,0
21060,note_on,0,0,1,,,,,,,,0,,,79,100
21120,note_on,240,0,2,,,,,,,,1,,,67,0
21120,note_on,0,0,2,,,,,,,,1,,,67,100
21120,note_on,60,0,1,,,,,,,,0,,,79,0
21120,note_on,240,0,3,,,,,,,,2,,,57,0
21120,note_on,0,0,1,,,,,,,,0,,,82,100
21120,note_on,0,0,3,,,,,,,,2,,,61,100
21240,note_on,120,0,1,,,,,,,,0,,,82,0
21240,note_on,0,0,1,,,,,,,,0,,,81,100
21360,note_on,240,0,3,,,,,,,,2,,,61,0
21360,note_on,0,0,3,,,,,,,,2,,,57,100
21390,note_on,0,0,1,,,,,,,,0,,,79,100
21390,note_on,150,0,1,,,,,,,,0,,,81,0
21420,note_on,0,0,1,,,,,,,,0,,,77,100
21420,note_on,30,0,1,,,,,,,,0,,,79,0
21450,note_on,30,0,1,,,,,,,,0,,,77,0
21450,note_on,0,0,1,,,,,,,,0,,,76,100
21480,note_on,30,0,1,,,,,,,,0,,,76,0
21480,note_on,0,0,1,,,,,,,,0,,,74,100
21540,note_on,60,0,1,,,,,,,,0,,,74,0
21540,note_on,0,0,1,,,,,,,,0,,,73,100
21600,marker,21600,1,0,,,,,,,,,,,,
21600,note_on,0,0,1,,,,,,,,0,,,73,100
21600,note_on,60,0,1,,,,,,,,0,,,73,0
21600,note_on,240,0,3,,,,,,,,2,,,57,0
21600,note_on,0,0,3,,,,,,,,2,,,62,100
21840,note_on,240,0,1,,,,,,,,0,,,73,0
21840,note_on,0,0,1,,,,,,,,0,,,74,100
21840,note_on,720,0,2,,,,,,,,1,,,67,0
21840,note_on,0,0,2,,,,,,,,1,,,66,100
21960,note_on,120,0,2,,,,,,,,1,,,66,0
21960,note_on,0,0,2,,,,,,,,1,,,64,100
22080,note_on,120,0,2,,,,,,,,1,,,64,0
22080,note_on,240,0,1,,,,,,,,0,,,74,0
22080,note_on,0,0,2,,,,,,,,1,,,66,100
22320,note_on,720,0,3,,,,,,,,2,,,62,0
22320,note_on,0,0,3,,,,,,,,2,,,60,100
22560,note_on,240,0,3,,,,,,,,2,,,60,0
22560,note_on,0,0,3,,,,,,,,2,,,58,100
22560,note_on,480,0,2,,,,,,,,1,,,66,0
22800,note_on,0,0,3,,,,,,,,2,,,57,100
22800,note_on,240,0,3,,,,,,,,2,,,58,0
23040,note_on,0,0,3,,,,,,,,2,,,55,100
23040,note_on,240,0,3,,,,,,,,2,,,57,0
23040,note_on,480,0,2,,,,,,,,1,,,58,100
23040,marker,1440,1,0,,,,,,,,,,,,
23160,note_on,1080,0,1,,,,,,,,0,,,74,100
23280,note_on,120,0,1,,,,,,,,0,,,74,0
23280,note_on,0,0,1,,,,,,,,0,,,75,100
23295,note_on,15,0,1,,,,,,,,0,,,75,0
23295,note_on,0,0,1,,,,,,,,0,,,74,100
23340,note_on,45,0,1,,,,,,,,0,,,74,0
23340,note_on,0,0,1,,,,,,,,0,,,73,100
23400,note_on,60,0,1,,,,,,,,0,,,73,0
23400,note_on,0,0,1,,,,,,,,0,,,74,100
23520,note_on,480,0,2,,,,,,,,1,,,58,0
23520,note_on,120,0,1,,,,,,,,0,,,74,0
23520,note_on,0,0,1,,,,,,,,0,,,74,100
23520,note_on,480,0,3,,,,,,,,2,,,55,0
23580,note_on,60,0,1,,,,,,,,0,,,74,0
23580,note_on,0,0,1,,,,,,,,0,,,82,100
23760,note_on,240,0,3,,,,,,,,2,,,55,100
23760,note_on,240,0,2,,,,,,,,1,,,62,100
23820,note_on,0,0,1,,,,,,,,0,,,81,100
23820,note_on,240,0,1,,,,,,,,0,,,82,0
23880,note_on,60,0,1,,,,,,,,0,,,81,0
23880,note_on,0,0,1,,,,,,,,0,,,79,100
23940,note_on,60,0,1,,,,,,,,0,,,79,0
23940,note_on,0,0,1,,,,,,,,0,,,77,100
24000,note_on,60,0,1,,,,,,,,0,,,77,0
24000,note_on,0,0,1,,,,,,,,0,,,75,100
24000,note_on,0,0,3,,,,,,,,2,,,55,100
24000,note_on,240,0,2,,,,,,,,1,,,62,0
24000,note_on,0,0,2,,,,,,,,1,,,60,100
24000,note_on,240,0,3,,,,,,,,2,,,55,0
24120,note_on,120,0,1,,,,,,,,0,,,75,0
24120,note_on,0,0,1,,,,,,,,0,,,74,100
24240,note_on,240,0,3,,,,,,,,2,,,55,0
24240,note_on,0,0,3,,,,,,,,2,,,55,100
24240,note_on,240,0,2,,,,,,,,1,,,60,0
24240,note_on,0,0,2,,,,,,,,1,,,58,100
24360,note_on,0,0,1,,,,,,,,0,,,73,100
24360,note_on,240,0,1,,,,,,,,0,,,74,0
24480,note_on,240,0,2,,,,,,,,1,,,58,0
24480,note_on,0,0,3,,,,,,,,2,,,55,100
24480,note_on,0,0,2,,,,,,,,1,,,57,100
24480,note_on,240,0,3,,,,,,,,2,,,55,0
24600,note_on,0,0,1,,,,,,,,0,,,72,100
24600,note_on,240,0,1,,,,,,,,0,,,73,0
24720,note_on,240,0,3,,,,,,,,2,,,55,0
24720,note_on,0,0,1,,,,,,,,0,,,74,100
24720,note_on,120,0,1,,,,,,,,0,,,72,0
24720,note_on,0,0,3,,,,,,,,2,,,54,100
24735,note_on,0,0,1,,,,,,,,0,,,72,100
24735,note_on,15,0,1,,,,,,,,0,,,74,0
24780,note_on,0,0,1,,,,,,,,0,,,71,100
24780,note_on,45,0,1,,,,,,,,0,,,72,0
24840,note_on,60,0,1,,,,,,,,0,,,71,0
24840,note_on,0,0,1,,,,,,,,0,,,72,100
24960,note_on,480,0,2,,,,,,,,1,,,57,0
24960,note_on,240,0,3,,,,,,,,2,,,54,0
24960,note_on,0,0,1,,,,,,,,0,,,72,100
24960,note_on,120,0,1,,,,,,,,0,,,72,0
25020,note_on,60,0,1,,,,,,,,0,,,72,0
25020,note_on,0,0,1,,,,,,,,0,,,80,100
25200,note_on,240,0,3,,,,,,,,2,,,53,100
25200,note_on,240,0,2,,,,,,,,1,,,60,100
25260,note_on,0,0,1,,,,,,,,0,,,79,100
25260,note_on,240,0,1,,,,,,,,0,,,80,0
25320,note_on,0,0,1,,,,,,,,0,,,77,100
25320,note_on,60,0,1,,,,,,,,0,,,79,0
25380,note_on,0,0,1,,,,,,,,0,,,75,100
25380,note_on,60,0,1,,,,,,,,0,,,77,0
25440,note_on,60,0,1,,,,,,,,0,,,75,0
25440,note_on,0,0,1,,,,,,,,0,,,73,100
25440,note_on,240,0,3,,,,,,,,2,,,53,0
25440,note_on,0,0,3,,,,,,,,2,,,53,100
25440,note_on,240,0,2,,,,,,,,1,,,60,0
25440,note_on,0,0,2,,,,,,,,1,,,58,100
25560,note_on,120,0,1,,,,,,,,0,,,73,0
25560,note_on,0,0,1,,,,,,,,0,,,72,100
25680,note_on,240,0,3,,,,,,,,2,,,53,0
25680,note_on,0,0,3,,,,,,,,2,,,53,100
25680,note_on,240,0,2,,,,,,,,1,,,58,0
25680,note_on,0,0,2,,,,,,,,1,,,56,100
25800,note_on,0,0,1,,,,,,,,0,,,71,100
25800,note_on,240,0,1,,,,,,,,0,,,72,0
25920,note_on,240,0,2,,,,,,,,1,,,56,0
25920,note_on,0,0,2,,,,,,,,1,,,55,100
25920,note_on,0,0,3,,,,,,,,2,,,53,100
25920,note_on,240,0,3,,,,,,,,2,,,53,0
26040,note_on,240,0,1,,,,,,,,0,,,71,0
26040,note_on,0,0,1,,,,,,,,0,,,70,100
26160,note_on,120,0,1,,,,,,,,0,,,70,0
26160,note_on,240,0,3,,,,,,,,2,,,53,0
26160,note_on,0,0,3,,,,,,,,2,,,52,100
26160,note_on,0,0,1,,,,,,,,0,,,72,100
26175,note_on,15,0,1,,,,,,,,0,,,72,0
26175,note_on,0,0,1,,,,,,,,0,,,70,100
26220,note_on,45,0,1,,,,,,,,0,,,70,0
26220,note_on,0,0,1,,,,,,,,0,,,69,100
26280,note_on,60,0,1,,,,,,,,0,,,69,0
26280,note_on,0,0,1,,,,,,,,0,,,70,100
26400,note_on,0,0,1,,,,,,,,0,,,78,100
26400,note_on,240,0,3,,,,,,,,2,,,52,0
26400,note_on,480,0,2,,,,,,,,1,,,55,0
26400,note_on,120,0,1,,,,,,,,0,,,70,0
26520,note_on,0,0,1,,,,,,,,0,,,79,100
26520,note_on,120,0,1,,,,,,,,0,,,78,0
26640,note_on,240,0,2,,,,,,,,1,,,58,100
26640,note_on,240,0,3,,,,,,,,2,,,51,100
26760,note_on,0,0,1,,,,,,,,0,,,73,100
26760,note_on,240,0,1,,,,,,,,0,,,79,0
26880,note_on,240,0,2,,,,,,,,1,,,58,0
26880,note_on,0,0,2,,,,,,,,1,,,57,100
26880,note_on,240,0,3,,,,,,,,2,,,51,0
26880,note_on,0,0,3,,,,,,,,2,,,51,100
27000,note_on,240,0,1,,,,,,,,0,,,73,0
27000,note_on,0,0,1,,,,,,,,0,,,74,100
27120,note_on,240,0,3,,,,,,,,2,,,51,0
27120,note_on,0,0,3,,,,,,,,2,,,51,100
27120,note_on,240,0,2,,,,,,,,1,,,57,0
27120,note_on,0,0,2,,,,,,,,1,,,55,100
27240,note_on,240,0,1,,,,,,,,0,,,74,0
27240,note_on,0,0,1,,,,,,,,0,,,67,100
27360,note_on,240,0,3,,,,,,,,2,,,51,0
27360,note_on,120,0,1,,,,,,,,0,,,67,0
27360,note_on,0,0,1,,,,,,,,0,,,67,100
27360,note_on,0,0,3,,,,,,,,2,,,50,100
27480,note_on,0,0,1,,,,,,,,0,,,69,100
27480,note_on,120,0,1,,,,,,,,0,,,67,0
27540,note_on,0,0,1,,,,,,,,0,,,70,100
27540,note_on,60,0,1,,,,,,,,0,,,69,0
27600,note_on,480,0,2,,,,,,,,1,,,55,0
27600,note_on,60,0,1,,,,,,,,0,,,70,0
27600,note_on,0,0,1,,,,,,,,0,,,69,100
27600,note_on,0,0,2,,,,,,,,1,,,54,100
27720,note_on,0,0,2,,,,,,,,1,,,52,100
27720,note_on,120,0,2,,,,,,,,1,,,54,0
27840,note_on,480,0,3,,,,,,,,2,,,50,0
27840,note_on,240,0,1,,,,,,,,0,,,69,0
27840,note_on,120,0,2,,,,,,,,1,,,52,0
27840,note_on,0,0,2,,,,,,,,1,,,54,100
27960,note_on,120,0,2,,,,,,,,1,,,54,0
27960,note_on,0,0,2,,,,,,,,1,,,57,100
28080,note_on,240,0,3,,,,,,,,2,,,51,100
28200,note_on,240,0,2,,,,,,,,1,,,57,0
28200,note_on,0,0,2,,,,,,,,1,,,60,100
28320,note_on,240,0,3,,,,,,,,2,,,51,0
28320,note_on,0,0,3,,,,,,,,2,,,50,100
28440,note_on,0,0,2,,,,,,,,1,,,54,100
28440,note_on,240,0,2,,,,,,,,1,,,60,0
28560,note_on,240,0,3,,,,,,,,2,,,50,0
28560,note_on,0,0,3,,,,,,,,2,,,48,100
28680,note_on,240,0,2,,,,,,,,1,,,54,0
28680,note_on,0,0,2,,,,,,,,1,,,57,100
28800,note_on,0,0,3,,,,,,,,2,,,46,100
28800,note_on,240,0,3,,,,,,,,2,,,48,0
28920,note_on,0,0,2,,,,,,,,1,,,54,100
28920,note_on,240,0,2,,,,,,,,1,,,57,0
28920,note_on,1080,0,1,,,,,,,,0,,,62,100
29040,note_on,0,0,1,,,,,,,,0,,,63,100
29040,note_on,120,0,1,,,,,,,,0,,,62,0
29040,note_on,120,0,2,,,,,,,,1,,,54,0
29040,note_on,0,0,2,,,,,,,,1,,,55,100
29055,note_on,15,0,1,,,,,,,,0,,,63,0
29055,note_on,0,0,1,,,,,,,,0,,,62,100
29100,note_on,45,0,1,,,,,,,,0,,,62,0
29100,note_on,0,0,1,,,,,,,,0,,,61,100
29160,note_on,60,0,1,,,,,,,,0,,,61,0
29160,note_on,0,0,1,,,,,,,,0,,,62,100
29280,note_on,240,0,2,,,,,,,,1,,,55,0
29280,note_on,480,0,3,,,,,,,,2,,,46,0
29280,note_on,0,0,1,,,,,,,,0,,,62,100
29280,note_on,120,0,1,,,,,,,,0,,,62,0
29340,note_on,0,0,1,,,,,,,,0,,,74,100
29340,note_on,60,0,1,,,,,,,,0,,,62,0
29520,note_on,240,0,3,,,,,,,,2,,,46,100
29520,note_on,240,0,2,,,,,,,,1,,,55,100
29580,note_on,0,0,1,,,,,,,,0,,,72,100
29580,note_on,240,0,1,,,,,,,,0,,,74,0
29640,note_on,60,0,1,,,,,,,,0,,,72,0
29640,note_on,0,0,1,,,,,,,,0,,,70,100
29700,note_on,0,0,1,,,,,,,,0,,,69,100
29700,note_on,60,0,1,,,,,,,,0,,,70,0
29760,note_on,0,0,3,,,,,,,,2,,,47,100
29760,note_on,240,0,3,,,,,,,,2,,,46,0
29760,note_on,0,0,2,,,,,,,,1,,,50,100
29760,note_on,0,0,1,,,,,,,,0,,,67,100
29760,note_on,60,0,1,,,,,,,,0,,,69,0
29760,note_on,240,0,2,,,,,,,,1,,,55,0
29820,note_on,60,0,1,,,,,,,,0,,,67,0
29820,note_on,0,0,1,,,,,,,,0,,,65,100
29880,note_on,60,0,1,,,,,,,,0,,,65,0
29880,note_on,0,0,1,,,,,,,,0,,,68,100
29880,note_on,0,0,2,,,,,,,,1,,,53,100
29880,note_on,120,0,2,,,,,,,,1,,,50,0
30000,note_on,240,0,3,,,,,,,,2,,,47,0
30000,note_on,0,0,3,,,,,,,,2,,,47,100
30000,note_on,0,0,2,,,,,,,,1,,,55,100
30000,note_on,120,0,2,,,,,,,,1,,,53,0
30060,note_on,180,0,1,,,,,,,,0,,,68,0
30060,note_on,0,0,1,,,,,,,,0,,,62,100
30120,note_on,0,0,1,,,,,,,,0,,,65,100
30120,note_on,60,0,1,,,,,,,,0,,,62,0
30120,note_on,120,0,2,,,,,,,,1,,,55,0
30120,note_on,0,0,2,,,,,,,,1,,,56,100
30240,note_on,0,0,3,,,,,,,,2,,,47,100
30240,note_on,240,0,3,,,,,,,,2,,,47,0
30240,note_on,120,0,2,,,,,,,,1,,,56,0
30240,note_on,0,0,2,,,,,,,,1,,,56,100
30360,note_on,0,0,1,,,,,,,,0,,,63,100
30360,note_on,240,0,1,,,,,,,,0,,,65,0
30480,note_on,120,0,1,,,,,,,,0,,,63,0
30480,note_on,0,0,1,,,,,,,,0,,,65,100
30480,note_on,0,0,2,,,,,,,,1,,,55,100
30480,note_on,240,0,2,,,,,,,,1,,,56,0
30480,note_on,0,0,3,,,,,,,,2,,,48,100
30480,note_on,240,0,3,,,,,,,,2,,,47,0
30495,note_on,0,0,1,,,,,,,,0,,,63,100
30495,note_on,15,0,1,,,,,,,,0,,,65,0
30540,note_on,0,0,1,,,,,,,,0,,,62,100
30540,note_on,45,0,1,,,,,,,,0,,,63,0
30600,note_on,60,0,1,,,,,,,,0,,,62,0
30600,note_on,0,0,1,,,,,,,,0,,,63,100
30720,note_on,240,0,3,,,,,,,,2,,,48,0
30720,note_on,120,0,1,,,,,,,,0,,,63,0
30720,note_on,0,0,1,,,,,,,,0,,,63,100
30720,note_on,240,0,2,,,,,,,,1,,,55,0
30780,note_on,0,0,1,,,,,,,,0,,,75,100
30780,note_on,60,0,1,,,,,,,,0,,,63,0
30960,note_on,240,0,2,,,,,,,,1,,,57,100
30960,note_on,240,0,3,,,,,,,,2,,,48,100
31020,note_on,240,0,1,,,,,,,,0,,,75,0
31020,note_on,0,0,1,,,,,,,,0,,,74,100
31080,note_on,0,0,1,,,,,,,,0,,,72,100
31080,note_on,60,0,1,,,,,,,,0,,,74,0
31140,note_on,0,0,1,,,,,,,,0,,,70,100
31140,note_on,60,0,1,,,,,,,,0,,,72,0
31200,note_on,240,0,3,,,,,,,,2,,,48,0
31200,note_on,240,0,2,,,,,,,,1,,,57,0
31200,note_on,0,0,2,,,,,,,,1,,,52,100
31200,note_on,0,0,1,,,,,,,,0,,,69,100
31200,note_on,60,0,1,,,,,,,,0,,,70,0
31200,note_on,0,0,3,,,,,,,,2,,,49,100
31260,note_on,0,0,1,,,,,,,,0,,,67,100
31260,note_on,60,0,1,,,,,,,,0,,,69,0
