tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
29220,note_on,,,,,0,0,1,,,,,0,76,64
29280,note_on,,,,,0,0,1,,,,,0,75,64
29280,note_on,,,,,60,0,1,,,,,0,76,0
29280,note_on,,,,,120,0,4,,,,,3,45,0
29280,note_on,,,,,0,0,4,,,,,3,47,64
29400,note_on,,,,,0,0,1,,,,,0,71,64
29400,note_on,,,,,600,0,3,,,,,2,57,0
29400,note_on,,,,,3840,0,2,,,,,1,64,64
29400,note_on,,,,,0,0,3,,,,,2,55,64
29400,note_on,,,,,120,0,1,,,,,0,75,0
29460,note_on,,,,,0,0,2,,,,,1,63,64
29460,note_on,,,,,60,0,2,,,,,1,64,0
29460,note_on,,,,,0,0,3,,,,,2,54,64
29460,note_on,,,,,60,0,3,,,,,2,55,0
29520,note_on,,,,,0,0,3,,,,,2,55,64
29520,note_on,,,,,60,0,3,,,,,2,54,0
29520,note_on,,,,,0,0,2,,,,,1,64,64
29520,note_on,,,,,120,0,1,,,,,0,71,0
29520,note_on,,,,,0,0,1,,,,,0,73,64
29520,note_on,,,,,60,0,2,,,,,1,63,0
29640,note_on,,,,,120,0,1,,,,,0,73,0
29640,note_on,,,,,0,0,1,,,,,0,75,64
29640,note_on,,,,,120,0,3,,,,,2,55,0
29640,note_on,,,,,0,0,3,,,,,2,57,64
29640,note_on,,,,,0,0,4,,,,,3,45,64
29640,note_on,,,,,360,0,4,,,,,3,47,0
29640,note_on,,,,,120,0,2,,,,,1,64,0
29640,note_on,,,,,0,0,2,,,,,1,66,64
29760,note_on,,,,,0,0,2,,,,,1,67,64
29760,note_on,,,,,120,0,2,,,,,1,66,0
29760,note_on,,,,,120,0,3,,,,,2,57,0
29760,note_on,,,,,120,0,1,,,,,0,75,0
29760,note_on,,,,,120,0,4,,,,,3,45,0
29760,note_on,,,,,0,0,4,,,,,3,43,64
29760,note_on,,,,,0,0,3,,,,,2,59,64
29760,note_on,,,,,0,0,1,,,,,0,76,64
29820,note_on,,,,,60,0,1,,,,,0,76,0
29820,note_on,,,,,0,0,1,,,,,0,74,64
29880,note_on,,,,,0,0,2,,,,,1,67,64
29880,note_on,,,,,0,0,1,,,,,0,72,64
29880,note_on,,,,,120,0,4,,,,,3,43,0
29880,note_on,,,,,60,0,1,,,,,0,74,0
29880,note_on,,,,,120,0,2,,,,,1,67,0
29880,note_on,,,,,120,0,3,,,,,2,59,0
29880,note_on,,,,,0,0,4,,,,,3,52,64
29880,note_on,,,,,0,0,3,,,,,2,64,64
29940,note_on,,,,,60,0,4,,,,,3,52,0
29940,note_on,,,,,0,0,2,,,,,1,66,64
29940,note_on,,,,,60,0,2,,,,,1,67,0
29940,note_on,,,,,60,0,1,,,,,0,72,0
29940,note_on,,,,,0,0,1,,,,,0,71,64
29940,note_on,,,,,0,0,4,,,,,3,51,64
30000,note_on,,,,,60,0,2,,,,,1,66,0
30000,note_on,,,,,60,0,1,,,,,0,71,0
30000,note_on,,,,,0,0,1,,,,,0,72,64
30000,note_on,,,,,0,0,2,,,,,1,67,64
30000,note_on,,,,,60,0,4,,,,,3,51,0
30000,note_on,,,,,0,0,4,,,,,3,52,64
30120,note_on,,,,,240,0,3,,,,,2,64,0
30120,note_on,,,,,0,0,3,,,,,2,63,64
30120,note_on,,,,,0,0,2,,,,,1,69,64
30120,note_on,,,,,120,0,4,,,,,3,52,0
30120,note_on,,,,,0,0,4,,,,,3,54,64
30120,note_on,,,,,120,0,2,,,,,1,67,0
30240,note_on,,,,,120,0,2,,,,,1,69,0
30240,note_on,,,,,0,0,1,,,,,0,71,64
30240,note_on,,,,,0,0,4,,,,,3,55,64
30240,note_on,,,,,120,0,4,,,,,3,54,0
30240,note_on,,,,,0,0,3,,,,,2,64,64
30240,note_on,,,,,120,0,3,,,,,2,63,0
30240,note_on,,,,,240,0,1,,,,,0,72,0
30300,note_on,,,,,60,0,2,,,,,1,69,64
30360,note_on,,,,,60,0,2,,,,,1,69,0
30360,note_on,,,,,120,0,1,,,,,0,71,0
30360,note_on,,,,,0,0,1,,,,,0,76,64
30360,note_on,,,,,0,0,2,,,,,1,67,64
30360,note_on,,,,,120,0,3,,,,,2,64,0
30360,note_on,,,,,0,0,4,,,,,3,55,64
30360,note_on,,,,,120,0,4,,,,,3,55,0
30420,note_on,,,,,0,0,4,,,,,3,54,64
30420,note_on,,,,,60,0,2,,,,,1,67,0
30420,note_on,,,,,0,0,2,,,,,1,69,64
30420,note_on,,,,,60,0,4,,,,,3,55,0
30420,note_on,,,,,60,0,1,,,,,0,76,0
30420,note_on,,,,,0,0,1,,,,,0,75,64
30480,note_on,,,,,0,0,4,,,,,3,55,64
30480,note_on,,,,,60,0,4,,,,,3,54,0
30480,note_on,,,,,60,0,1,,,,,0,75,0
30480,note_on,,,,,0,0,1,,,,,0,76,64
30480,note_on,,,,,0,0,2,,,,,1,71,64
30480,note_on,,,,,60,0,2,,,,,1,69,0
30600,note_on,,,,,120,0,1,,,,,0,76,0
30600,note_on,,,,,0,0,2,,,,,1,72,64
30600,note_on,,,,,120,0,2,,,,,1,71,0
30600,note_on,,,,,0,0,1,,,,,0,78,64
30600,note_on,,,,,120,0,4,,,,,3,55,0
30600,note_on,,,,,0,0,4,,,,,3,57,64
30720,note_on,,,,,0,0,1,,,,,0,79,64
30720,note_on,,,,,120,0,1,,,,,0,78,0
30720,note_on,,,,,0,0,4,,,,,3,59,64
30720,note_on,,,,,120,0,4,,,,,3,57,0
30720,note_on,,,,,120,0,2,,,,,1,72,0
30720,note_on,,,,,0,0,2,,,,,1,63,64
30780,note_on,,,,,0,0,4,,,,,3,57,64
30780,note_on,,,,,60,0,4,,,,,3,59,0
30840,note_on,,,,,0,0,1,,,,,0,79,64
30840,note_on,,,,,120,0,1,,,,,0,79,0
30840,note_on,,,,,60,0,4,,,,,3,57,0
30840,note_on,,,,,120,0,2,,,,,1,63,0
30840,note_on,,,,,0,0,2,,,,,1,59,64
30840,note_on,,,,,0,0,4,,,,,3,55,64
30900,note_on,,,,,0,0,1,,,,,0,78,64
30900,note_on,,,,,0,0,4,,,,,3,57,64
30900,note_on,,,,,60,0,4,,,,,3,55,0
30900,note_on,,,,,60,0,1,,,,,0,79,0
30960,note_on,,,,,0,0,4,,,,,3,59,64
30960,note_on,,,,,60,0,4,,,,,3,57,0
30960,note_on,,,,,120,0,2,,,,,1,59,0
30960,note_on,,,,,0,0,1,,,,,0,79,64
30960,note_on,,,,,60,0,1,,,,,0,78,0
31080,note_on,,,,,0,0,4,,,,,3,60,64
31080,note_on,,,,,0,0,1,,,,,0,81,64
31080,note_on,,,,,120,0,1,,,,,0,79,0
31080,note_on,,,,,120,0,2,,,,,1,64,64
31080,note_on,,,,,120,0,4,,,,,3,59,0
31200,note_on,,,,,120,0,1,,,,,0,81,0
31200,note_on,,,,,0,0,4,,,,,3,51,64
31200,note_on,,,,,120,0,4,,,,,3,60,0
31200,note_on,,,,,0,0,2,,,,,1,66,64
31200,note_on,,,,,0,0,1,,,,,0,71,64
31200,note_on,,,,,120,0,2,,,,,1,64,0
31260,note_on,,,,,0,0,2,,,,,1,67,64
31260,note_on,,,,,60,0,2,,,,,1,66,0
31320,note_on,,,,,60,0,2,,,,,1,67,0
31320,note_on,,,,,0,0,4,,,,,3,47,64
31320,note_on,,,,,120,0,4,,,,,3,51,0
31320,note_on,,,,,0,0,2,,,,,1,64,64
31380,note_on,,,,,0,0,2,,,,,1,66,64
31380,note_on,,,,,60,0,2,,,,,1,64,0
31440,note_on,,,,,0,0,2,,,,,1,67,64
31440,note_on,,,,,60,0,2,,,,,1,66,0
31440,note_on,,,,,120,0,4,,,,,3,47,0
31500,note_on,,,,,0,0,2,,,,,1,69,64
31500,note_on,,,,,60,0,2,,,,,1,67,0
31560,note_on,,,,,0,0,2,,,,,1,66,64
31560,note_on,,,,,120,0,4,,,,,3,52,64
31560,note_on,,,,,60,0,2,,,,,1,69,0
31620,note_on,,,,,0,0,2,,,,,1,67,64
31620,note_on,,,,,60,0,2,,,,,1,66,0
31680,note_on,,,,,60,0,2,,,,,1,67,0
31680,note_on,,,,,0,0,2,,,,,1,69,64
31680,note_on,,,,,120,0,4,,,,,3,52,0
31680,note_on,,,,,0,0,4,,,,,3,54,64
31740,note_on,,,,,60,0,4,,,,,3,54,0
31740,note_on,,,,,0,0,4,,,,,3,55,64
31800,note_on,,,,,0,0,2,,,,,1,67,64
31800,note_on,,,,,120,0,2,,,,,1,69,0
31800,note_on,,,,,60,0,4,,,,,3,55,0
31800,note_on,,,,,0,0,4,,,,,3,52,64
31860,note_on,,,,,0,0,4,,,,,3,54,64
31860,note_on,,,,,60,0,4,,,,,3,52,0
31920,note_on,,,,,0,0,4,,,,,3,55,64
31920,note_on,,,,,60,0,4,,,,,3,54,0
31920,note_on,,,,,120,0,2,,,,,1,67,0
31920,note_on,,,,,0,0,2,,,,,1,66,64
31980,note_on,,,,,60,0,4,,,,,3,55,0
31980,note_on,,,,,0,0,4,,,,,3,57,64
32040,note_on,,,,,60,0,4,,,,,3,57,0
32040,note_on,,,,,0,0,4,,,,,3,54,64
32040,note_on,,,,,0,0,1,,,,,0,76,64
32040,note_on,,,,,120,0,2,,,,,1,66,0
32040,note_on,,,,,840,0,1,,,,,0,71,0
32040,note_on,,,,,0,0,2,,,,,1,71,64
32100,note_on,,,,,60,0,1,,,,,0,76,0
32100,note_on,,,,,60,0,4,,,,,3,54,0
32100,note_on,,,,,0,0,1,,,,,0,74,64
32100,note_on,,,,,0,0,4,,,,,3,55,64
32160,note_on,,,,,0,0,2,,,,,1,64,64
32160,note_on,,,,,0,0,1,,,,,0,72,64
32160,note_on,,,,,60,0,1,,,,,0,74,0
32160,note_on,,,,,120,0,2,,,,,1,71,0
32160,note_on,,,,,0,0,4,,,,,3,57,64
32160,note_on,,,,,60,0,4,,,,,3,55,0
32220,note_on,,,,,0,0,1,,,,,0,71,64
32220,note_on,,,,,60,0,1,,,,,0,72,0
32280,note_on,,,,,0,0,4,,,,,3,55,64
32280,note_on,,,,,0,0,1,,,,,0,69,64
32280,note_on,,,,,60,0,1,,,,,0,71,0
32280,note_on,,,,,120,0,4,,,,,3,57,0
32340,note_on,,,,,0,0,1,,,,,0,71,64
32340,note_on,,,,,60,0,1,,,,,0,69,0
32400,note_on,,,,,120,0,4,,,,,3,55,0
32400,note_on,,,,,0,0,4,,,,,3,54,64
32400,note_on,,,,,60,0,1,,,,,0,71,0
32400,note_on,,,,,0,0,1,,,,,0,72,64
32520,note_on,,,,,120,0,4,,,,,3,54,0
32520,note_on,,,,,0,0,4,,,,,3,59,64
32520,note_on,,,,,360,0,2,,,,,1,64,0
32520,note_on,,,,,120,0,1,,,,,0,72,0
32520,note_on,,,,,0,0,1,,,,,0,71,64
32520,note_on,,,,,0,0,2,,,,,1,63,64
32580,note_on,,,,,60,0,1,,,,,0,71,0
32580,note_on,,,,,0,0,1,,,,,0,69,64
32640,note_on,,,,,60,0,1,,,,,0,69,0
32640,note_on,,,,,0,0,4,,,,,3,52,64
32640,note_on,,,,,0,0,1,,,,,0,67,64
32640,note_on,,,,,0,0,2,,,,,1,64,64
32640,note_on,,,,,120,0,4,,,,,3,59,0
32640,note_on,,,,,120,0,2,,,,,1,63,0
32760,note_on,,,,,120,0,4,,,,,3,52,0
32760,note_on,,,,,120,0,2,,,,,1,64,0
32760,note_on,,,,,0,0,2,,,,,1,72,64
32760,note_on,,,,,0,0,4,,,,,3,52,64
32820,note_on,,,,,60,0,4,,,,,3,52,0
32820,note_on,,,,,0,0,4,,,,,3,51,64
32820,note_on,,,,,60,0,2,,,,,1,72,0
32820,note_on,,,,,0,0,2,,,,,1,71,64
32880,note_on,,,,,0,0,1,,,,,0,72,64
32880,note_on,,,,,240,0,1,,,,,0,67,0
32880,note_on,,,,,60,0,2,,,,,1,71,0
32880,note_on,,,,,0,0,2,,,,,1,69,64
32880,note_on,,,,,0,0,4,,,,,3,52,64
32880,note_on,,,,,60,0,4,,,,,3,51,0
32940,note_on,,,,,0,0,2,,,,,1,67,64
32940,note_on,,,,,60,0,2,,,,,1,69,0
33000,note_on,,,,,60,0,2,,,,,1,67,0
33000,note_on,,,,,0,0,4,,,,,3,54,64
33000,note_on,,,,,120,0,4,,,,,3,52,0
33000,note_on,,,,,0,0,2,,,,,1,66,64
33060,note_on,,,,,60,0,2,,,,,1,66,0
33060,note_on,,,,,0,0,2,,,,,1,64,64
33120,note_on,,,,,60,0,2,,,,,1,64,0
33120,note_on,,,,,0,0,2,,,,,1,62,64
33120,note_on,,,,,0,0,4,,,,,3,55,64
33120,note_on,,,,,120,0,4,,,,,3,54,0
33240,note_on,,,,,360,0,1,,,,,0,72,0
33240,note_on,,,,,0,0,1,,,,,0,71,64
33240,note_on,,,,,120,0,2,,,,,1,62,0
33240,note_on,,,,,0,0,2,,,,,1,67,64
33300,note_on,,,,,0,0,2,,,,,1,65,64
33300,note_on,,,,,60,0,2,,,,,1,67,0
33300,note_on,,,,,0,0,1,,,,,0,69,64
33300,note_on,,,,,60,0,1,,,,,0,71,0
33360,note_on,,,,,0,0,2,,,,,1,64,64
33360,note_on,,,,,60,0,2,,,,,1,65,0
33360,note_on,,,,,0,0,1,,,,,0,71,64
33360,note_on,,,,,60,0,1,,,,,0,69,0
33420,note_on,,,,,0,0,2,,,,,1,62,64
33420,note_on,,,,,60,0,2,,,,,1,64,0
33480,note_on,,,,,0,0,2,,,,,1,61,64
33480,note_on,,,,,0,0,1,,,,,0,73,64
33480,note_on,,,,,120,0,1,,,,,0,71,0
33480,note_on,,,,,60,0,2,,,,,1,62,0
33540,note_on,,,,,0,0,2,,,,,1,59,64
33540,note_on,,,,,60,0,2,,,,,1,61,0
33600,note_on,,,,,0,0,2,,,,,1,57,64
33600,note_on,,,,,0,0,1,,,,,0,74,64
33600,note_on,,,,,120,0,1,,,,,0,73,0
33600,note_on,,,,,60,0,2,,,,,1,59,0
33720,note_on,,,,,120,0,2,,,,,1,57,0
33720,note_on,,,,,0,0,4,,,,,3,54,64
33720,note_on,,,,,600,0,4,,,,,3,55,0
33720,note_on,,,,,0,0,2,,,,,1,74,64
33780,note_on,,,,,0,0,4,,,,,3,52,64
33780,note_on,,,,,60,0,4,,,,,3,54,0
33780,note_on,,,,,0,0,2,,,,,1,72,64
33780,note_on,,,,,60,0,2,,,,,1,74,0
33840,note_on,,,,,0,0,2,,,,,1,71,64
33840,note_on,,,,,60,0,2,,,,,1,72,0
33840,note_on,,,,,0,0,4,,,,,3,54,64
33840,note_on,,,,,60,0,4,,,,,3,52,0
33900,note_on,,,,,60,0,2,,,,,1,71,0
33900,note_on,,,,,0,0,2,,,,,1,69,64
33960,note_on,,,,,60,0,2,,,,,1,69,0
33960,note_on,,,,,0,0,4,,,,,3,56,64
33960,note_on,,,,,120,0,4,,,,,3,54,0
33960,note_on,,,,,0,0,2,,,,,1,68,64
34020,note_on,,,,,0,0,2,,,,,1,66,64
34020,note_on,,,,,60,0,2,,,,,1,68,0
34080,note_on,,,,,0,0,4,,,,,3,57,64
34080,note_on,,,,,60,0,2,,,,,1,66,0
34080,note_on,,,,,0,0,2,,,,,1,64,64
34080,note_on,,,,,120,0,4,,,,,3,56,0
34200,note_on,,,,,600,0,1,,,,,0,74,0
34200,note_on,,,,,0,0,1,,,,,0,72,64
34200,note_on,,,,,3840,0,3,,,,,2,57,64
34200,note_on,,,,,120,0,4,,,,,3,57,0
34260,note_on,,,,,60,0,3,,,,,2,57,0
34260,note_on,,,,,0,0,1,,,,,0,71,64
34260,note_on,,,,,60,0,1,,,,,0,72,0
34260,note_on,,,,,0,0,3,,,,,2,56,64
34320,note_on,,,,,60,0,3,,,,,2,56,0
34320,note_on,,,,,0,0,3,,,,,2,57,64
34320,note_on,,,,,0,0,1,,,,,0,72,64
34320,note_on,,,,,60,0,1,,,,,0,71,0
34320,note_on,,,,,240,0,2,,,,,1,64,0
34320,note_on,,,,,0,0,2,,,,,1,69,64
34440,note_on,,,,,0,0,1,,,,,0,74,64
34440,note_on,,,,,120,0,1,,,,,0,72,0
34440,note_on,,,,,120,0,3,,,,,2,57,0
34440,note_on,,,,,0,0,3,,,,,2,59,64
34560,note_on,,,,,240,0,2,,,,,1,69,0
34560,note_on,,,,,0,0,1,,,,,0,76,64
34560,note_on,,,,,120,0,1,,,,,0,74,0
34560,note_on,,,,,0,0,3,,,,,2,60,64
34560,note_on,,,,,120,0,3,,,,,2,59,0
34680,note_on,,,,,120,0,1,,,,,0,76,0
34680,note_on,,,,,0,0,1,,,,,0,69,64
34680,note_on,,,,,0,0,3,,,,,2,60,64
34680,note_on,,,,,120,0,3,,,,,2,60,0
34680,note_on,,,,,480,0,4,,,,,3,57,64
34740,note_on,,,,,0,0,3,,,,,2,59,64
34740,note_on,,,,,60,0,3,,,,,2,60,0
34740,note_on,,,,,180,0,2,,,,,1,68,64
34800,note_on,,,,,0,0,3,,,,,2,60,64
34800,note_on,,,,,0,0,4,,,,,3,55,64
34800,note_on,,,,,120,0,4,,,,,3,57,0
34800,note_on,,,,,60,0,3,,,,,2,59,0
34800,note_on,,,,,60,0,2,,,,,1,68,0
34800,note_on,,,,,0,0,2,,,,,1,69,64
34800,note_on,,,,,120,0,1,,,,,0,69,0
34800,note_on,,,,,0,0,1,,,,,0,81,64
34920,note_on,,,,,0,0,4,,,,,3,53,64
34920,note_on,,,,,120,0,4,,,,,3,55,0
34920,note_on,,,,,120,0,2,,,,,1,69,0
34920,note_on,,,,,0,0,2,,,,,1,71,64
34920,note_on,,,,,120,0,3,,,,,2,60,0
34920,note_on,,,,,0,0,3,,,,,2,62,64
35040,note_on,,,,,120,0,3,,,,,2,62,0
35040,note_on,,,,,0,0,3,,,,,2,64,64
35040,note_on,,,,,120,0,4,,,,,3,53,0
35040,note_on,,,,,0,0,4,,,,,3,52,64
35040,note_on,,,,,0,0,2,,,,,1,72,64
35040,note_on,,,,,120,0,2,,,,,1,71,0
35100,note_on,,,,,0,0,3,,,,,2,62,64
35100,note_on,,,,,60,0,3,,,,,2,64,0
35100,note_on,,,,,300,0,1,,,,,0,81,0
35100,note_on,,,,,0,0,1,,,,,0,80,64
35160,note_on,,,,,120,0,2,,,,,1,72,0
35160,note_on,,,,,0,0,2,,,,,1,72,64
35160,note_on,,,,,0,0,3,,,,,2,60,64
35160,note_on,,,,,60,0,1,,,,,0,80,0
35160,note_on,,,,,0,0,1,,,,,0,81,64
35160,note_on,,,,,60,0,3,,,,,2,62,0
35220,note_on,,,,,60,0,3,,,,,2,60,0
35220,note_on,,,,,60,0,1,,,,,0,81,0
35220,note_on,,,,,0,0,1,,,,,0,80,64
35220,note_on,,,,,60,0,2,,,,,1,72,0
35220,note_on,,,,,0,0,3,,,,,2,62,64
35220,note_on,,,,,0,0,2,,,,,1,71,64
35280,note_on,,,,,0,0,2,,,,,1,72,64
35280,note_on,,,,,0,0,1,,,,,0,81,64
35280,note_on,,,,,60,0,1,,,,,0,80,0
35280,note_on,,,,,60,0,2,,,,,1,71,0
35280,note_on,,,,,0,0,3,,,,,2,64,64
35280,note_on,,,,,60,0,3,,,,,2,62,0
35280,note_on,,,,,240,0,4,,,,,3,52,0
35400,note_on,,,,,120,0,2,,,,,1,72,0
35400,note_on,,,,,0,0,2,,,,,1,74,64
35400,note_on,,,,,120,0,3,,,,,2,64,0
35400,note_on,,,,,0,0,3,,,,,2,65,64
35400,note_on,,,,,120,0,1,,,,,0,81,0
35400,note_on,,,,,0,0,1,,,,,0,83,64
35520,note_on,,,,,120,0,3,,,,,2,65,0
35520,note_on,,,,,0,0,3,,,,,2,56,64
35520,note_on,,,,,120,0,2,,,,,1,74,0
35520,note_on,,,,,120,0,1,,,,,0,83,0
35520,note_on,,,,,0,0,1,,,,,0,76,64
35580,note_on,,,,,60,0,2,,,,,1,74,64
35640,note_on,,,,,360,0,4,,,,,3,45,64
35640,note_on,,,,,120,0,3,,,,,2,56,0
35640,note_on,,,,,0,0,2,,,,,1,72,64
35640,note_on,,,,,60,0,2,,,,,1,74,0
35640,note_on,,,,,0,0,3,,,,,2,52,64
35700,note_on,,,,,0,0,2,,,,,1,74,64
35700,note_on,,,,,60,0,2,,,,,1,72,0
35700,note_on,,,,,60,0,4,,,,,3,45,0
35700,note_on,,,,,0,0,4,,,,,3,47,64
35760,note_on,,,,,120,0,3,,,,,2,52,0
35760,note_on,,,,,60,0,4,,,,,3,47,0
35760,note_on,,,,,0,0,4,,,,,3,48,64
35760,note_on,,,,,60,0,2,,,,,1,74,0
35760,note_on,,,,,0,0,2,,,,,1,76,64
35880,note_on,,,,,120,0,3,,,,,2,57,64
35880,note_on,,,,,0,0,4,,,,,3,50,64
35880,note_on,,,,,360,0,1,,,,,0,76,0
35880,note_on,,,,,0,0,1,,,,,0,74,64
35880,note_on,,,,,120,0,4,,,,,3,48,0
35880,note_on,,,,,0,0,2,,,,,1,77,64
35880,note_on,,,,,120,0,2,,,,,1,76,0
35940,note_on,,,,,0,0,1,,,,,0,72,64
35940,note_on,,,,,60,0,1,,,,,0,74,0
36000,note_on,,,,,0,0,2,,,,,1,68,64
36000,note_on,,,,,120,0,2,,,,,1,77,0
36000,note_on,,,,,120,0,3,,,,,2,57,0
36000,note_on,,,,,0,0,3,,,,,2,59,64
36000,note_on,,,,,60,0,1,,,,,0,72,0
36000,note_on,,,,,0,0,1,,,,,0,71,64
36060,note_on,,,,,60,0,3,,,,,2,59,0
36060,note_on,,,,,0,0,3,,,,,2,60,64
36120,note_on,,,,,240,0,4,,,,,3,50,0
36120,note_on,,,,,0,0,4,,,,,3,48,64
36120,note_on,,,,,0,0,1,,,,,0,76,64
36120,note_on,,,,,120,0,2,,,,,1,68,0
36120,note_on,,,,,60,0,3,,,,,2,60,0
36120,note_on,,,,,0,0,3,,,,,2,57,64
36120,note_on,,,,,120,0,1,,,,,0,71,0
36120,note_on,,,,,0,0,2,,,,,1,64,64
36180,note_on,,,,,60,0,3,,,,,2,57,0
36180,note_on,,,,,0,0,3,,,,,2,59,64
36180,note_on,,,,,60,0,4,,,,,3,48,0
36180,note_on,,,,,0,0,4,,,,,3,50,64
36180,note_on,,,,,60,0,1,,,,,0,76,0
36180,note_on,,,,,0,0,1,,,,,0,74,64
36240,note_on,,,,,0,0,4,,,,,3,52,64
36240,note_on,,,,,120,0,2,,,,,1,64,0
36240,note_on,,,,,60,0,1,,,,,0,74,0
36240,note_on,,,,,0,0,1,,,,,0,72,64
36240,note_on,,,,,60,0,3,,,,,2,59,0
36240,note_on,,,,,60,0,4,,,,,3,50,0
36240,note_on,,,,,0,0,3,,,,,2,60,64
36300,note_on,,,,,60,0,3,,,,,2,60,0
36300,note_on,,,,,0,0,1,,,,,0,71,64
36300,note_on,,,,,60,0,1,,,,,0,72,0
36300,note_on,,,,,0,0,3,,,,,2,62,64
36360,note_on,,,,,60,0,3,,,,,2,62,0
36360,note_on,,,,,0,0,3,,,,,2,59,64
36360,note_on,,,,,0,0,4,,,,,3,53,64
36360,note_on,,,,,120,0,2,,,,,1,69,64
36360,note_on,,,,,60,0,1,,,,,0,71,0
36360,note_on,,,,,120,0,4,,,,,3,52,0
36420,note_on,,,,,60,0,1,,,,,0,68,64
36420,note_on,,,,,60,0,3,,,,,2,59,0
36420,note_on,,,,,0,0,3,,,,,2,60,64
36480,note_on,,,,,120,0,2,,,,,1,69,0
36480,note_on,,,,,0,0,1,,,,,0,69,64
36480,note_on,,,,,60,0,1,,,,,0,68,0
36480,note_on,,,,,0,0,2,,,,,1,71,64
36480,note_on,,,,,60,0,3,,,,,2,60,0
36480,note_on,,,,,0,0,3,,,,,2,62,64
36540,note_on,,,,,60,0,2,,,,,1,71,0
36540,note_on,,,,,0,0,2,,,,,1,72,64
36600,note_on,,,,,60,0,2,,,,,1,72,0
36600,note_on,,,,,0,0,2,,,,,1,69,64
36600,note_on,,,,,0,0,3,,,,,2,60,64
36600,note_on,,,,,240,0,4,,,,,3,53,0
36600,note_on,,,,,0,0,4,,,,,3,52,64
36600,note_on,,,,,120,0,3,,,,,2,62,0
36600,note_on,,,,,120,0,1,,,,,0,69,0
36660,note_on,,,,,60,0,2,,,,,1,69,0
36660,note_on,,,,,0,0,2,,,,,1,71,64
36660,note_on,,,,,60,0,4,,,,,3,52,0
36660,note_on,,,,,0,0,4,,,,,3,50,64
36720,note_on,,,,,60,0,4,,,,,3,50,0
36720,note_on,,,,,120,0,1,,,,,0,68,64
36720,note_on,,,,,0,0,3,,,,,2,59,64
36720,note_on,,,,,0,0,4,,,,,3,52,64
36720,note_on,,,,,120,0,3,,,,,2,60,0
36720,note_on,,,,,60,0,2,,,,,1,71,0
36720,note_on,,,,,0,0,2,,,,,1,72,64
36780,note_on,,,,,60,0,2,,,,,1,72,0
36780,note_on,,,,,0,0,2,,,,,1,74,64
36840,note_on,,,,,120,0,1,,,,,0,68,0
36840,note_on,,,,,0,0,4,,,,,3,48,64
36840,note_on,,,,,0,0,2,,,,,1,71,64
36840,note_on,,,,,120,0,3,,,,,2,59,0
36840,note_on,,,,,120,0,4,,,,,3,52,0
36840,note_on,,,,,60,0,2,,,,,1,74,0
36840,note_on,,,,,0,0,3,,,,,2,64,64
36900,note_on,,,,,60,0,2,,,,,1,71,0
36900,note_on,,,,,0,0,2,,,,,1,72,64
36960,note_on,,,,,120,0,1,,,,,0,69,64
36960,note_on,,,,,0,0,4,,,,,3,53,64
36960,note_on,,,,,120,0,4,,,,,3,48,0
36960,note_on,,,,,0,0,2,,,,,1,74,64
36960,note_on,,,,,60,0,2,,,,,1,72,0
36960,note_on,,,,,120,0,3,,,,,2,64,0
36960,note_on,,,,,0,0,3,,,,,2,57,64
37080,note_on,,,,,0,0,4,,,,,3,52,64
37080,note_on,,,,,120,0,4,,,,,3,53,0
37080,note_on,,,,,0,0,2,,,,,1,72,64
37080,note_on,,,,,120,0,2,,,,,1,74,0
37140,note_on,,,,,0,0,4,,,,,3,50,64
37140,note_on,,,,,60,0,4,,,,,3,52,0
37200,note_on,,,,,240,0,1,,,,,0,69,0
37200,note_on,,,,,0,0,2,,,,,1,71,64
37200,note_on,,,,,0,0,4,,,,,3,52,64
37200,note_on,,,,,60,0,4,,,,,3,50,0
37200,note_on,,,,,120,0,2,,,,,1,72,0
37260,note_on,,,,,0,0,4,,,,,3,53,64
37260,note_on,,,,,60,0,4,,,,,3,52,0
37320,note_on,,,,,0,0,2,,,,,1,76,64
37320,note_on,,,,,0,0,3,,,,,2,55,64
37320,note_on,,,,,360,0,3,,,,,2,57,0
37320,note_on,,,,,120,0,2,,,,,1,71,0
37320,note_on,,,,,0,0,4,,,,,3,52,64
37320,note_on,,,,,60,0,4,,,,,3,53,0
37380,note_on,,,,,0,0,4,,,,,3,50,64
37380,note_on,,,,,60,0,4,,,,,3,52,0
37440,note_on,,,,,0,0,4,,,,,3,49,64
37440,note_on,,,,,60,0,4,,,,,3,50,0
37440,note_on,,,,,120,0,2,,,,,1,76,0
37440,note_on,,,,,0,0,2,,,,,1,69,64
37560,note_on,,,,,0,0,4,,,,,3,45,64
37560,note_on,,,,,120,0,4,,,,,3,49,0
37560,note_on,,,,,240,0,3,,,,,2,55,0
37560,note_on,,,,,0,0,3,,,,,2,53,64
37620,note_on,,,,,0,0,3,,,,,2,52,64
37620,note_on,,,,,60,0,3,,,,,2,53,0
37680,note_on,,,,,0,0,3,,,,,2,53,64
37680,note_on,,,,,120,0,4,,,,,3,45,0
37680,note_on,,,,,0,0,4,,,,,3,50,64
37680,note_on,,,,,60,0,3,,,,,2,52,0
37740,note_on,,,,,0,0,2,,,,,1,77,64
37740,note_on,,,,,300,0,2,,,,,1,69,0
37800,note_on,,,,,60,0,2,,,,,1,77,0
