,note,step,duration,channel,velocity
0,43.0,0,768,4.0,96.0
1,47.0,768,256,4.0,96.0
2,71.0,0,1536,1.0,96.0
3,62.0,0,1536,2.0,96.0
4,50.0,0,0,4.0,96.0
5,79.0,0,1536,0.0,96.0
6,55.0,0,1536,3.0,96.0
7,49.0,768,256,4.0,96.0
8,50.0,256,512,4.0,96.0
9,62.0,512,0,2.0,96.0
10,69.0,0,1536,1.0,96.0
11,78.0,512,1536,0.0,96.0
12,62.0,0,1536,3.0,96.0
13,43.0,0,768,4.0,96.0
14,71.0,0,1024,1.0,96.0
15,55.0,0,1024,3.0,96.0
16,40.0,768,256,4.0,96.0
17,76.0,0,1536,0.0,96.0
18,61.0,256,512,2.0,96.0
19,45.0,0,512,4.0,96.0
20,69.0,0,0,1.0,96.0
21,57.0,0,512,3.0,96.0
22,38.0,512,768,4.0,96.0
23,40.0,768,256,4.0,96.0
24,62.0,0,1024,2.0,96.0
25,60.0,0,512,2.0,96.0
26,78.0,0,1536,0.0,96.0
27,50.0,0,1536,3.0,96.0
28,42.0,256,512,4.0,96.0
29,43.0,0,768,4.0,96.0
30,60.0,0,1024,2.0,96.0
31,42.0,768,256,4.0,96.0
32,55.0,0,1536,3.0,96.0
33,67.0,512,0,1.0,96.0
34,43.0,256,512,4.0,96.0
35,59.0,0,0,2.0,96.0
36,74.0,0,1536,0.0,96.0
37,36.0,0,768,4.0,96.0
38,35.0,768,256,4.0,96.0
39,36.0,256,512,4.0,96.0
40,72.0,0,512,1.0,96.0
41,57.0,0,512,2.0,96.0
42,76.0,0,1536,0.0,96.0
43,48.0,0,1536,3.0,96.0
44,38.0,512,768,4.0,96.0
45,36.0,768,256,4.0,96.0
46,71.0,0,1024,1.0,96.0
47,38.0,256,512,4.0,96.0
48,62.0,0,1536,2.0,96.0
49,69.0,0,512,1.0,96.0
50,50.0,0,1536,3.0,96.0
51,78.0,0,1536,0.0,96.0
52,62.0,0,1024,7.0,96.0
53,83.0,0,1024,5.0,96.0
54,67.0,0,1024,6.0,96.0
55,71.0,0,1024,6.0,96.0
56,66.0,0,0,6.0,96.0
57,71.0,0,1536,1.0,96.0
58,31.0,512,1536,4.0,96.0
59,69.0,0,0,6.0,96.0
60,81.0,0,512,5.0,96.0
61,60.0,512,0,7.0,96.0
62,43.0,0,1536,3.0,96.0
63,79.0,0,1536,0.0,96.0
64,62.0,0,1536,2.0,96.0
65,81.0,0,1024,5.0,96.0
66,67.0,512,0,6.0,96.0
67,62.0,0,512,6.0,96.0
68,79.0,1024,512,5.0,96.0
69,59.0,0,0,7.0,96.0
70,79.0,0,768,5.0,96.0
71,76.0,768,256,6.0,96.0
72,62.0,0,1024,6.0,96.0
73,88.0,0,256,5.0,96.0
74,66.0,0,512,6.0,96.0
75,60.0,0,512,7.0,96.0
76,74.0,0,1280,6.0,96.0
77,86.0,256,1280,5.0,96.0
78,67.0,0,256,6.0,96.0
79,79.0,768,256,5.0,96.0
80,59.0,0,1024,7.0,96.0
81,66.0,0,512,6.0,96.0
82,78.0,256,512,5.0,96.0
83,60.0,0,512,6.0,96.0
84,57.0,0,512,7.0,96.0
85,79.0,0,768,5.0,96.0
86,67.0,0,768,6.0,96.0
87,88.0,0,256,5.0,96.0
88,62.0,512,1024,6.0,96.0
89,76.0,768,256,6.0,96.0
90,59.0,0,1024,7.0,96.0
91,66.0,256,512,6.0,96.0
92,60.0,0,512,7.0,96.0
93,86.0,0,1280,5.0,96.0
94,74.0,0,1280,6.0,96.0
95,59.0,512,1024,7.0,96.0
96,67.0,0,256,6.0,96.0
97,79.0,768,256,5.0,96.0
98,57.0,256,512,7.0,96.0
99,78.0,0,512,5.0,96.0
100,66.0,0,512,6.0,96.0
101,60.0,0,512,6.0,96.0
102,55.0,0,10752,7.0,96.0
103,79.0,0,1536,5.0,96.0
104,59.0,0,1536,7.0,96.0
105,62.0,0,1536,6.0,96.0
106,67.0,512,1536,6.0,96.0
107,31.0,0,768,4.0,96.0
108,35.0,768,256,4.0,96.0
109,55.0,1536,1024,3.0,96.0
110,40.0,256,512,4.0,96.0
111,79.0,0,1536,0.0,96.0
112,71.0,0,1536,1.0,96.0
113,62.0,0,1536,2.0,96.0
114,54.0,0,512,3.0,96.0
115,40.0,512,768,4.0,96.0
116,38.0,768,256,4.0,96.0
117,40.0,256,512,4.0,96.0
118,52.0,0,1536,3.0,96.0
119,79.0,0,1536,0.0,96.0
120,71.0,0,1536,1.0,96.0
121,64.0,0,1536,2.0,96.0
122,35.0,0,768,4.0,96.0
123,66.0,0,1024,2.0,96.0
124,38.0,768,256,4.0,96.0
125,67.0,256,512,2.0,96.0
126,42.0,0,512,4.0,96.0
127,71.0,0,1536,1.0,96.0
128,59.0,512,1536,3.0,96.0
129,74.0,0,0,0.0,96.0
130,42.0,0,768,4.0,96.0
131,40.0,768,256,4.0,96.0
132,62.0,512,1536,2.0,96.0
133,54.0,0,1536,3.0,96.0
134,69.0,0,1536,1.0,96.0
135,42.0,0,512,4.0,96.0
136,72.0,256,512,0.0,96.0
137,43.0,512,768,4.0,96.0
138,55.0,0,1024,3.0,96.0
139,71.0,0,1024,0.0,96.0
140,42.0,768,256,4.0,96.0
141,62.0,0,1024,2.0,96.0
142,40.0,0,512,4.0,96.0
143,67.0,0,1536,1.0,96.0
144,72.0,0,512,0.0,96.0
145,52.0,256,512,3.0,96.0
146,64.0,0,512,2.0,96.0
147,42.0,512,768,4.0,96.0
148,69.0,0,1024,1.0,96.0
149,57.0,0,1024,2.0,96.0
150,45.0,768,256,4.0,96.0
151,54.0,0,1024,3.0,96.0
152,59.0,256,512,2.0,96.0
153,56.0,0,512,3.0,96.0
154,44.0,0,512,4.0,96.0
155,74.0,0,1536,0.0,96.0
156,64.0,0,512,1.0,96.0
157,64.0,0,768,1.0,96.0
158,60.0,0,768,2.0,96.0
159,67.0,768,256,1.0,96.0
160,45.0,512,1024,4.0,96.0
161,64.0,0,256,2.0,96.0
162,63.0,0,512,2.0,96.0
163,66.0,256,512,1.0,96.0
164,72.0,0,1536,0.0,96.0
165,57.0,0,1536,3.0,96.0
166,33.0,0,512,4.0,96.0
167,67.0,0,1024,7.0,96.0
168,79.0,0,1024,5.0,96.0
169,71.0,0,1024,6.0,96.0
170,64.0,0,1024,6.0,96.0
171,67.0,0,1536,1.0,96.0
172,78.0,0,512,5.0,96.0
173,52.0,0,1536,3.0,96.0
174,71.0,0,1536,0.0,96.0
175,66.0,0,0,7.0,96.0
176,40.0,0,1536,4.0,96.0
177,64.0,0,1536,2.0,96.0
178,75.0,0,512,6.0,96.0
179,66.0,0,0,6.0,96.0
180,75.0,0,1024,6.0,96.0
181,78.0,512,1024,5.0,96.0
182,64.0,512,0,7.0,96.0
183,76.0,0,512,6.0,96.0
184,76.0,0,512,5.0,96.0
185,67.0,0,512,6.0,96.0
186,76.0,0,768,5.0,96.0
187,72.0,768,256,7.0,96.0
188,76.0,0,0,6.0,96.0
189,84.0,0,256,5.0,96.0
190,67.0,0,1024,6.0,96.0
191,79.0,0,512,6.0,96.0
192,71.0,0,1280,7.0,96.0
193,83.0,256,1280,5.0,96.0
194,64.0,0,256,7.0,96.0
195,75.0,512,1024,6.0,96.0
196,76.0,768,256,5.0,96.0
197,78.0,0,1024,6.0,96.0
198,75.0,256,512,5.0,96.0
199,81.0,0,512,6.0,96.0
200,78.0,0,512,6.0,96.0
201,63.0,0,512,7.0,96.0
202,64.0,512,768,7.0,96.0
203,76.0,0,768,5.0,96.0
204,72.0,768,256,7.0,96.0
205,79.0,0,1024,6.0,96.0
206,84.0,0,256,5.0,96.0
207,71.0,0,1024,6.0,96.0
208,76.0,0,512,6.0,96.0
209,67.0,256,512,6.0,96.0
210,83.0,0,1280,5.0,96.0
211,71.0,0,1280,7.0,96.0
212,75.0,512,1024,6.0,96.0
213,64.0,768,256,7.0,96.0
214,66.0,0,1024,6.0,96.0
215,76.0,0,256,5.0,96.0
216,63.0,0,512,7.0,96.0
217,75.0,0,512,5.0,96.0
218,78.0,256,512,6.0,96.0
219,69.0,0,512,6.0,96.0
220,64.0,512,1536,7.0,96.0
221,76.0,0,1536,6.0,96.0
222,67.0,0,1536,6.0,96.0
223,76.0,0,1536,5.0,96.0
224,40.0,0,768,4.0,96.0
225,52.0,0,1024,3.0,96.0
226,38.0,768,256,4.0,96.0
227,50.0,256,512,3.0,96.0
228,71.0,0,1536,0.0,96.0
229,67.0,0,1536,1.0,96.0
230,40.0,0,512,4.0,96.0
231,64.0,0,0,2.0,96.0
232,36.0,0,768,4.0,96.0
233,40.0,768,256,4.0,96.0
234,48.0,0,1024,3.0,96.0
235,50.0,256,512,3.0,96.0
236,43.0,0,512,4.0,96.0
237,62.0,0,512,2.0,96.0
238,76.0,512,1536,0.0,96.0
239,67.0,0,0,1.0,96.0
240,43.0,512,768,4.0,96.0
241,42.0,768,256,4.0,96.0
242,52.0,0,1024,3.0,96.0
243,76.0,0,1536,0.0,96.0
244,48.0,256,512,3.0,96.0
245,69.0,0,512,1.0,96.0
246,43.0,0,512,4.0,96.0
247,60.0,0,1536,2.0,96.0
248,31.0,512,768,4.0,96.0
249,74.0,0,1024,0.0,96.0
250,35.0,768,256,4.0,96.0
251,71.0,0,1024,1.0,96.0
252,59.0,0,1024,2.0,96.0
253,69.0,512,0,1.0,96.0
254,61.0,0,512,2.0,96.0
255,38.0,0,0,4.0,96.0
256,76.0,0,512,0.0,96.0
257,55.0,0,1536,3.0,96.0
258,54.0,0,1024,3.0,96.0
259,37.0,768,256,4.0,96.0
260,78.0,0,1536,0.0,96.0
261,38.0,0,512,4.0,96.0
262,59.0,256,512,3.0,96.0
263,71.0,0,512,1.0,96.0
264,62.0,0,1536,2.0,96.0
265,28.0,512,768,4.0,96.0
266,55.0,0,1024,2.0,96.0
267,79.0,0,1024,0.0,96.0
268,37.0,768,256,4.0,96.0
269,52.0,0,1024,3.0,96.0
270,71.0,0,1024,1.0,96.0
271,78.0,0,512,0.0,96.0
272,38.0,0,512,4.0,96.0
273,62.0,512,0,2.0,96.0
274,54.0,0,512,3.0,96.0
275,69.0,0,512,1.0,96.0
276,31.0,0,768,4.0,96.0
277,71.0,0,1024,1.0,96.0
278,55.0,0,1024,3.0,96.0
279,28.0,768,256,4.0,96.0
280,76.0,0,1536,0.0,96.0
281,61.0,0,512,2.0,96.0
282,33.0,256,512,4.0,96.0
283,69.0,0,0,1.0,96.0
284,57.0,0,512,3.0,96.0
285,81.0,0,1024,6.0,96.0
286,66.0,512,1024,6.0,96.0
287,78.0,0,1024,5.0,96.0
288,69.0,0,1024,7.0,96.0
289,79.0,1024,512,6.0,96.0
290,66.0,0,1536,2.0,96.0
291,76.0,0,512,5.0,96.0
292,73.0,512,0,7.0,96.0
293,26.0,0,1536,4.0,96.0
294,74.0,0,1536,0.0,96.0
295,50.0,0,1536,3.0,96.0
296,64.0,0,0,6.0,96.0
297,79.0,0,1024,6.0,96.0
298,76.0,0,1024,5.0,96.0
299,78.0,0,512,6.0,96.0
300,74.0,0,512,5.0,96.0
301,62.0,0,512,6.0,96.0
302,74.0,512,0,7.0,96.0
303,74.0,0,768,5.0,96.0
304,62.0,0,768,6.0,96.0
305,83.0,0,256,5.0,96.0
306,71.0,768,256,6.0,96.0
307,78.0,0,1024,6.0,96.0
308,67.0,0,512,7.0,96.0
309,73.0,0,512,6.0,96.0
310,81.0,256,1280,5.0,96.0
311,69.0,0,1280,6.0,96.0
312,62.0,0,256,6.0,96.0
313,74.0,0,1024,6.0,96.0
314,66.0,512,1024,7.0,96.0
315,74.0,768,256,5.0,96.0
316,61.0,256,512,6.0,96.0
