,note,step,duration,channel,velocity
0,59.0,0,512,3.0,96.0
1,57.0,512,512,3.0,96.0
2,62.0,0,1024,2.0,96.0
3,66.0,0,1024,1.0,96.0
4,71.0,512,0,0.0,96.0
5,61.0,0,512,2.0,96.0
6,59.0,512,512,2.0,96.0
7,64.0,0,1024,1.0,96.0
8,55.0,0,1024,3.0,96.0
9,54.0,0,512,3.0,96.0
10,69.0,0,1024,0.0,96.0
11,66.0,0,1024,1.0,96.0
12,52.0,512,512,3.0,96.0
13,61.0,512,1024,2.0,96.0
14,66.0,512,512,1.0,96.0
15,50.0,0,512,3.0,96.0
16,67.0,0,256,1.0,96.0
17,59.0,0,1024,2.0,96.0
18,69.0,256,256,1.0,96.0
19,74.0,0,1024,0.0,96.0
20,47.0,512,512,3.0,96.0
21,67.0,0,512,1.0,96.0
22,73.0,0,512,0.0,96.0
23,52.0,0,512,3.0,96.0
24,50.0,512,512,3.0,96.0
25,66.0,0,512,1.0,96.0
26,71.0,0,512,0.0,96.0
27,59.0,256,1536,2.0,96.0
28,52.0,0,512,3.0,96.0
29,64.0,512,1024,1.0,96.0
30,73.0,0,1024,0.0,96.0
31,58.0,512,512,2.0,96.0
32,54.0,0,512,3.0,96.0
33,47.0,0,0,3.0,96.0
34,54.0,0,2048,2.0,96.0
35,71.0,0,2048,0.0,96.0
36,62.0,512,2048,1.0,96.0
37,62.0,0,512,2.0,96.0
38,71.0,0,512,0.0,96.0
39,66.0,2048,1024,1.0,96.0
40,73.0,0,512,0.0,96.0
41,61.0,512,512,2.0,96.0
42,66.0,0,512,1.0,96.0
43,74.0,0,1024,0.0,96.0
44,68.0,512,512,1.0,96.0
45,59.0,0,1024,2.0,96.0
46,59.0,512,1024,3.0,96.0
47,57.0,0,512,3.0,96.0
48,55.0,512,512,3.0,96.0
49,76.0,0,1024,0.0,96.0
50,61.0,512,1024,2.0,96.0
51,69.0,0,1024,1.0,96.0
52,69.0,0,512,1.0,96.0
53,54.0,0,1024,3.0,96.0
54,74.0,512,1024,0.0,96.0
55,71.0,512,512,1.0,96.0
56,62.0,0,1024,2.0,96.0
57,52.0,0,1024,3.0,96.0
58,76.0,0,1024,0.0,96.0
59,55.0,512,1024,2.0,96.0
60,73.0,0,1024,1.0,96.0
61,74.0,0,512,1.0,96.0
62,57.0,0,512,2.0,96.0
63,59.0,0,256,2.0,96.0
64,78.0,0,1024,0.0,96.0
65,50.0,1024,1024,3.0,96.0
66,60.0,256,256,2.0,96.0
67,66.0,512,512,1.0,96.0
68,55.0,0,2048,3.0,96.0
69,59.0,256,2048,2.0,96.0
70,74.0,0,2048,0.0,96.0
71,67.0,0,2048,1.0,96.0
72,54.0,0,512,3.0,96.0
73,57.0,2048,1024,2.0,96.0
74,74.0,0,1024,0.0,96.0
75,69.0,512,0,1.0,96.0
76,52.0,512,512,3.0,96.0
77,50.0,0,512,3.0,96.0
78,49.0,512,512,3.0,96.0
79,64.0,0,1024,2.0,96.0
80,76.0,0,1024,0.0,96.0
81,69.0,0,512,1.0,96.0
82,78.0,0,512,0.0,96.0
83,62.0,0,512,2.0,96.0
84,61.0,0,512,2.0,96.0
85,76.0,512,512,0.0,96.0
86,70.0,0,512,1.0,96.0
87,50.0,512,1024,3.0,96.0
88,55.0,0,512,3.0,96.0
89,71.0,0,1024,1.0,96.0
90,59.0,0,1024,2.0,96.0
91,54.0,512,512,3.0,96.0
92,74.0,512,1024,0.0,96.0
93,73.0,512,512,1.0,96.0
94,76.0,0,512,0.0,96.0
95,52.0,0,1024,3.0,96.0
96,74.0,512,512,0.0,96.0
97,67.0,0,1024,2.0,96.0
98,71.0,0,512,1.0,96.0
99,61.0,0,512,2.0,96.0
100,70.0,0,1024,1.0,96.0
101,73.0,0,1024,0.0,96.0
102,66.0,512,512,2.0,96.0
103,54.0,512,1024,3.0,96.0
104,47.0,0,2048,3.0,96.0
105,71.0,0,0,0.0,96.0
106,66.0,2048,0,1.0,96.0
107,62.0,0,0,2.0,96.0
108,59.0,0,512,3.0,96.0
109,71.0,0,0,0.0,96.0
110,57.0,512,512,3.0,96.0
111,61.0,0,512,2.0,96.0
112,56.0,0,1024,3.0,96.0
113,59.0,512,512,2.0,96.0
114,65.0,512,1024,1.0,96.0
115,66.0,0,512,1.0,96.0
116,54.0,512,512,3.0,96.0
117,68.0,0,512,1.0,96.0
118,52.0,512,512,3.0,96.0
119,69.0,0,1024,0.0,96.0
120,61.0,0,1024,2.0,96.0
121,54.0,0,512,3.0,96.0
122,69.0,0,512,1.0,96.0
123,66.0,512,1024,2.0,96.0
124,71.0,0,512,1.0,96.0
125,56.0,512,512,3.0,96.0
126,74.0,0,1024,0.0,96.0
127,66.0,0,512,1.0,96.0
128,64.0,512,512,2.0,96.0
129,58.0,0,512,3.0,96.0
130,73.0,0,512,0.0,96.0
131,62.0,0,512,2.0,96.0
132,59.0,0,512,3.0,96.0
133,71.0,0,512,0.0,96.0
134,61.0,512,256,2.0,96.0
135,62.0,256,256,2.0,96.0
136,71.0,512,1024,1.0,96.0
137,64.0,256,512,2.0,96.0
138,54.0,0,1024,3.0,96.0
139,70.0,0,512,1.0,96.0
140,73.0,0,1024,0.0,96.0
141,71.0,512,2048,0.0,96.0
142,63.0,0,2048,2.0,96.0
143,47.0,0,2048,3.0,96.0
144,66.0,0,2048,1.0,96.0
