,note,step,duration,channel,velocity
0,75.0,0,277,1.0,87.0
1,74.0,269,206,1.0,69.0
2,75.0,199,236,1.0,59.0
3,70.0,314,253,1.0,71.0
4,78.0,244,200,1.0,84.0
5,63.0,214,233,1.0,64.0
6,78.0,267,204,1.0,76.0
7,62.0,247,317,1.0,85.0
8,77.0,284,243,1.0,89.0
9,75.0,248,224,1.0,68.0
10,77.0,223,203,1.0,57.0
11,70.0,223,231,1.0,78.0
12,80.0,242,203,1.0,83.0
13,62.0,219,270,1.0,76.0
14,80.0,247,175,1.0,76.0
15,63.0,229,292,1.0,76.0
16,78.0,270,221,1.0,91.0
17,77.0,207,237,1.0,68.0
18,78.0,220,200,1.0,68.0
19,68.0,249,253,1.0,95.0
20,83.0,284,219,1.0,91.0
21,82.0,202,229,1.0,83.0
22,83.0,222,223,1.0,68.0
23,61.0,255,286,1.0,90.0
24,77.0,265,219,1.0,83.0
25,75.0,206,266,1.0,76.0
26,77.0,248,238,1.0,66.0
27,66.0,267,283,1.0,89.0
28,82.0,251,237,1.0,100.0
29,80.0,226,239,1.0,68.0
30,82.0,233,173,1.0,68.0
31,71.0,226,254,1.0,80.0
32,75.0,271,207,1.0,98.0
33,74.0,215,225,1.0,75.0
34,75.0,225,205,1.0,62.0
35,65.0,253,266,1.0,72.0
36,80.0,261,216,1.0,87.0
37,78.0,201,259,1.0,76.0
38,77.0,250,198,1.0,63.0
39,70.0,224,238,1.0,81.0
40,78.0,301,210,1.0,87.0
41,77.0,214,210,1.0,68.0
42,75.0,211,198,1.0,63.0
43,69.0,223,237,1.0,91.0
44,63.0,275,248,1.0,93.0
45,61.0,216,234,1.0,78.0
46,60.0,214,201,1.0,66.0
47,61.0,235,290,1.0,78.0
48,70.0,317,244,1.0,89.0
49,69.0,227,233,1.0,71.0
50,70.0,210,210,1.0,68.0
51,65.0,247,217,1.0,78.0
52,73.0,271,196,1.0,76.0
53,58.0,251,199,1.0,95.0
54,73.0,247,176,1.0,95.0
55,57.0,233,320,1.0,107.0
56,72.0,266,222,1.0,101.0
57,70.0,221,221,1.0,76.0
58,72.0,198,206,1.0,86.0
59,65.0,236,229,1.0,94.0
60,75.0,252,196,1.0,91.0
61,57.0,229,226,1.0,96.0
62,75.0,259,197,1.0,86.0
63,58.0,253,299,1.0,91.0
64,65.0,285,206,1.0,91.0
65,75.0,207,204,1.0,96.0
66,68.0,221,182,1.0,72.0
67,66.0,228,210,1.0,88.0
68,75.0,266,217,1.0,106.0
69,74.0,211,203,1.0,88.0
70,72.0,208,243,1.0,84.0
71,74.0,242,285,1.0,100.0
72,70.0,300,202,1.0,84.0
73,65.0,221,219,1.0,86.0
74,63.0,215,226,1.0,61.0
75,65.0,239,262,1.0,66.0
76,74.0,247,216,1.0,63.0
77,70.0,236,201,1.0,83.0
78,74.0,240,202,1.0,71.0
79,75.0,274,272,1.0,80.0
80,70.0,264,198,1.0,87.0
81,66.0,211,219,1.0,76.0
82,65.0,203,203,1.0,59.0
83,66.0,232,266,1.0,64.0
84,75.0,241,238,1.0,73.0
85,70.0,244,204,1.0,76.0
86,75.0,247,193,1.0,93.0
87,77.0,259,266,1.0,96.0
88,70.0,256,230,1.0,96.0
89,62.0,234,238,1.0,101.0
90,60.0,226,199,1.0,75.0
91,62.0,232,255,1.0,75.0
92,77.0,240,220,1.0,76.0
93,70.0,242,225,1.0,76.0
94,77.0,248,229,1.0,94.0
95,78.0,261,236,1.0,91.0
96,70.0,262,208,1.0,109.0
97,63.0,217,234,1.0,80.0
98,62.0,232,199,1.0,71.0
99,63.0,220,260,1.0,71.0
100,78.0,239,222,1.0,83.0
101,70.0,236,214,1.0,78.0
102,78.0,235,252,1.0,99.0
103,79.0,252,296,1.0,85.0
104,70.0,315,215,1.0,91.0
105,64.0,207,197,1.0,95.0
106,61.0,206,202,1.0,73.0
107,55.0,223,200,1.0,68.0
108,63.0,247,200,1.0,87.0
109,70.0,223,226,1.0,73.0
110,75.0,243,222,1.0,71.0
111,60.0,283,342,1.0,94.0
112,68.0,274,216,1.0,83.0
113,75.0,209,171,1.0,76.0
114,78.0,207,180,1.0,80.0
115,61.0,232,240,1.0,96.0
116,78.0,249,232,1.0,88.0
117,77.0,217,179,1.0,62.0
118,61.0,262,204,1.0,95.0
119,58.0,250,365,1.0,107.0
120,66.0,303,219,1.0,81.0
121,73.0,201,172,1.0,83.0
122,76.0,209,176,1.0,73.0
123,59.0,231,273,1.0,104.0
124,76.0,256,259,1.0,88.0
125,75.0,241,150,1.0,73.0
126,59.0,231,188,1.0,100.0
127,56.0,223,300,1.0,88.0
128,74.0,313,211,1.0,76.0
129,65.0,226,184,1.0,87.0
130,59.0,220,232,1.0,100.0
131,58.0,237,275,1.0,68.0
132,73.0,275,167,1.0,87.0
133,66.0,214,182,1.0,91.0
134,73.0,222,170,1.0,76.0
135,59.0,246,229,1.0,76.0
136,75.0,274,145,1.0,81.0
137,58.0,208,175,1.0,93.0
138,73.0,228,154,1.0,94.0
139,56.0,232,199,1.0,86.0
140,71.0,260,172,1.0,92.0
141,61.0,241,285,1.0,72.0
142,71.0,250,201,1.0,82.0
143,70.0,239,200,1.0,62.0
144,61.0,263,201,1.0,93.0
145,63.0,210,181,1.0,91.0
146,65.0,195,167,1.0,86.0
147,66.0,207,235,1.0,89.0
148,68.0,251,203,1.0,83.0
149,70.0,230,213,1.0,91.0
150,71.0,230,195,1.0,83.0
151,73.0,276,242,1.0,102.0
152,70.0,295,174,1.0,68.0
153,67.0,216,177,1.0,86.0
154,70.0,207,193,1.0,68.0
155,63.0,246,247,1.0,81.0
156,76.0,297,210,1.0,104.0
157,75.0,221,223,1.0,89.0
158,73.0,221,255,1.0,78.0
159,71.0,268,215,1.0,70.0
160,63.0,247,205,1.0,98.0
161,65.0,230,213,1.0,91.0
162,67.0,224,198,1.0,83.0
163,68.0,223,249,1.0,94.0
164,70.0,229,221,1.0,78.0
165,72.0,238,212,1.0,80.0
166,73.0,213,222,1.0,89.0
167,75.0,256,236,1.0,105.0
168,72.0,288,205,1.0,73.0
169,69.0,243,198,1.0,96.0
170,72.0,210,202,1.0,70.0
171,65.0,238,211,1.0,87.0
172,78.0,258,232,1.0,95.0
173,77.0,234,230,1.0,83.0
174,75.0,231,183,1.0,83.0
175,74.0,269,215,1.0,107.0
176,77.0,232,193,1.0,81.0
177,70.0,258,216,1.0,104.0
178,72.0,226,196,1.0,94.0
179,74.0,212,223,1.0,107.0
180,75.0,226,216,1.0,89.0
181,77.0,251,212,1.0,107.0
182,78.0,228,217,1.0,87.0
183,80.0,237,292,1.0,95.0
184,77.0,306,149,1.0,68.0
185,71.0,200,193,1.0,86.0
186,77.0,195,174,1.0,71.0
187,62.0,220,297,1.0,101.0
188,80.0,332,231,1.0,93.0
189,78.0,221,223,1.0,76.0
190,77.0,223,177,1.0,70.0
191,78.0,233,346,1.0,80.0
192,70.0,283,297,1.0,68.0
193,63.0,226,276,1.0,83.0
194,70.0,221,253,1.0,87.0
195,56.0,251,323,1.0,83.0
196,78.0,328,204,1.0,96.0
197,77.0,202,202,1.0,83.0
198,75.0,201,234,1.0,83.0
199,77.0,229,325,1.0,68.0
200,68.0,289,267,1.0,95.0
201,61.0,230,249,1.0,107.0
202,68.0,221,194,1.0,100.0
203,54.0,219,298,1.0,83.0
204,76.0,302,233,1.0,100.0
205,75.0,239,216,1.0,87.0
206,73.0,221,198,1.0,78.0
207,75.0,226,259,1.0,104.0
208,66.0,230,249,1.0,87.0
209,59.0,232,232,1.0,81.0
210,66.0,195,188,1.0,104.0
211,58.0,239,370,1.0,95.0
212,65.0,302,215,1.0,101.0
213,75.0,249,215,1.0,86.0
214,71.0,224,214,1.0,93.0
215,73.0,252,244,1.0,109.0
216,70.0,244,199,1.0,76.0
217,64.0,209,187,1.0,78.0
218,70.0,216,169,1.0,88.0
219,55.0,222,384,1.0,72.0
220,63.0,334,201,1.0,80.0
221,73.0,199,204,1.0,91.0
222,70.0,178,198,1.0,89.0
223,71.0,279,340,1.0,88.0
224,68.0,359,205,1.0,89.0
225,66.0,201,206,1.0,83.0
226,68.0,190,233,1.0,70.0
227,64.0,231,201,1.0,76.0
228,59.0,242,272,1.0,85.0
229,57.0,253,236,1.0,68.0
230,59.0,225,184,1.0,62.0
231,56.0,207,308,1.0,91.0
232,54.0,290,244,1.0,76.0
233,56.0,241,167,1.0,76.0
234,59.0,214,164,1.0,93.0
235,64.0,243,310,1.0,82.0
236,56.0,311,171,1.0,104.0
237,59.0,193,174,1.0,85.0
238,64.0,211,183,1.0,100.0
239,68.0,217,267,1.0,112.0
240,66.0,256,218,1.0,93.0
241,68.0,227,165,1.0,85.0
242,71.0,209,183,1.0,91.0
243,76.0,263,282,1.0,102.0
244,68.0,298,194,1.0,112.0
245,71.0,223,196,1.0,112.0
246,76.0,222,194,1.0,89.0
247,74.0,278,223,1.0,111.0
248,80.0,257,175,1.0,102.0
249,77.0,213,161,1.0,96.0
250,74.0,205,188,1.0,94.0
251,71.0,223,220,1.0,81.0
252,68.0,252,163,1.0,76.0
253,65.0,213,177,1.0,73.0
254,62.0,218,162,1.0,59.0
255,60.0,259,283,1.0,82.0
256,63.0,309,167,1.0,65.0
257,66.0,204,178,1.0,75.0
258,69.0,202,168,1.0,96.0
259,72.0,219,227,1.0,85.0
260,74.0,217,220,1.0,78.0
261,75.0,220,177,1.0,66.0
262,57.0,233,303,1.0,78.0
263,58.0,363,320,1.0,86.0
264,66.0,290,216,1.0,83.0
265,70.0,233,191,1.0,89.0
266,75.0,200,192,1.0,78.0
267,65.0,218,226,1.0,72.0
268,75.0,253,218,1.0,79.0
269,58.0,240,223,1.0,60.0
270,74.0,254,203,1.0,70.0
271,63.0,265,266,1.0,58.0
272,75.0,261,216,1.0,76.0
273,73.0,222,208,1.0,65.0
274,75.0,227,204,1.0,67.0
275,71.0,219,235,1.0,83.0
276,75.0,246,178,1.0,62.0
277,68.0,224,228,1.0,83.0
278,75.0,232,198,1.0,67.0
279,70.0,246,330,1.0,83.0
280,75.0,266,238,1.0,83.0
281,74.0,206,237,1.0,65.0
282,75.0,237,193,1.0,65.0
283,70.0,228,236,1.0,83.0
284,75.0,238,192,1.0,65.0
285,66.0,235,208,1.0,83.0
286,75.0,239,224,1.0,68.0
287,68.0,281,321,1.0,84.0
288,75.0,269,225,1.0,85.0
289,74.0,205,234,1.0,63.0
290,75.0,216,167,1.0,63.0
291,68.0,241,249,1.0,86.0
292,75.0,260,172,1.0,67.0
293,65.0,250,203,1.0,81.0
294,75.0,257,160,1.0,68.0
295,66.0,238,281,1.0,87.0
296,75.0,274,200,1.0,96.0
297,74.0,214,201,1.0,68.0
298,75.0,228,148,1.0,78.0
299,66.0,227,234,1.0,95.0
300,75.0,247,227,1.0,84.0
301,63.0,246,205,1.0,109.0
302,75.0,246,143,1.0,94.0
303,74.0,239,274,1.0,94.0
304,83.0,287,210,1.0,94.0
305,80.0,214,179,1.0,86.0
306,74.0,218,177,1.0,88.0
307,73.0,217,217,1.0,71.0
308,82.0,253,239,1.0,86.0
309,79.0,226,205,1.0,81.0
310,73.0,241,188,1.0,81.0
311,72.0,227,248,1.0,88.0
312,80.0,284,197,1.0,83.0
313,77.0,203,186,1.0,93.0
314,71.0,241,185,1.0,88.0
315,70.0,253,213,1.0,96.0
316,78.0,245,215,1.0,94.0
317,75.0,235,206,1.0,80.0
318,69.0,239,202,1.0,100.0
319,68.0,240,251,1.0,107.0
320,77.0,310,228,1.0,111.0
321,74.0,212,210,1.0,98.0
322,68.0,206,230,1.0,92.0
323,67.0,256,234,1.0,93.0
324,75.0,254,217,1.0,95.0
325,69.0,231,225,1.0,90.0
326,60.0,213,232,1.0,87.0
327,58.0,278,440,1.0,76.0
328,77.0,400,236,1.0,94.0
329,78.0,253,236,1.0,94.0
330,75.0,228,205,1.0,83.0
331,58.0,312,307,1.0,84.0
332,75.0,318,364,1.0,100.0
333,74.0,307,325,1.0,82.0
334,75.0,279,185,1.0,76.0
335,74.0,150,119,1.0,69.0
336,65.0,2,1231,1.0,62.0
337,75.0,108,107,1.0,65.0
338,74.0,73,108,1.0,65.0
339,75.0,92,107,1.0,65.0
340,74.0,79,106,1.0,65.0
341,75.0,83,105,1.0,65.0
342,74.0,100,406,1.0,63.0
343,75.0,388,305,1.0,76.0
344,63.0,476,798,1.0,88.0
345,82.0,272,135,1.0,95.0
346,80.0,141,82,1.0,84.0
347,78.0,74,84,1.0,76.0
348,77.0,95,93,1.0,86.0
349,75.0,94,77,1.0,68.0
350,74.0,62,68,1.0,71.0
351,75.0,58,69,1.0,63.0
352,70.0,74,87,1.0,86.0
353,66.0,91,59,1.0,79.0
354,68.0,54,61,1.0,65.0
355,70.0,55,47,1.0,74.0
356,70.0,52,1174,12.0,110.0
357,66.0,70,1233,12.0,110.0
358,63.0,77,1305,12.0,110.0
359,51.0,164,1664,12.0,110.0
360,58.0,275,1404,12.0,110.0
361,66.0,57,113,1.0,91.0
362,65.0,116,67,1.0,76.0
363,63.0,57,58,1.0,80.0
364,62.0,55,81,1.0,73.0
365,63.0,78,102,1.0,80.0
366,58.0,107,70,1.0,76.0
367,63.0,71,54,1.0,80.0
368,66.0,72,51,1.0,72.0
369,70.0,64,90,1.0,88.0
370,75.0,90,57,1.0,74.0
371,78.0,73,74,1.0,64.0
372,63.0,129,149,1.0,79.0
373,61.0,154,217,1.0,80.0
374,65.0,105,109,1.0,89.0
375,70.0,86,76,1.0,80.0
376,73.0,71,70,1.0,80.0
377,77.0,6,112,1.0,87.0
378,70.0,46,88,1.0,75.0
379,73.0,80,72,1.0,80.0
380,77.0,78,88,1.0,83.0
381,82.0,117,328,1.0,89.0
382,83.0,318,86,1.0,72.0
383,85.0,74,100,1.0,48.0
384,66.0,184,217,1.0,92.0
385,49.0,108,1622,12.0,110.0
386,64.0,221,77,1.0,86.0
387,53.0,0,1438,12.0,110.0
388,65.0,44,1248,12.0,110.0
389,70.0,48,1201,12.0,110.0
390,61.0,38,1306,12.0,110.0
391,58.0,35,1367,12.0,110.0
392,66.0,69,67,1.0,83.0
393,64.0,47,53,1.0,71.0
394,66.0,48,54,1.0,69.0
395,64.0,40,50,1.0,67.0
396,66.0,37,36,1.0,65.0
397,64.0,32,39,1.0,62.0
398,66.0,28,43,1.0,61.0
399,64.0,32,39,1.0,62.0
400,66.0,28,43,1.0,61.0
401,64.0,38,55,1.0,59.0
402,63.0,44,58,1.0,62.0
403,64.0,48,75,1.0,60.0
404,63.0,110,528,1.0,84.0
405,71.0,46,99,12.0,110.0
406,68.0,56,151,12.0,110.0
407,63.0,63,245,12.0,110.0
408,75.0,42,117,1.0,88.0
409,73.0,11,67,1.0,96.0
410,59.0,97,403,12.0,110.0
411,71.0,24,61,1.0,88.0
412,56.0,249,539,12.0,110.0
413,70.0,26,59,1.0,88.0
414,68.0,14,53,1.0,93.0
415,66.0,26,53,1.0,91.0
416,65.0,57,187,1.0,104.0
417,66.0,185,79,1.0,88.0
418,68.0,78,71,1.0,75.0
419,66.0,64,65,1.0,88.0
420,65.0,51,63,1.0,83.0
421,63.0,60,60,1.0,92.0
422,62.0,51,57,1.0,88.0
423,63.0,53,45,1.0,88.0
424,47.0,39,1547,12.0,110.0
425,71.0,65,930,12.0,110.0
426,75.0,36,999,12.0,110.0
427,68.0,32,897,12.0,110.0
