,note,step,duration,channel,velocity
0,57.0,0,512,2.0,96.0
1,57.0,0,512,3.0,96.0
2,73.0,0,512,0.0,96.0
3,56.0,0,512,3.0,96.0
4,64.0,0,1024,1.0,96.0
5,59.0,512,512,2.0,96.0
6,71.0,0,512,0.0,96.0
7,54.0,0,1024,3.0,96.0
8,61.0,0,1024,2.0,96.0
9,66.0,512,1024,1.0,96.0
10,69.0,0,1024,0.0,96.0
11,59.0,0,1024,2.0,96.0
12,71.0,0,1024,0.0,96.0
13,56.0,1024,1024,3.0,96.0
14,64.0,0,1024,1.0,96.0
15,57.0,1024,1024,2.0,96.0
16,57.0,0,1024,3.0,96.0
17,73.0,0,1024,0.0,96.0
18,64.0,0,0,1.0,96.0
19,76.0,0,1024,0.0,96.0
20,64.0,0,0,1.0,96.0
21,59.0,1024,1024,2.0,96.0
22,56.0,0,1024,3.0,96.0
23,57.0,0,512,3.0,96.0
24,57.0,0,512,2.0,96.0
25,73.0,1024,1024,0.0,96.0
26,49.0,0,512,3.0,96.0
27,69.0,0,512,1.0,96.0
28,64.0,512,512,2.0,96.0
29,64.0,0,512,2.0,96.0
30,52.0,0,1024,3.0,96.0
31,71.0,512,1024,0.0,96.0
32,62.0,512,512,2.0,96.0
33,68.0,0,1024,1.0,96.0
34,64.0,512,1024,1.0,96.0
35,61.0,0,1024,2.0,96.0
36,69.0,0,1024,0.0,96.0
37,45.0,0,1024,3.0,96.0
38,73.0,0,1024,0.0,96.0
39,53.0,0,1024,3.0,96.0
40,68.0,0,1024,1.0,96.0
41,61.0,0,0,2.0,96.0
42,69.0,0,512,0.0,96.0
43,66.0,0,512,1.0,96.0
44,54.0,1024,512,3.0,96.0
45,71.0,0,512,0.0,96.0
46,47.0,0,512,3.0,96.0
47,62.0,512,512,2.0,96.0
48,68.0,0,512,1.0,96.0
49,61.0,0,512,2.0,96.0
50,59.0,512,512,2.0,96.0
51,68.0,512,1024,0.0,96.0
52,65.0,0,1024,1.0,96.0
53,49.0,0,1024,3.0,96.0
54,61.0,0,1024,1.0,96.0
55,42.0,0,1024,3.0,96.0
56,57.0,512,1024,2.0,96.0
57,66.0,0,1024,0.0,96.0
58,69.0,1024,1024,0.0,96.0
59,61.0,0,1024,2.0,96.0
60,54.0,0,1024,3.0,96.0
61,66.0,0,0,1.0,96.0
62,56.0,0,512,3.0,96.0
63,59.0,1024,1024,2.0,96.0
64,54.0,512,512,3.0,96.0
65,71.0,0,1024,0.0,96.0
66,56.0,0,512,3.0,96.0
67,59.0,0,1024,2.0,96.0
68,57.0,512,512,3.0,96.0
69,64.0,512,1024,1.0,96.0
70,71.0,0,1024,0.0,96.0
71,59.0,0,512,3.0,96.0
72,59.0,512,512,2.0,96.0
73,57.0,0,512,2.0,96.0
74,63.0,0,1024,1.0,96.0
75,66.0,0,1024,0.0,96.0
76,47.0,512,512,3.0,96.0
77,64.0,0,1024,0.0,96.0
78,49.0,512,1024,3.0,96.0
79,56.0,0,1024,2.0,96.0
80,61.0,1024,0,1.0,96.0
81,54.0,0,512,2.0,96.0
82,69.0,0,1024,0.0,96.0
83,54.0,0,1024,3.0,96.0
84,66.0,0,512,1.0,96.0
85,62.0,512,512,2.0,96.0
86,61.0,0,512,2.0,96.0
87,56.0,0,1024,3.0,96.0
88,71.0,0,1024,0.0,96.0
89,59.0,512,512,2.0,96.0
90,64.0,512,1024,1.0,96.0
91,57.0,0,1024,2.0,96.0
92,73.0,0,0,0.0,96.0
93,57.0,0,0,3.0,96.0
94,64.0,0,1024,1.0,96.0
95,64.0,1024,1024,2.0,96.0
96,69.0,0,1024,1.0,96.0
97,69.0,0,1024,0.0,96.0
98,66.0,1024,1024,1.0,96.0
99,62.0,0,1024,3.0,96.0
100,62.0,0,1024,2.0,96.0
