,note,step,duration,channel,velocity
0,52.0,256,128,2.0,96.0
1,56.0,0,128,1.0,96.0
2,57.0,0,128,1.0,96.0
3,54.0,128,128,2.0,96.0
4,59.0,128,256,1.0,96.0
5,56.0,0,256,2.0,96.0
6,54.0,0,128,2.0,96.0
7,57.0,256,128,1.0,96.0
8,59.0,0,128,1.0,96.0
9,56.0,128,128,2.0,96.0
10,64.0,0,1024,0.0,96.0
11,60.0,128,512,1.0,96.0
12,45.0,256,256,3.0,96.0
13,48.0,0,256,3.0,96.0
14,45.0,256,256,3.0,96.0
15,64.0,256,512,1.0,96.0
16,69.0,0,1024,0.0,96.0
17,50.0,0,256,3.0,96.0
18,47.0,256,256,3.0,96.0
19,57.0,0,1536,2.0,96.0
20,65.0,256,512,1.0,96.0
21,52.0,0,256,3.0,96.0
22,50.0,256,128,3.0,96.0
23,52.0,128,128,3.0,96.0
24,71.0,0,1024,0.0,96.0
25,56.0,0,512,2.0,96.0
26,57.0,256,128,2.0,96.0
27,59.0,128,128,2.0,96.0
28,64.0,256,1024,1.0,96.0
29,45.0,128,512,3.0,96.0
30,60.0,0,256,2.0,96.0
31,69.0,0,256,1.0,96.0
32,59.0,256,128,2.0,96.0
33,67.0,0,256,1.0,96.0
34,60.0,128,128,2.0,96.0
35,72.0,0,1024,0.0,96.0
36,65.0,128,256,1.0,96.0
37,62.0,0,256,2.0,96.0
38,64.0,0,128,1.0,96.0
39,60.0,256,128,2.0,96.0
40,57.0,128,1024,3.0,96.0
41,62.0,0,128,2.0,96.0
42,65.0,128,128,1.0,96.0
43,67.0,128,256,1.0,96.0
44,64.0,0,256,2.0,96.0
45,65.0,256,128,1.0,96.0
46,62.0,0,128,2.0,96.0
47,64.0,0,128,2.0,96.0
48,67.0,128,128,1.0,96.0
49,71.0,0,1024,0.0,96.0
50,61.0,0,256,2.0,96.0
51,64.0,0,256,1.0,96.0
52,62.0,256,128,1.0,96.0
53,59.0,0,128,2.0,96.0
54,55.0,0,1024,3.0,96.0
55,64.0,128,128,1.0,96.0
56,61.0,0,128,2.0,96.0
57,53.0,0,256,3.0,96.0
58,52.0,256,128,3.0,96.0
59,69.0,128,1024,0.0,96.0
60,53.0,128,128,3.0,96.0
61,50.0,128,256,3.0,96.0
62,53.0,256,256,3.0,96.0
63,71.0,0,512,0.0,96.0
64,47.0,0,256,3.0,96.0
65,50.0,256,128,3.0,96.0
66,69.0,256,512,0.0,96.0
67,47.0,128,128,3.0,96.0
68,62.0,128,1792,2.0,96.0
69,65.0,0,1792,1.0,96.0
70,56.0,256,128,2.0,96.0
71,59.0,0,128,1.0,96.0
72,60.0,0,128,1.0,96.0
73,57.0,128,128,2.0,96.0
74,62.0,0,256,1.0,96.0
75,59.0,128,256,2.0,96.0
76,60.0,0,128,1.0,96.0
77,57.0,256,128,2.0,96.0
78,59.0,0,128,2.0,96.0
79,52.0,128,1024,3.0,96.0
80,68.0,0,1024,0.0,96.0
81,62.0,128,128,1.0,96.0
82,60.0,128,512,2.0,96.0
83,45.0,256,256,3.0,96.0
84,64.0,0,512,1.0,96.0
85,48.0,256,256,3.0,96.0
86,45.0,256,256,3.0,96.0
87,60.0,0,768,1.0,96.0
88,57.0,0,768,2.0,96.0
89,54.0,0,128,2.0,96.0
90,57.0,256,128,1.0,96.0
91,59.0,0,128,1.0,96.0
92,52.0,256,512,3.0,96.0
93,56.0,128,128,2.0,96.0
94,60.0,0,256,1.0,96.0
95,57.0,128,256,2.0,96.0
96,62.0,256,128,1.0,96.0
97,59.0,0,128,2.0,96.0
98,60.0,0,128,1.0,96.0
99,57.0,128,128,2.0,96.0
100,64.0,0,2048,0.0,96.0
101,55.0,128,256,2.0,96.0
102,52.0,256,128,2.0,96.0
103,40.0,0,1024,3.0,96.0
104,53.0,128,128,2.0,96.0
105,59.0,0,768,1.0,96.0
106,55.0,0,256,2.0,96.0
107,57.0,0,128,1.0,96.0
108,53.0,256,128,2.0,96.0
109,59.0,128,128,1.0,96.0
110,67.0,0,1024,0.0,96.0
111,55.0,0,128,2.0,96.0
112,60.0,128,256,1.0,96.0
113,57.0,0,256,2.0,96.0
114,53.0,256,128,2.0,96.0
115,57.0,0,128,1.0,96.0
116,55.0,0,128,2.0,96.0
117,52.0,128,1024,3.0,96.0
118,59.0,128,128,1.0,96.0
119,57.0,0,256,2.0,96.0
120,60.0,0,256,1.0,96.0
121,55.0,256,128,2.0,96.0
122,59.0,0,128,1.0,96.0
123,60.0,0,128,1.0,96.0
124,67.0,0,1024,0.0,96.0
125,40.0,128,512,3.0,96.0
126,57.0,128,128,2.0,96.0
127,62.0,0,256,1.0,96.0
128,59.0,0,256,2.0,96.0
129,55.0,0,128,2.0,96.0
130,59.0,256,128,1.0,96.0
131,60.0,0,128,1.0,96.0
132,57.0,128,128,2.0,96.0
133,38.0,0,512,3.0,96.0
134,62.0,128,256,1.0,96.0
135,59.0,0,256,2.0,96.0
136,60.0,256,128,1.0,96.0
137,57.0,0,128,2.0,96.0
138,59.0,0,128,2.0,96.0
139,65.0,128,1024,0.0,96.0
140,62.0,128,128,1.0,96.0
141,50.0,0,512,3.0,96.0
142,60.0,128,256,2.0,96.0
143,48.0,256,128,2.0,96.0
144,50.0,128,128,2.0,96.0
145,48.0,0,512,3.0,96.0
146,64.0,0,512,1.0,96.0
147,52.0,128,256,2.0,96.0
148,50.0,256,128,2.0,96.0
149,64.0,0,1024,0.0,96.0
150,45.0,0,512,3.0,96.0
151,52.0,128,128,2.0,96.0
152,60.0,256,0,1.0,96.0
153,53.0,0,256,2.0,96.0
154,45.0,0,128,2.0,96.0
155,41.0,0,512,3.0,96.0
156,62.0,0,128,1.0,96.0
157,47.0,128,128,2.0,96.0
158,48.0,128,256,2.0,96.0
159,64.0,0,256,1.0,96.0
160,47.0,0,128,2.0,96.0
161,62.0,256,128,1.0,96.0
162,69.0,128,0,0.0,96.0
163,64.0,0,128,1.0,96.0
164,53.0,0,512,3.0,96.0
165,48.0,128,128,2.0,96.0
166,65.0,0,256,1.0,96.0
167,59.0,256,128,1.0,96.0
168,60.0,128,128,1.0,96.0
169,50.0,0,512,3.0,96.0
170,62.0,128,256,1.0,96.0
171,60.0,256,128,1.0,96.0
172,62.0,128,128,1.0,96.0
173,47.0,0,512,3.0,96.0
174,50.0,0,1280,2.0,96.0
175,47.0,256,128,2.0,96.0
176,48.0,128,128,2.0,96.0
177,40.0,0,512,3.0,96.0
178,50.0,128,256,2.0,96.0
179,52.0,256,128,2.0,96.0
180,52.0,0,512,3.0,96.0
181,50.0,128,128,2.0,96.0
182,68.0,128,1024,0.0,96.0
183,49.0,0,256,2.0,96.0
184,64.0,0,1280,1.0,96.0
185,52.0,0,128,2.0,96.0
186,61.0,256,128,1.0,96.0
187,53.0,128,128,2.0,96.0
188,62.0,0,128,1.0,96.0
189,55.0,128,256,2.0,96.0
190,64.0,0,256,1.0,96.0
191,57.0,0,128,2.0,96.0
192,65.0,256,128,1.0,96.0
193,55.0,128,128,2.0,96.0
194,64.0,0,128,1.0,96.0
195,62.0,128,256,1.0,96.0
196,53.0,0,256,2.0,96.0
197,50.0,0,128,2.0,96.0
198,59.0,256,128,1.0,96.0
199,52.0,128,128,2.0,96.0
200,61.0,0,128,1.0,96.0
201,53.0,0,256,2.0,96.0
202,62.0,128,256,1.0,96.0
203,64.0,0,128,1.0,96.0
204,55.0,256,128,2.0,96.0
205,53.0,128,128,2.0,96.0
206,62.0,0,128,1.0,96.0
207,61.0,0,256,1.0,96.0
208,57.0,256,128,1.0,96.0
209,59.0,128,128,1.0,96.0
210,60.0,128,256,1.0,96.0
211,59.0,256,128,1.0,96.0
212,52.0,128,1024,2.0,96.0
213,57.0,128,128,1.0,96.0
214,45.0,128,3072,3.0,96.0
215,69.0,0,3072,0.0,96.0
216,52.0,256,128,2.0,96.0
217,56.0,0,128,1.0,96.0
218,57.0,0,128,1.0,96.0
219,54.0,128,128,2.0,96.0
220,59.0,128,256,1.0,96.0
221,56.0,0,256,2.0,96.0
222,57.0,256,128,1.0,96.0
223,54.0,0,128,2.0,96.0
224,56.0,0,128,2.0,96.0
225,59.0,128,128,1.0,96.0
226,64.0,128,1024,0.0,96.0
227,45.0,256,256,3.0,96.0
228,60.0,0,512,1.0,96.0
229,48.0,256,256,3.0,96.0
230,45.0,256,256,3.0,96.0
231,69.0,0,1024,0.0,96.0
232,64.0,0,512,1.0,96.0
233,50.0,0,256,3.0,96.0
234,47.0,256,256,3.0,96.0
235,57.0,128,1536,2.0,96.0
236,65.0,0,512,1.0,96.0
237,52.0,0,256,3.0,96.0
238,50.0,256,128,3.0,96.0
239,52.0,128,128,3.0,96.0
240,56.0,256,512,2.0,96.0
241,71.0,256,1024,0.0,96.0
242,57.0,256,128,2.0,96.0
243,45.0,0,512,3.0,96.0
244,64.0,0,1024,1.0,96.0
245,59.0,128,128,2.0,96.0
246,60.0,0,256,2.0,96.0
247,69.0,128,256,1.0,96.0
248,59.0,0,128,2.0,96.0
249,67.0,256,256,1.0,96.0
250,72.0,128,1024,0.0,96.0
251,60.0,128,128,2.0,96.0
252,62.0,0,256,2.0,96.0
253,65.0,128,256,1.0,96.0
254,60.0,256,128,2.0,96.0
255,64.0,0,128,1.0,96.0
256,57.0,0,1024,3.0,96.0
257,65.0,0,128,1.0,96.0
258,62.0,128,128,2.0,96.0
259,67.0,128,256,1.0,96.0
260,64.0,0,256,2.0,96.0
261,65.0,256,128,1.0,96.0
262,62.0,0,128,2.0,96.0
263,71.0,0,1024,0.0,96.0
264,64.0,128,128,2.0,96.0
265,67.0,0,128,1.0,96.0
266,61.0,0,256,2.0,96.0
267,64.0,0,256,1.0,96.0
268,62.0,256,128,1.0,96.0
269,59.0,0,128,2.0,96.0
270,64.0,128,128,1.0,96.0
271,61.0,0,128,2.0,96.0
272,55.0,0,1024,3.0,96.0
273,53.0,0,256,3.0,96.0
274,52.0,256,128,3.0,96.0
275,53.0,128,128,3.0,96.0
276,69.0,128,1024,0.0,96.0
277,50.0,128,256,3.0,96.0
278,71.0,0,512,0.0,96.0
