,note,step,duration,channel,velocity
139,70.0,512,1024,0.0,96.0
140,61.0,0,1024,2.0,96.0
141,51.0,0,2048,3.0,96.0
142,67.0,0,1024,1.0,96.0
143,60.0,1024,0,2.0,96.0
144,44.0,0,1024,3.0,96.0
145,68.0,0,0,0.0,96.0
146,63.0,0,0,1.0,96.0
147,56.0,0,1024,3.0,96.0
148,63.0,0,512,1.0,96.0
149,58.0,1024,1024,2.0,96.0
150,70.0,0,1024,0.0,96.0
151,55.0,0,1024,3.0,96.0
152,65.0,512,512,1.0,96.0
153,53.0,0,512,3.0,96.0
154,51.0,512,512,3.0,96.0
155,63.0,512,1024,2.0,96.0
156,67.0,0,1024,1.0,96.0
157,72.0,0,1024,0.0,96.0
158,73.0,0,512,0.0,96.0
159,72.0,512,512,0.0,96.0
160,65.0,0,1024,1.0,96.0
161,56.0,0,1024,2.0,96.0
162,53.0,512,1024,3.0,96.0
163,65.0,0,512,1.0,96.0
164,55.0,0,1024,3.0,96.0
165,70.0,512,1024,0.0,96.0
166,63.0,512,512,1.0,96.0
167,58.0,0,1536,2.0,96.0
168,72.0,0,1024,0.0,96.0
169,63.0,0,1024,1.0,96.0
170,56.0,512,1024,3.0,96.0
171,56.0,512,1024,2.0,96.0
172,61.0,0,1024,1.0,96.0
173,70.0,512,1024,0.0,96.0
174,55.0,512,512,2.0,96.0
175,51.0,0,1024,3.0,96.0
176,56.0,0,0,2.0,96.0
177,68.0,1024,0,0.0,96.0
178,44.0,0,1024,3.0,96.0
179,60.0,512,1024,1.0,96.0
180,49.0,0,1024,3.0,96.0
181,70.0,512,512,0.0,96.0
182,65.0,0,1024,1.0,96.0
183,56.0,512,512,3.0,96.0
184,63.0,0,1024,1.0,96.0
185,56.0,0,1024,2.0,96.0
186,54.0,512,512,3.0,96.0
187,72.0,0,1024,0.0,96.0
188,53.0,0,512,3.0,96.0
189,65.0,512,1024,1.0,96.0
190,73.0,0,1024,0.0,96.0
191,51.0,512,512,3.0,96.0
192,56.0,0,0,2.0,96.0
193,49.0,512,512,3.0,96.0
194,48.0,512,512,3.0,96.0
195,66.0,0,1024,1.0,96.0
196,56.0,512,0,2.0,96.0
197,75.0,0,1024,0.0,96.0
198,49.0,0,512,3.0,96.0
199,65.0,0,512,1.0,96.0
200,51.0,512,512,3.0,96.0
201,67.0,0,512,1.0,96.0
202,77.0,0,1024,0.0,96.0
203,56.0,0,0,2.0,96.0
204,68.0,0,512,1.0,96.0
205,58.0,256,0,2.0,96.0
206,53.0,0,1024,3.0,96.0
207,67.0,0,512,1.0,96.0
208,72.0,512,1024,0.0,96.0
209,68.0,0,512,1.0,96.0
210,58.0,0,1024,2.0,96.0
211,46.0,0,1024,3.0,96.0
212,74.0,256,1024,0.0,96.0
213,70.0,512,512,1.0,96.0
214,51.0,0,1024,3.0,96.0
215,58.0,0,1024,2.0,96.0
216,67.0,512,1024,1.0,96.0
217,75.0,0,1024,0.0,96.0
218,56.0,0,512,3.0,96.0
219,72.0,0,512,0.0,96.0
220,73.0,0,512,0.0,96.0
221,63.0,0,1024,1.0,96.0
222,56.0,1024,1024,2.0,96.0
223,58.0,512,512,3.0,96.0
224,56.0,0,512,2.0,96.0
225,60.0,0,1024,3.0,96.0
226,63.0,512,512,2.0,96.0
227,75.0,0,1024,0.0,96.0
228,68.0,0,0,1.0,96.0
229,61.0,0,512,2.0,96.0
230,60.0,512,512,2.0,96.0
231,61.0,512,1024,3.0,96.0
232,77.0,0,1024,0.0,96.0
233,75.0,0,512,0.0,96.0
234,55.0,0,1024,3.0,96.0
235,73.0,512,512,0.0,96.0
236,58.0,512,1024,2.0,96.0
237,70.0,0,1024,1.0,96.0
238,57.0,0,1024,3.0,96.0
239,72.0,0,1024,1.0,96.0
240,72.0,0,1024,0.0,96.0
241,65.0,0,0,2.0,96.0
242,72.0,0,512,1.0,96.0
243,69.0,512,512,1.0,96.0
244,58.0,1024,1024,3.0,96.0
245,70.0,0,1024,1.0,96.0
246,46.0,512,1024,3.0,96.0
247,65.0,0,0,2.0,96.0
248,73.0,0,2048,0.0,96.0
249,65.0,1024,0,2.0,96.0
250,53.0,0,1024,3.0,96.0
251,69.0,1024,1024,1.0,96.0
252,72.0,0,1024,0.0,96.0
253,77.0,0,1024,0.0,96.0
254,45.0,0,1024,3.0,96.0
255,72.0,0,1024,1.0,96.0
256,63.0,512,512,2.0,96.0
257,61.0,0,512,2.0,96.0
258,46.0,512,512,3.0,96.0
259,60.0,0,512,2.0,96.0
260,77.0,0,1024,0.0,96.0
261,70.0,0,1024,1.0,96.0
262,48.0,512,512,3.0,96.0
263,49.0,0,512,3.0,96.0
264,65.0,0,512,1.0,96.0
265,46.0,512,512,3.0,96.0
266,77.0,512,1024,0.0,96.0
267,61.0,0,512,1.0,96.0
268,58.0,0,1536,2.0,96.0
269,63.0,0,512,1.0,96.0
270,57.0,512,512,2.0,96.0
271,54.0,0,1024,3.0,96.0
272,65.0,0,512,1.0,96.0
273,70.0,512,1024,0.0,96.0
274,53.0,0,512,3.0,96.0
275,58.0,512,512,2.0,96.0
276,51.0,0,512,3.0,96.0
277,66.0,0,1024,1.0,96.0
278,60.0,512,512,2.0,96.0
279,75.0,0,1024,0.0,96.0
280,57.0,0,512,2.0,96.0
281,65.0,0,1024,1.0,96.0
282,73.0,0,1024,0.0,96.0
283,53.0,512,1024,3.0,96.0
284,58.0,512,1024,2.0,96.0
285,63.0,512,1024,1.0,96.0
286,41.0,0,1024,3.0,96.0
287,72.0,0,1024,0.0,96.0
288,57.0,512,512,2.0,96.0
289,46.0,0,1024,3.0,96.0
290,61.0,512,1024,1.0,96.0
291,70.0,0,1024,0.0,96.0
292,58.0,0,1024,2.0,96.0
293,53.0,0,512,2.0,96.0
294,73.0,0,1024,0.0,96.0
295,55.0,512,512,2.0,96.0
296,70.0,1024,1024,1.0,96.0
297,46.0,0,1024,3.0,96.0
298,63.0,0,512,1.0,96.0
299,48.0,0,512,3.0,96.0
300,72.0,512,1024,0.0,96.0
301,50.0,512,512,3.0,96.0
302,65.0,0,512,1.0,96.0
303,56.0,0,1024,2.0,96.0
304,63.0,0,512,2.0,96.0
305,66.0,0,1024,1.0,96.0
306,70.0,512,1024,0.0,96.0
307,61.0,512,512,2.0,96.0
308,65.0,512,512,1.0,96.0
309,59.0,0,1024,2.0,96.0
310,63.0,512,512,1.0,96.0
311,51.0,0,2048,3.0,96.0
312,68.0,0,1024,0.0,96.0
313,70.0,0,512,0.0,96.0
314,68.0,512,512,0.0,96.0
315,58.0,0,1024,2.0,96.0
316,50.0,0,1024,3.0,96.0
317,65.0,512,1536,1.0,96.0
318,58.0,0,1024,2.0,96.0
319,66.0,0,1024,0.0,96.0
320,51.0,512,1024,3.0,96.0
321,63.0,512,1024,1.0,96.0
322,46.0,512,1024,3.0,96.0
323,65.0,0,1024,0.0,96.0
324,56.0,0,1024,2.0,96.0
325,62.0,512,512,1.0,96.0
326,63.0,0,1024,0.0,96.0
327,55.0,0,1024,2.0,96.0
328,51.0,0,1024,3.0,96.0
329,63.0,512,1024,1.0,96.0
330,63.0,0,512,1.0,96.0
331,48.0,0,1024,3.0,96.0
332,63.0,1024,1024,0.0,96.0
333,55.0,0,1024,2.0,96.0
334,61.0,512,512,1.0,96.0
335,60.0,512,512,1.0,96.0
336,56.0,0,1024,2.0,96.0
337,58.0,512,512,1.0,96.0
338,53.0,0,1024,3.0,96.0
339,68.0,0,1024,0.0,96.0
340,56.0,0,512,1.0,96.0
341,51.0,512,1024,3.0,96.0
342,70.0,0,1024,0.0,96.0
343,54.0,512,512,1.0,96.0
344,63.0,0,0,2.0,96.0
345,56.0,512,512,3.0,96.0
346,55.0,512,512,3.0,96.0
347,56.0,0,1024,1.0,96.0
348,72.0,0,1536,0.0,96.0
349,53.0,0,1024,3.0,96.0
350,68.0,512,1024,1.0,96.0
351,73.0,512,512,0.0,96.0
352,65.0,0,1024,2.0,96.0
353,48.0,0,512,3.0,96.0
354,46.0,512,512,3.0,96.0
355,75.0,512,1024,0.0,96.0
356,67.0,0,1024,1.0,96.0
357,73.0,0,512,0.0,96.0
358,72.0,512,512,0.0,96.0
359,68.0,0,1024,1.0,96.0
360,63.0,0,2048,2.0,96.0
361,44.0,512,1024,3.0,96.0
362,65.0,0,512,2.0,96.0
363,49.0,0,512,3.0,96.0
364,48.0,512,512,3.0,96.0
365,70.0,512,1024,0.0,96.0
366,68.0,512,0,1.0,96.0
367,63.0,0,512,2.0,96.0
368,72.0,0,512,0.0,96.0
369,73.0,512,512,0.0,96.0
370,46.0,0,1024,3.0,96.0
371,61.0,0,1024,2.0,96.0
372,51.0,512,512,3.0,96.0
373,63.0,0,512,2.0,96.0
374,65.0,0,512,2.0,96.0
375,49.0,512,512,3.0,96.0
376,63.0,512,512,2.0,96.0
377,70.0,0,2048,0.0,96.0
378,51.0,0,1024,3.0,96.0
379,67.0,0,1024,1.0,96.0
380,61.0,512,512,2.0,96.0
381,68.0,0,1024,0.0,96.0
382,60.0,0,1024,2.0,96.0
383,44.0,512,1024,3.0,96.0
384,63.0,0,1024,1.0,96.0
