tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
25019,note_on,,,,,4,0,1,,,,,0,71,64
25045,note_on,,,,,26,0,1,,,,,0,52,0
25049,note_on,,,,,4,0,1,,,,,0,54,64
25071,note_on,,,,,22,0,1,,,,,0,71,0
25075,note_on,,,,,4,0,1,,,,,0,54,0
25079,note_on,,,,,4,0,1,,,,,0,64,64
25079,note_on,,,,,0,0,1,,,,,0,55,64
25105,note_on,,,,,26,0,1,,,,,0,55,0
25109,note_on,,,,,4,0,1,,,,,0,54,64
25124,note_on,,,,,15,0,1,,,,,0,67,0
25135,note_on,,,,,11,0,1,,,,,0,54,0
25139,note_on,,,,,0,0,1,,,,,0,52,64
25139,note_on,,,,,4,0,1,,,,,0,72,64
25165,note_on,,,,,26,0,1,,,,,0,52,0
25169,note_on,,,,,4,0,1,,,,,0,55,64
25191,note_on,,,,,22,0,1,,,,,0,72,0
25195,note_on,,,,,4,0,1,,,,,0,55,0
25199,note_on,,,,,4,0,1,,,,,0,70,64
25199,note_on,,,,,0,0,1,,,,,0,54,64
25225,note_on,,,,,26,0,1,,,,,0,54,0
25229,note_on,,,,,4,0,1,,,,,0,56,64
25251,note_on,,,,,22,0,1,,,,,0,70,0
25251,note_on,,,,,0,0,1,,,,,0,64,0
25255,note_on,,,,,4,0,1,,,,,0,56,0
25259,note_on,,,,,4,0,1,,,,,0,66,64
25259,note_on,,,,,0,0,1,,,,,0,62,64
25259,note_on,,,,,0,0,1,,,,,0,58,64
25285,note_on,,,,,0,0,1,,,,,0,62,0
25285,note_on,,,,,26,0,1,,,,,0,58,0
25289,note_on,,,,,0,0,1,,,,,0,54,64
25289,note_on,,,,,4,0,1,,,,,0,61,64
25315,note_on,,,,,0,0,1,,,,,0,61,0
25315,note_on,,,,,26,0,1,,,,,0,54,0
25319,note_on,,,,,4,0,1,,,,,0,62,64
25319,note_on,,,,,0,0,1,,,,,0,59,64
25345,note_on,,,,,26,0,1,,,,,0,59,0
25345,note_on,,,,,0,0,1,,,,,0,66,0
25349,note_on,,,,,4,0,1,,,,,0,71,64
25349,note_on,,,,,0,0,1,,,,,0,47,64
25371,note_on,,,,,22,0,1,,,,,0,62,0
25375,note_on,,,,,0,0,1,,,,,0,71,0
25375,note_on,,,,,4,0,1,,,,,0,47,0
25379,note_on,,,,,4,0,1,,,,,0,73,64
25379,note_on,,,,,0,0,1,,,,,0,59,64
25379,note_on,,,,,0,0,1,,,,,0,59,64
25405,note_on,,,,,26,0,1,,,,,0,73,0
25409,note_on,,,,,4,0,1,,,,,0,74,64
25431,note_on,,,,,22,0,1,,,,,0,59,0
25435,note_on,,,,,4,0,1,,,,,0,74,0
25439,note_on,,,,,4,0,1,,,,,0,65,64
25439,note_on,,,,,0,0,1,,,,,0,61,64
25465,note_on,,,,,26,0,1,,,,,0,59,0
25469,note_on,,,,,4,0,1,,,,,0,57,64
25491,note_on,,,,,22,0,1,,,,,0,65,0
25495,note_on,,,,,4,0,1,,,,,0,57,0
25499,note_on,,,,,0,0,1,,,,,0,56,64
25499,note_on,,,,,4,0,1,,,,,0,73,64
25525,note_on,,,,,26,0,1,,,,,0,56,0
25529,note_on,,,,,4,0,1,,,,,0,59,64
25551,note_on,,,,,22,0,1,,,,,0,73,0
25555,note_on,,,,,4,0,1,,,,,0,59,0
25559,note_on,,,,,0,0,1,,,,,0,57,64
25559,note_on,,,,,4,0,1,,,,,0,66,64
25585,note_on,,,,,26,0,1,,,,,0,57,0
25589,note_on,,,,,4,0,1,,,,,0,56,64
25615,note_on,,,,,26,0,1,,,,,0,56,0
25619,note_on,,,,,4,0,1,,,,,0,54,64
25645,note_on,,,,,26,0,1,,,,,0,54,0
25649,note_on,,,,,4,0,1,,,,,0,57,64
25664,note_on,,,,,15,0,1,,,,,0,61,0
25675,note_on,,,,,11,0,1,,,,,0,57,0
25679,note_on,,,,,0,0,1,,,,,0,56,64
25679,note_on,,,,,4,0,1,,,,,0,59,64
25705,note_on,,,,,26,0,1,,,,,0,56,0
25709,note_on,,,,,4,0,1,,,,,0,57,64
25731,note_on,,,,,22,0,1,,,,,0,66,0
25735,note_on,,,,,4,0,1,,,,,0,57,0
25739,note_on,,,,,0,0,1,,,,,0,56,64
25739,note_on,,,,,4,0,1,,,,,0,65,64
25765,note_on,,,,,0,0,1,,,,,0,65,0
25765,note_on,,,,,26,0,1,,,,,0,56,0
25769,note_on,,,,,4,0,1,,,,,0,66,64
25769,note_on,,,,,0,0,1,,,,,0,54,64
25784,note_on,,,,,15,0,1,,,,,0,59,0
25795,note_on,,,,,11,0,1,,,,,0,54,0
25795,note_on,,,,,0,0,1,,,,,0,66,0
25799,note_on,,,,,0,0,1,,,,,0,53,64
25799,note_on,,,,,4,0,1,,,,,0,68,64
25825,note_on,,,,,0,0,1,,,,,0,68,0
25825,note_on,,,,,26,0,1,,,,,0,53,0
25829,note_on,,,,,0,0,1,,,,,0,54,64
25829,note_on,,,,,4,0,1,,,,,0,69,64
25855,note_on,,,,,26,0,1,,,,,0,54,0
25855,note_on,,,,,0,0,1,,,,,0,69,0
25859,note_on,,,,,4,0,1,,,,,0,71,64
25859,note_on,,,,,0,0,1,,,,,0,56,64
25885,note_on,,,,,26,0,1,,,,,0,56,0
25885,note_on,,,,,0,0,1,,,,,0,71,0
25889,note_on,,,,,0,0,1,,,,,0,53,64
25889,note_on,,,,,4,0,1,,,,,0,68,64
25915,note_on,,,,,0,0,1,,,,,0,68,0
25915,note_on,,,,,26,0,1,,,,,0,53,0
25919,note_on,,,,,0,0,1,,,,,0,54,64
25919,note_on,,,,,4,0,1,,,,,0,71,64
25945,note_on,,,,,26,0,1,,,,,0,71,0
25949,note_on,,,,,4,0,1,,,,,0,69,64
25971,note_on,,,,,22,0,1,,,,,0,54,0
25975,note_on,,,,,4,0,1,,,,,0,69,0
25979,note_on,,,,,0,0,1,,,,,0,56,64
25979,note_on,,,,,4,0,1,,,,,0,68,64
26005,note_on,,,,,0,0,1,,,,,0,68,0
26005,note_on,,,,,26,0,1,,,,,0,56,0
26009,note_on,,,,,0,0,1,,,,,0,57,64
26009,note_on,,,,,4,0,1,,,,,0,66,64
26035,note_on,,,,,26,0,1,,,,,0,57,0
26035,note_on,,,,,0,0,1,,,,,0,66,0
26039,note_on,,,,,4,0,1,,,,,0,74,64
26039,note_on,,,,,0,0,1,,,,,0,59,64
26065,note_on,,,,,26,0,1,,,,,0,59,0
26069,note_on,,,,,0,0,1,,,,,0,57,64
26069,note_on,,,,,4,0,1,,,,,0,73,64
26095,note_on,,,,,0,0,1,,,,,0,73,0
26095,note_on,,,,,26,0,1,,,,,0,57,0
26099,note_on,,,,,0,0,1,,,,,0,56,64
26099,note_on,,,,,4,0,1,,,,,0,71,64
26125,note_on,,,,,0,0,1,,,,,0,71,0
26125,note_on,,,,,26,0,1,,,,,0,56,0
26129,note_on,,,,,0,0,1,,,,,0,54,64
26129,note_on,,,,,4,0,1,,,,,0,69,64
26155,note_on,,,,,26,0,1,,,,,0,54,0
26155,note_on,,,,,0,0,1,,,,,0,69,0
26159,note_on,,,,,0,0,1,,,,,0,52,64
26159,note_on,,,,,4,0,1,,,,,0,68,64
26185,note_on,,,,,26,0,1,,,,,0,52,0
26189,note_on,,,,,4,0,1,,,,,0,54,64
26211,note_on,,,,,22,0,1,,,,,0,74,0
26215,note_on,,,,,4,0,1,,,,,0,54,0
26219,note_on,,,,,0,0,1,,,,,0,52,64
26219,note_on,,,,,4,0,1,,,,,0,73,64
26245,note_on,,,,,26,0,1,,,,,0,52,0
26245,note_on,,,,,0,0,1,,,,,0,73,0
26249,note_on,,,,,4,0,1,,,,,0,71,64
26249,note_on,,,,,0,0,1,,,,,0,50,64
26275,note_on,,,,,26,0,1,,,,,0,50,0
26275,note_on,,,,,0,0,1,,,,,0,71,0
26279,note_on,,,,,4,0,1,,,,,0,73,64
26279,note_on,,,,,0,0,1,,,,,0,52,64
26305,note_on,,,,,26,0,1,,,,,0,52,0
26305,note_on,,,,,0,0,1,,,,,0,68,0
26309,note_on,,,,,4,0,1,,,,,0,71,64
26309,note_on,,,,,0,0,1,,,,,0,50,64
26335,note_on,,,,,26,0,1,,,,,0,50,0
26335,note_on,,,,,0,0,1,,,,,0,71,0
26339,note_on,,,,,0,0,1,,,,,0,49,64
26339,note_on,,,,,4,0,1,,,,,0,69,64
26365,note_on,,,,,26,0,1,,,,,0,49,0
26365,note_on,,,,,0,0,1,,,,,0,69,0
26369,note_on,,,,,0,0,1,,,,,0,52,64
26369,note_on,,,,,4,0,1,,,,,0,68,64
26395,note_on,,,,,0,0,1,,,,,0,68,0
26395,note_on,,,,,26,0,1,,,,,0,52,0
26399,note_on,,,,,0,0,1,,,,,0,50,64
26399,note_on,,,,,4,0,1,,,,,0,66,64
26425,note_on,,,,,26,0,1,,,,,0,50,0
26429,note_on,,,,,4,0,1,,,,,0,52,64
26451,note_on,,,,,22,0,1,,,,,0,66,0
26451,note_on,,,,,0,0,1,,,,,0,73,0
26455,note_on,,,,,4,0,1,,,,,0,52,0
26459,note_on,,,,,0,0,1,,,,,0,69,64
26459,note_on,,,,,0,0,1,,,,,0,50,64
26459,note_on,,,,,4,0,1,,,,,0,78,64
26485,note_on,,,,,26,0,1,,,,,0,50,0
26489,note_on,,,,,4,0,1,,,,,0,49,64
26511,note_on,,,,,22,0,1,,,,,0,69,0
26511,note_on,,,,,0,0,1,,,,,0,78,0
26515,note_on,,,,,4,0,1,,,,,0,49,0
26519,note_on,,,,,4,0,1,,,,,0,71,64
26519,note_on,,,,,0,0,1,,,,,0,68,64
26519,note_on,,,,,0,0,1,,,,,0,50,64
26545,note_on,,,,,26,0,1,,,,,0,50,0
26549,note_on,,,,,4,0,1,,,,,0,49,64
26575,note_on,,,,,26,0,1,,,,,0,49,0
26579,note_on,,,,,4,0,1,,,,,0,47,64
26597,note_on,,,,,18,0,1,,,,,0,68,0
26605,note_on,,,,,8,0,1,,,,,0,47,0
26609,note_on,,,,,4,0,1,,,,,0,66,64
26609,note_on,,,,,0,0,1,,,,,0,50,64
26635,note_on,,,,,0,0,1,,,,,0,66,0
26635,note_on,,,,,26,0,1,,,,,0,50,0
26639,note_on,,,,,0,0,1,,,,,0,49,64
26639,note_on,,,,,4,0,1,,,,,0,65,64
26665,note_on,,,,,26,0,1,,,,,0,49,0
26669,note_on,,,,,4,0,1,,,,,0,50,64
26691,note_on,,,,,22,0,1,,,,,0,65,0
26691,note_on,,,,,0,0,1,,,,,0,71,0
26695,note_on,,,,,4,0,1,,,,,0,50,0
26699,note_on,,,,,4,0,1,,,,,0,69,64
26699,note_on,,,,,0,0,1,,,,,0,49,64
26699,note_on,,,,,0,0,1,,,,,0,61,64
26725,note_on,,,,,0,0,1,,,,,0,69,0
26725,note_on,,,,,26,0,1,,,,,0,49,0
26729,note_on,,,,,4,0,1,,,,,0,68,64
26729,note_on,,,,,0,0,1,,,,,0,47,64
26751,note_on,,,,,22,0,1,,,,,0,61,0
26755,note_on,,,,,4,0,1,,,,,0,47,0
26755,note_on,,,,,0,0,1,,,,,0,68,0
26759,note_on,,,,,0,0,1,,,,,0,49,64
26759,note_on,,,,,0,0,1,,,,,0,66,64
26759,note_on,,,,,4,0,1,,,,,0,69,64
26785,note_on,,,,,26,0,1,,,,,0,49,0
26789,note_on,,,,,4,0,1,,,,,0,47,64
26811,note_on,,,,,22,0,1,,,,,0,69,0
26815,note_on,,,,,4,0,1,,,,,0,47,0
26819,note_on,,,,,0,0,1,,,,,0,45,64
26819,note_on,,,,,4,0,1,,,,,0,66,64
26845,note_on,,,,,26,0,1,,,,,0,45,0
26849,note_on,,,,,4,0,1,,,,,0,49,64
26871,note_on,,,,,22,0,1,,,,,0,66,0
26875,note_on,,,,,4,0,1,,,,,0,49,0
26879,note_on,,,,,4,0,1,,,,,0,68,64
26879,note_on,,,,,0,0,1,,,,,0,47,64
26905,note_on,,,,,26,0,1,,,,,0,47,0
26909,note_on,,,,,4,0,1,,,,,0,49,64
26935,note_on,,,,,26,0,1,,,,,0,49,0
26939,note_on,,,,,4,0,1,,,,,0,47,64
26965,note_on,,,,,26,0,1,,,,,0,47,0
26969,note_on,,,,,4,0,1,,,,,0,45,64
26984,note_on,,,,,15,0,1,,,,,0,66,0
26995,note_on,,,,,11,0,1,,,,,0,45,0
26999,note_on,,,,,0,0,1,,,,,0,47,64
26999,note_on,,,,,4,0,1,,,,,0,65,64
27025,note_on,,,,,26,0,1,,,,,0,47,0
27029,note_on,,,,,4,0,1,,,,,0,45,64
27055,note_on,,,,,26,0,1,,,,,0,45,0
27059,note_on,,,,,4,0,1,,,,,0,44,64
27085,note_on,,,,,26,0,1,,,,,0,44,0
27089,note_on,,,,,4,0,1,,,,,0,47,64
27104,note_on,,,,,0,0,1,,,,,0,68,0
27104,note_on,,,,,15,0,1,,,,,0,65,0
27115,note_on,,,,,11,0,1,,,,,0,47,0
27119,note_on,,,,,4,0,1,,,,,0,66,64
27119,note_on,,,,,0,0,1,,,,,0,66,64
27119,note_on,,,,,0,0,1,,,,,0,45,64
27145,note_on,,,,,26,0,1,,,,,0,45,0
27149,note_on,,,,,4,0,1,,,,,0,44,64
27171,note_on,,,,,22,0,1,,,,,0,66,0
27175,note_on,,,,,4,0,1,,,,,0,44,0
27179,note_on,,,,,4,0,1,,,,,0,73,64
27179,note_on,,,,,0,0,1,,,,,0,42,64
27205,note_on,,,,,26,0,1,,,,,0,42,0
27209,note_on,,,,,4,0,1,,,,,0,44,64
27224,note_on,,,,,15,0,1,,,,,0,66,0
27231,note_on,,,,,7,0,1,,,,,0,73,0
27235,note_on,,,,,4,0,1,,,,,0,44,0
27239,note_on,,,,,4,0,1,,,,,0,78,64
27239,note_on,,,,,0,0,1,,,,,0,45,64
27265,note_on,,,,,26,0,1,,,,,0,45,0
27269,note_on,,,,,4,0,1,,,,,0,47,64
27291,note_on,,,,,22,0,1,,,,,0,78,0
27295,note_on,,,,,4,0,1,,,,,0,47,0
27299,note_on,,,,,0,0,1,,,,,0,49,64
27299,note_on,,,,,4,0,1,,,,,0,81,64
27325,note_on,,,,,26,0,1,,,,,0,49,0
27329,note_on,,,,,4,0,1,,,,,0,51,64
27351,note_on,,,,,22,0,1,,,,,0,81,0
27355,note_on,,,,,4,0,1,,,,,0,51,0
27359,note_on,,,,,0,0,1,,,,,0,52,64
27359,note_on,,,,,4,0,1,,,,,0,80,64
27385,note_on,,,,,26,0,1,,,,,0,52,0
27389,note_on,,,,,4,0,1,,,,,0,51,64
27415,note_on,,,,,26,0,1,,,,,0,51,0
27419,note_on,,,,,0,0,1,,,,,0,49,64
27419,note_on,,,,,4,0,1,,,,,0,68,64
27445,note_on,,,,,26,0,1,,,,,0,49,0
27449,note_on,,,,,4,0,1,,,,,0,51,64
27471,note_on,,,,,22,0,1,,,,,0,68,0
27475,note_on,,,,,4,0,1,,,,,0,51,0
27479,note_on,,,,,0,0,1,,,,,0,52,64
27479,note_on,,,,,4,0,1,,,,,0,73,64
27505,note_on,,,,,26,0,1,,,,,0,52,0
27509,note_on,,,,,4,0,1,,,,,0,54,64
27531,note_on,,,,,22,0,1,,,,,0,73,0
27535,note_on,,,,,4,0,1,,,,,0,54,0
27539,note_on,,,,,0,0,1,,,,,0,56,64
27539,note_on,,,,,4,0,1,,,,,0,76,64
27565,note_on,,,,,26,0,1,,,,,0,56,0
27569,note_on,,,,,4,0,1,,,,,0,58,64
27591,note_on,,,,,22,0,1,,,,,0,76,0
27595,note_on,,,,,4,0,1,,,,,0,58,0
27599,note_on,,,,,4,0,1,,,,,0,75,64
27599,note_on,,,,,0,0,1,,,,,0,60,64
27625,note_on,,,,,26,0,1,,,,,0,60,0
27629,note_on,,,,,4,0,1,,,,,0,58,64
27651,note_on,,,,,22,0,1,,,,,0,80,0
27655,note_on,,,,,4,0,1,,,,,0,58,0
27659,note_on,,,,,0,0,1,,,,,0,60,64
27659,note_on,,,,,4,0,1,,,,,0,81,64
27685,note_on,,,,,26,0,1,,,,,0,60,0
27689,note_on,,,,,4,0,1,,,,,0,61,64
27711,note_on,,,,,22,0,1,,,,,0,81,0
27715,note_on,,,,,4,0,1,,,,,0,61,0
27719,note_on,,,,,4,0,1,,,,,0,80,64
27719,note_on,,,,,0,0,1,,,,,0,60,64
27745,note_on,,,,,26,0,1,,,,,0,60,0
27749,note_on,,,,,4,0,1,,,,,0,61,64
27771,note_on,,,,,22,0,1,,,,,0,80,0
27775,note_on,,,,,4,0,1,,,,,0,61,0
27779,note_on,,,,,0,0,1,,,,,0,63,64
27779,note_on,,,,,4,0,1,,,,,0,78,64
27805,note_on,,,,,26,0,1,,,,,0,63,0
27809,note_on,,,,,4,0,1,,,,,0,60,64
27831,note_on,,,,,22,0,1,,,,,0,78,0
27835,note_on,,,,,4,0,1,,,,,0,60,0
27839,note_on,,,,,4,0,1,,,,,0,76,64
27839,note_on,,,,,0,0,1,,,,,0,61,64
27865,note_on,,,,,26,0,1,,,,,0,61,0
27869,note_on,,,,,4,0,1,,,,,0,63,64
27891,note_on,,,,,22,0,1,,,,,0,75,0
27895,note_on,,,,,4,0,1,,,,,0,63,0
27899,note_on,,,,,4,0,1,,,,,0,68,64
27899,note_on,,,,,0,0,1,,,,,0,64,64
27925,note_on,,,,,26,0,1,,,,,0,64,0
27929,note_on,,,,,4,0,1,,,,,0,63,64
27951,note_on,,,,,22,0,1,,,,,0,68,0
27955,note_on,,,,,4,0,1,,,,,0,63,0
27959,note_on,,,,,0,0,1,,,,,0,61,64
27959,note_on,,,,,4,0,1,,,,,0,73,64
27985,note_on,,,,,26,0,1,,,,,0,61,0
27989,note_on,,,,,4,0,1,,,,,0,59,64
28011,note_on,,,,,22,0,1,,,,,0,73,0
28015,note_on,,,,,4,0,1,,,,,0,59,0
28019,note_on,,,,,0,0,1,,,,,0,57,64
28019,note_on,,,,,4,0,1,,,,,0,71,64
28045,note_on,,,,,26,0,1,,,,,0,57,0
28049,note_on,,,,,4,0,1,,,,,0,56,64
28071,note_on,,,,,22,0,1,,,,,0,71,0
28075,note_on,,,,,4,0,1,,,,,0,56,0
28079,note_on,,,,,4,0,1,,,,,0,69,64
28079,note_on,,,,,0,0,1,,,,,0,54,64
28105,note_on,,,,,26,0,1,,,,,0,54,0
28109,note_on,,,,,4,0,1,,,,,0,52,64
28131,note_on,,,,,22,0,1,,,,,0,76,0
28135,note_on,,,,,4,0,1,,,,,0,52,0
28139,note_on,,,,,4,0,1,,,,,0,76,64
28139,note_on,,,,,0,0,1,,,,,0,54,64
28165,note_on,,,,,26,0,1,,,,,0,54,0
28169,note_on,,,,,4,0,1,,,,,0,56,64
28191,note_on,,,,,22,0,1,,,,,0,76,0
28195,note_on,,,,,4,0,1,,,,,0,56,0
28199,note_on,,,,,4,0,1,,,,,0,75,64
28199,note_on,,,,,0,0,1,,,,,0,54,64
28225,note_on,,,,,26,0,1,,,,,0,54,0
28229,note_on,,,,,4,0,1,,,,,0,56,64
28251,note_on,,,,,22,0,1,,,,,0,75,0
28255,note_on,,,,,4,0,1,,,,,0,56,0
28259,note_on,,,,,4,0,1,,,,,0,78,64
28259,note_on,,,,,0,0,1,,,,,0,57,64
28285,note_on,,,,,26,0,1,,,,,0,57,0
28289,note_on,,,,,4,0,1,,,,,0,54,64
28311,note_on,,,,,22,0,1,,,,,0,78,0
28315,note_on,,,,,4,0,1,,,,,0,54,0
28319,note_on,,,,,0,0,1,,,,,0,56,64
28319,note_on,,,,,4,0,1,,,,,0,72,64
28345,note_on,,,,,26,0,1,,,,,0,56,0
28349,note_on,,,,,4,0,1,,,,,0,54,64
28371,note_on,,,,,22,0,1,,,,,0,69,0
28375,note_on,,,,,4,0,1,,,,,0,54,0
28379,note_on,,,,,0,0,1,,,,,0,56,64
28379,note_on,,,,,4,0,1,,,,,0,63,64
28405,note_on,,,,,26,0,1,,,,,0,56,0
28409,note_on,,,,,4,0,1,,,,,0,57,64
28431,note_on,,,,,22,0,1,,,,,0,63,0
28435,note_on,,,,,4,0,1,,,,,0,57,0
28439,note_on,,,,,0,0,1,,,,,0,56,64
28439,note_on,,,,,4,0,1,,,,,0,68,64
28465,note_on,,,,,26,0,1,,,,,0,56,0
28469,note_on,,,,,4,0,1,,,,,0,54,64
28484,note_on,,,,,15,0,1,,,,,0,72,0
28491,note_on,,,,,7,0,1,,,,,0,68,0
28495,note_on,,,,,4,0,1,,,,,0,54,0
28499,note_on,,,,,0,0,1,,,,,0,52,64
28499,note_on,,,,,4,0,1,,,,,0,75,64
28499,note_on,,,,,0,0,1,,,,,0,66,64
28525,note_on,,,,,26,0,1,,,,,0,52,0
28529,note_on,,,,,4,0,1,,,,,0,51,64
28551,note_on,,,,,22,0,1,,,,,0,75,0
28555,note_on,,,,,4,0,1,,,,,0,51,0
28559,note_on,,,,,0,0,1,,,,,0,52,64
28559,note_on,,,,,4,0,1,,,,,0,68,64
28585,note_on,,,,,26,0,1,,,,,0,66,0
28589,note_on,,,,,4,0,1,,,,,0,66,64
28611,note_on,,,,,22,0,1,,,,,0,52,0
28615,note_on,,,,,4,0,1,,,,,0,66,0
28619,note_on,,,,,4,0,1,,,,,0,64,64
28619,note_on,,,,,0,0,1,,,,,0,49,64
28645,note_on,,,,,26,0,1,,,,,0,64,0
28649,note_on,,,,,4,0,1,,,,,0,63,64
28664,note_on,,,,,15,0,1,,,,,0,68,0
28671,note_on,,,,,7,0,1,,,,,0,49,0
28675,note_on,,,,,4,0,1,,,,,0,63,0
28679,note_on,,,,,4,0,1,,,,,0,61,64
28679,note_on,,,,,0,0,1,,,,,0,57,64
28705,note_on,,,,,26,0,1,,,,,0,61,0
28709,note_on,,,,,4,0,1,,,,,0,63,64
28735,note_on,,,,,26,0,1,,,,,0,63,0
28739,note_on,,,,,0,0,1,,,,,0,64,64
28739,note_on,,,,,4,0,1,,,,,0,73,64
28765,note_on,,,,,26,0,1,,,,,0,64,0
28769,note_on,,,,,4,0,1,,,,,0,61,64
28791,note_on,,,,,22,0,1,,,,,0,73,0
28795,note_on,,,,,4,0,1,,,,,0,61,0
28799,note_on,,,,,0,0,1,,,,,0,63,64
28799,note_on,,,,,4,0,1,,,,,0,71,64
28825,note_on,,,,,26,0,1,,,,,0,71,0
28829,note_on,,,,,4,0,1,,,,,0,73,64
28851,note_on,,,,,22,0,1,,,,,0,57,0
28855,note_on,,,,,4,0,1,,,,,0,73,0
28859,note_on,,,,,0,0,1,,,,,0,56,64
28859,note_on,,,,,4,0,1,,,,,0,71,64
28885,note_on,,,,,26,0,1,,,,,0,56,0
28885,note_on,,,,,0,0,1,,,,,0,71,0
28889,note_on,,,,,4,0,1,,,,,0,69,64
28889,note_on,,,,,0,0,1,,,,,0,54,64
28904,note_on,,,,,15,0,1,,,,,0,63,0
28915,note_on,,,,,11,0,1,,,,,0,54,0
28915,note_on,,,,,0,0,1,,,,,0,69,0
28919,note_on,,,,,4,0,1,,,,,0,71,64
28919,note_on,,,,,0,0,1,,,,,0,56,64
28945,note_on,,,,,26,0,1,,,,,0,71,0
28949,note_on,,,,,4,0,1,,,,,0,69,64
28975,note_on,,,,,26,0,1,,,,,0,69,0
28979,note_on,,,,,4,0,1,,,,,0,68,64
28979,note_on,,,,,0,0,1,,,,,0,64,64
29005,note_on,,,,,26,0,1,,,,,0,68,0
29009,note_on,,,,,4,0,1,,,,,0,71,64
29031,note_on,,,,,22,0,1,,,,,0,64,0
29035,note_on,,,,,4,0,1,,,,,0,71,0
29039,note_on,,,,,0,0,1,,,,,0,61,64
29039,note_on,,,,,4,0,1,,,,,0,69,64
29065,note_on,,,,,26,0,1,,,,,0,69,0
29069,note_on,,,,,4,0,1,,,,,0,71,64
29091,note_on,,,,,0,0,1,,,,,0,56,0
29091,note_on,,,,,22,0,1,,,,,0,61,0
29095,note_on,,,,,4,0,1,,,,,0,71,0
29099,note_on,,,,,0,0,1,,,,,0,64,64
29099,note_on,,,,,4,0,1,,,,,0,69,64
29099,note_on,,,,,0,0,1,,,,,0,61,64
29125,note_on,,,,,26,0,1,,,,,0,69,0
29129,note_on,,,,,4,0,1,,,,,0,68,64
29151,note_on,,,,,0,0,1,,,,,0,64,0
29151,note_on,,,,,22,0,1,,,,,0,61,0
29155,note_on,,,,,4,0,1,,,,,0,68,0
29159,note_on,,,,,0,0,1,,,,,0,54,64
29159,note_on,,,,,4,0,1,,,,,0,69,64
29159,note_on,,,,,0,0,1,,,,,0,63,64
29185,note_on,,,,,26,0,1,,,,,0,69,0
29189,note_on,,,,,4,0,1,,,,,0,68,64
29215,note_on,,,,,26,0,1,,,,,0,68,0
29219,note_on,,,,,4,0,1,,,,,0,66,64
29237,note_on,,,,,18,0,1,,,,,0,63,0
29245,note_on,,,,,8,0,1,,,,,0,66,0
29249,note_on,,,,,0,0,1,,,,,0,61,64
29249,note_on,,,,,4,0,1,,,,,0,69,64
29275,note_on,,,,,26,0,1,,,,,0,61,0
29275,note_on,,,,,0,0,1,,,,,0,69,0
29279,note_on,,,,,0,0,1,,,,,0,60,64
29279,note_on,,,,,4,0,1,,,,,0,68,64
29305,note_on,,,,,26,0,1,,,,,0,68,0
29309,note_on,,,,,4,0,1,,,,,0,69,64
29331,note_on,,,,,0,0,1,,,,,0,54,0
29331,note_on,,,,,22,0,1,,,,,0,60,0
29335,note_on,,,,,4,0,1,,,,,0,69,0
29339,note_on,,,,,0,0,1,,,,,0,52,64
29339,note_on,,,,,0,0,1,,,,,0,56,64
29339,note_on,,,,,4,0,1,,,,,0,68,64
29365,note_on,,,,,0,0,1,,,,,0,68,0
29365,note_on,,,,,26,0,1,,,,,0,52,0
29369,note_on,,,,,0,0,1,,,,,0,51,64
29369,note_on,,,,,4,0,1,,,,,0,66,64
29391,note_on,,,,,22,0,1,,,,,0,56,0
29395,note_on,,,,,4,0,1,,,,,0,51,0
29395,note_on,,,,,0,0,1,,,,,0,66,0
29399,note_on,,,,,0,0,1,,,,,0,52,64
29399,note_on,,,,,0,0,1,,,,,0,61,64
29399,note_on,,,,,4,0,1,,,,,0,68,64
29425,note_on,,,,,26,0,1,,,,,0,68,0
29429,note_on,,,,,4,0,1,,,,,0,66,64
29451,note_on,,,,,22,0,1,,,,,0,52,0
29455,note_on,,,,,4,0,1,,,,,0,66,0
29459,note_on,,,,,0,0,1,,,,,0,49,64
29459,note_on,,,,,4,0,1,,,,,0,64,64
29485,note_on,,,,,26,0,1,,,,,0,64,0
29489,note_on,,,,,4,0,1,,,,,0,68,64
29511,note_on,,,,,22,0,1,,,,,0,49,0
29515,note_on,,,,,4,0,1,,,,,0,68,0
29519,note_on,,,,,0,0,1,,,,,0,51,64
29519,note_on,,,,,4,0,1,,,,,0,66,64
29545,note_on,,,,,26,0,1,,,,,0,66,0
29549,note_on,,,,,4,0,1,,,,,0,68,64
29575,note_on,,,,,26,0,1,,,,,0,68,0
29579,note_on,,,,,4,0,1,,,,,0,66,64
29605,note_on,,,,,26,0,1,,,,,0,66,0
29609,note_on,,,,,4,0,1,,,,,0,64,64
29624,note_on,,,,,15,0,1,,,,,0,61,0
29635,note_on,,,,,11,0,1,,,,,0,64,0
29639,note_on,,,,,0,0,1,,,,,0,60,64
29639,note_on,,,,,4,0,1,,,,,0,66,64
29665,note_on,,,,,26,0,1,,,,,0,66,0
29669,note_on,,,,,4,0,1,,,,,0,64,64
29695,note_on,,,,,26,0,1,,,,,0,64,0
29699,note_on,,,,,4,0,1,,,,,0,63,64
29725,note_on,,,,,26,0,1,,,,,0,63,0
29729,note_on,,,,,4,0,1,,,,,0,66,64
29744,note_on,,,,,15,0,1,,,,,0,60,0
29744,note_on,,,,,0,0,1,,,,,0,51,0
29755,note_on,,,,,11,0,1,,,,,0,66,0
