,note,step,duration,channel,velocity
0,50.0,0,2048,4.0,36.0
1,50.0,0,2048,8.0,36.0
2,50.0,0,2048,14.0,36.0
3,50.0,0,2048,13.0,36.0
4,38.0,0,2048,15.0,36.0
5,40.0,0,2048,15.0,37.0
6,52.0,0,2048,8.0,37.0
7,52.0,2048,2048,4.0,37.0
8,52.0,0,2048,14.0,37.0
9,52.0,0,2048,13.0,37.0
10,57.0,0,2048,7.0,39.0
11,54.0,0,2048,13.0,39.0
12,42.0,2048,2048,15.0,39.0
13,57.0,0,2048,12.0,39.0
14,54.0,0,2048,14.0,39.0
15,54.0,0,2048,4.0,39.0
16,54.0,0,2048,8.0,39.0
17,59.0,0,2048,12.0,40.0
18,55.0,0,2048,14.0,40.0
19,59.0,0,2048,7.0,40.0
20,43.0,0,2048,15.0,40.0
21,55.0,2048,2048,4.0,40.0
22,55.0,0,2048,8.0,40.0
23,55.0,0,2048,13.0,40.0
24,54.0,0,1024,13.0,41.0
25,54.0,2048,1024,14.0,41.0
26,54.0,0,1024,4.0,41.0
27,42.0,0,1024,15.0,41.0
28,54.0,0,1024,8.0,41.0
29,40.0,0,1024,15.0,42.0
30,61.0,0,2048,12.0,41.0
31,52.0,0,1024,4.0,42.0
32,52.0,0,1024,13.0,42.0
33,52.0,0,1024,8.0,42.0
34,52.0,1024,1024,14.0,42.0
35,61.0,0,2048,7.0,41.0
36,54.0,0,1024,4.0,42.0
37,54.0,0,1024,8.0,42.0
38,54.0,0,1024,13.0,42.0
39,54.0,0,1024,14.0,42.0
40,42.0,0,1024,15.0,42.0
41,50.0,0,1024,14.0,43.0
42,62.0,0,2048,7.0,42.0
43,50.0,0,1024,4.0,43.0
44,62.0,1024,2048,12.0,42.0
45,50.0,0,1024,13.0,43.0
46,38.0,0,1024,15.0,43.0
47,50.0,1024,1024,8.0,43.0
48,61.0,0,1024,7.0,44.0
49,61.0,0,1024,12.0,44.0
50,62.0,0,2048,3.0,44.0
51,62.0,1024,2048,11.0,44.0
52,62.0,0,2048,2.0,44.0
53,62.0,0,2048,6.0,44.0
54,59.0,1024,1024,7.0,44.0
55,59.0,0,1024,12.0,44.0
56,61.0,0,1024,12.0,45.0
57,61.0,0,1024,7.0,45.0
58,64.0,0,2048,2.0,45.0
59,55.0,0,4096,13.0,44.0
60,55.0,0,4096,8.0,44.0
61,43.0,0,4096,15.0,44.0
62,64.0,1024,2048,3.0,45.0
63,57.0,1024,1024,12.0,46.0
64,64.0,0,2048,11.0,45.0
65,55.0,0,4096,4.0,44.0
66,55.0,0,4096,14.0,44.0
67,57.0,0,1024,7.0,46.0
68,64.0,0,2048,6.0,45.0
69,66.0,0,2048,2.0,46.0
70,54.0,0,2048,13.0,46.0
71,69.0,0,2048,2.0,46.0
72,69.0,0,2048,10.0,46.0
73,54.0,0,2048,8.0,46.0
74,69.0,0,2048,3.0,46.0
75,54.0,0,2048,14.0,46.0
76,54.0,0,2048,4.0,46.0
77,42.0,0,2048,15.0,46.0
78,66.0,0,2048,3.0,46.0
