,note,step,duration,channel,velocity
0,67.0,512,512,5.0,96.0
1,43.0,0,1536,4.0,96.0
2,69.0,512,512,5.0,96.0
3,71.0,0,512,5.0,96.0
4,74.0,512,512,5.0,96.0
5,67.0,0,1024,6.0,96.0
6,66.0,512,512,6.0,96.0
7,55.0,512,1536,4.0,96.0
8,62.0,0,1536,7.0,96.0
9,72.0,0,512,5.0,96.0
10,72.0,0,512,5.0,96.0
11,76.0,512,512,5.0,96.0
12,67.0,512,1024,6.0,96.0
13,64.0,0,1536,7.0,96.0
14,69.0,512,512,6.0,96.0
15,52.0,0,1536,4.0,96.0
16,74.0,0,0,5.0,96.0
17,71.0,0,1024,6.0,96.0
18,79.0,512,512,5.0,96.0
19,78.0,512,512,5.0,96.0
20,67.0,512,1536,7.0,96.0
21,47.0,0,1536,4.0,96.0
22,69.0,0,512,6.0,96.0
23,79.0,0,512,5.0,96.0
24,71.0,0,1024,6.0,96.0
25,74.0,512,512,5.0,96.0
26,67.0,0,512,6.0,96.0
27,71.0,512,512,5.0,96.0
28,52.0,0,1536,4.0,96.0
29,64.0,512,1536,7.0,96.0
30,67.0,512,512,5.0,96.0
31,64.0,0,1024,6.0,96.0
32,69.0,512,512,5.0,96.0
33,62.0,512,512,6.0,96.0
34,40.0,0,1536,4.0,96.0
35,71.0,0,512,5.0,96.0
36,59.0,0,1536,7.0,96.0
37,72.0,0,512,5.0,96.0
38,74.0,512,512,5.0,96.0
39,64.0,512,1024,6.0,96.0
40,45.0,0,1536,4.0,96.0
41,76.0,512,512,5.0,96.0
42,57.0,0,1536,7.0,96.0
43,66.0,0,512,6.0,96.0
44,74.0,0,512,5.0,96.0
45,67.0,0,1024,6.0,96.0
46,72.0,512,512,5.0,96.0
47,62.0,0,1536,7.0,96.0
48,47.0,512,1536,4.0,96.0
49,62.0,512,512,6.0,96.0
50,71.0,0,512,5.0,96.0
51,69.0,0,512,5.0,96.0
52,64.0,0,1024,6.0,96.0
53,71.0,512,512,5.0,96.0
54,48.0,0,1536,4.0,96.0
55,59.0,0,512,6.0,96.0
56,67.0,512,512,5.0,96.0
57,66.0,0,512,5.0,96.0
58,67.0,512,512,5.0,96.0
59,57.0,0,1024,6.0,96.0
60,62.0,0,512,6.0,96.0
61,69.0,512,512,5.0,96.0
62,50.0,512,1536,4.0,96.0
63,60.0,512,3072,7.0,96.0
64,62.0,512,512,5.0,96.0
65,66.0,512,512,5.0,96.0
66,69.0,0,1024,6.0,96.0
67,67.0,512,512,6.0,96.0
68,57.0,0,1536,7.0,96.0
69,54.0,0,1536,4.0,96.0
70,69.0,0,512,5.0,96.0
71,72.0,0,512,5.0,96.0
72,71.0,512,512,5.0,96.0
73,69.0,0,1024,6.0,96.0
74,66.0,512,512,6.0,96.0
75,69.0,0,512,5.0,96.0
76,50.0,512,1536,4.0,96.0
77,66.0,0,1536,7.0,96.0
78,71.0,0,512,5.0,96.0
79,62.0,512,1024,6.0,96.0
80,67.0,512,512,5.0,96.0
