,note,step,duration,channel,velocity
0,45.0,0,30,2.0,127.0
1,64.0,30,30,0.0,127.0
2,69.0,30,30,0.0,127.0
3,72.0,30,30,0.0,127.0
4,71.0,30,30,0.0,127.0
5,64.0,30,30,0.0,127.0
6,57.0,0,120,2.0,127.0
7,71.0,0,30,0.0,127.0
8,74.0,30,30,0.0,127.0
9,56.0,30,60,2.0,127.0
10,57.0,0,30,2.0,127.0
11,72.0,30,30,0.0,127.0
12,52.0,30,30,2.0,127.0
13,57.0,0,30,2.0,127.0
14,76.0,30,30,0.0,127.0
15,60.0,30,30,2.0,127.0
16,68.0,30,30,0.0,127.0
17,59.0,0,30,2.0,127.0
18,52.0,30,30,2.0,127.0
19,76.0,0,30,0.0,127.0
20,59.0,30,30,2.0,127.0
21,62.0,30,30,2.0,127.0
22,69.0,0,30,0.0,127.0
23,64.0,30,30,0.0,127.0
24,60.0,30,60,2.0,127.0
25,57.0,0,30,2.0,127.0
26,69.0,30,30,0.0,127.0
27,72.0,30,30,0.0,127.0
28,56.0,30,30,2.0,127.0
29,71.0,0,30,0.0,127.0
30,64.0,30,30,0.0,127.0
31,52.0,30,30,2.0,127.0
32,71.0,0,30,0.0,127.0
33,74.0,30,30,0.0,127.0
34,57.0,30,30,2.0,127.0
35,72.0,0,30,0.0,127.0
36,52.0,30,30,2.0,127.0
37,57.0,0,30,2.0,127.0
38,69.0,30,30,0.0,127.0
39,60.0,30,30,2.0,127.0
40,59.0,30,30,2.0,127.0
41,52.0,30,30,2.0,127.0
42,59.0,30,30,2.0,127.0
43,62.0,30,30,2.0,127.0
44,60.0,30,30,2.0,127.0
45,76.0,30,30,0.0,127.0
46,57.0,0,30,2.0,127.0
47,72.0,30,30,0.0,127.0
48,76.0,30,30,0.0,127.0
49,60.0,0,30,2.0,127.0
50,69.0,30,30,0.0,127.0
51,72.0,30,30,0.0,127.0
52,57.0,0,30,2.0,127.0
53,64.0,30,30,0.0,127.0
54,67.0,30,30,0.0,127.0
55,62.0,0,30,2.0,127.0
56,65.0,30,30,0.0,127.0
57,57.0,30,30,2.0,127.0
58,53.0,30,30,2.0,127.0
59,69.0,0,30,0.0,127.0
60,57.0,30,30,2.0,127.0
61,50.0,0,30,2.0,127.0
62,74.0,30,30,0.0,127.0
63,53.0,30,30,2.0,127.0
64,45.0,0,30,2.0,127.0
65,48.0,30,30,2.0,127.0
66,77.0,30,90,0.0,127.0
67,47.0,30,30,2.0,127.0
68,74.0,30,30,0.0,127.0
69,71.0,30,30,0.0,127.0
70,74.0,30,30,0.0,127.0
71,50.0,0,30,2.0,127.0
72,67.0,30,30,0.0,127.0
73,71.0,30,30,0.0,127.0
74,55.0,0,30,2.0,127.0
75,62.0,30,30,0.0,127.0
76,65.0,30,30,0.0,127.0
77,64.0,30,30,0.0,127.0
78,59.0,0,90,2.0,127.0
79,67.0,60,30,0.0,127.0
80,55.0,0,30,2.0,127.0
81,52.0,30,30,2.0,127.0
82,72.0,0,30,0.0,127.0
83,55.0,30,30,2.0,127.0
84,48.0,30,30,2.0,127.0
85,52.0,0,30,2.0,127.0
86,43.0,30,30,2.0,127.0
87,76.0,30,90,0.0,127.0
88,45.0,30,30,2.0,127.0
89,72.0,30,30,0.0,127.0
90,48.0,30,30,2.0,127.0
91,69.0,0,30,0.0,127.0
92,72.0,30,30,0.0,127.0
93,50.0,0,30,2.0,127.0
94,65.0,30,30,0.0,127.0
95,53.0,30,30,2.0,127.0
96,47.0,30,30,2.0,127.0
97,50.0,30,30,2.0,127.0
98,43.0,30,30,2.0,127.0
99,74.0,0,90,0.0,127.0
100,71.0,30,30,0.0,127.0
101,47.0,30,30,2.0,127.0
102,67.0,0,30,0.0,127.0
103,71.0,30,30,0.0,127.0
104,64.0,0,30,0.0,127.0
105,48.0,30,30,2.0,127.0
106,52.0,30,30,2.0,127.0
107,45.0,0,30,2.0,127.0
108,48.0,30,30,2.0,127.0
109,41.0,30,30,2.0,127.0
110,72.0,30,90,0.0,127.0
111,69.0,30,30,0.0,127.0
112,38.0,30,30,2.0,127.0
113,65.0,0,30,0.0,127.0
114,69.0,30,30,0.0,127.0
115,43.0,30,30,2.0,127.0
116,62.0,0,30,0.0,127.0
117,55.0,30,30,2.0,127.0
118,53.0,30,30,2.0,127.0
119,71.0,0,30,0.0,127.0
120,55.0,30,30,2.0,127.0
121,36.0,0,30,2.0,127.0
122,72.0,30,60,0.0,127.0
123,43.0,30,30,2.0,127.0
124,48.0,30,30,2.0,127.0
125,52.0,30,30,2.0,127.0
126,50.0,30,30,2.0,127.0
127,43.0,30,30,2.0,127.0
128,50.0,30,30,2.0,127.0
129,53.0,30,30,2.0,127.0
130,52.0,30,30,2.0,127.0
