tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
43440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
43440,note_on,960,0,1,,,,,,,,,,,,,,,0,,,74,0
43440,note_on,240,0,2,,,,,,,,,,,,,,,1,,,67,0
43440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
43680,note_on,240,0,2,,,,,,,,,,,,,,,1,,,71,0
43680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
43680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
43680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
43920,note_on,240,0,2,,,,,,,,,,,,,,,1,,,69,0
43920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
43920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
43920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
43920,note_on,720,0,3,,,,,,,,,,,,,,,2,,,59,0
44160,note_on,240,0,2,,,,,,,,,,,,,,,1,,,71,0
44160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
44160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
44160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
44400,note_on,240,0,2,,,,,,,,,,,,,,,1,,,67,0
44400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
44400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
44400,note_on,480,0,3,,,,,,,,,,,,,,,2,,,62,100
44400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
44640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
44640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
44640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
44640,note_on,240,0,2,,,,,,,,,,,,,,,1,,,66,0
44640,note_on,240,0,3,,,,,,,,,,,,,,,2,,,62,0
44640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
44880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
44880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
45000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
45000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
45120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
45120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
45120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
45120,note_on,480,0,3,,,,,,,,,,,,,,,2,,,55,0
45240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
45240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
45360,note_on,240,0,3,,,,,,,,,,,,,,,2,,,59,0
45360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
45360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
45360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
45600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
45600,note_on,960,0,2,,,,,,,,,,,,,,,1,,,67,0
45600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
45600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
45720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
45720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
45840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
45840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
45840,note_on,240,0,2,,,,,,,,,,,,,,,1,,,66,0
45840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
45960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
45960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
46080,note_on,720,0,3,,,,,,,,,,,,,,,2,,,64,0
46080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
46080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
46080,note_on,240,0,2,,,,,,,,,,,,,,,1,,,64,0
46320,note_on,240,0,2,,,,,,,,,,,,,,,1,,,66,0
46320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
46320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
46320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
46440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
46440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
46560,note_on,480,0,3,,,,,,,,,,,,,,,2,,,57,100
46560,note_on,240,0,2,,,,,,,,,,,,,,,1,,,67,0
46560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
46560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
46560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
46680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
46680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
46800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
46800,note_on,240,0,2,,,,,,,,,,,,,,,1,,,69,0
46800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
46800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
46800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
46800,note_on,240,0,3,,,,,,,,,,,,,,,2,,,57,0
47040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
47040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
47040,note_on,240,0,3,,,,,,,,,,,,,,,2,,,59,0
47160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
47160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
47280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
47280,note_on,240,0,3,,,,,,,,,,,,,,,2,,,57,0
47280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
47280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
47400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
47400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
47520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
47520,note_on,240,0,3,,,,,,,,,,,,,,,2,,,59,0
47520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
47760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
47760,note_on,960,0,2,,,,,,,,,,,,,,,1,,,62,0
47760,note_on,240,0,3,,,,,,,,,,,,,,,2,,,60,0
47760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
47760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
48000,note_on,240,0,2,,,,,,,,,,,,,,,1,,,67,0
48000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
48000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
48000,note_on,240,0,3,,,,,,,,,,,,,,,2,,,59,0
48240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
48240,note_on,240,0,2,,,,,,,,,,,,,,,1,,,66,0
48240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
48240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,100
48240,note_on,240,0,3,,,,,,,,,,,,,,,2,,,57,0
48480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
48480,note_on,240,0,2,,,,,,,,,,,,,,,1,,,67,0
48480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
48480,note_on,240,0,3,,,,,,,,,,,,,,,2,,,59,0
48480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
48720,note_on,240,0,2,,,,,,,,,,,,,,,1,,,71,0
48720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
48720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
48720,note_on,240,0,3,,,,,,,,,,,,,,,2,,,62,0
48960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
48960,note_on,240,0,3,,,,,,,,,,,,,,,2,,,60,0
48960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
48960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,100
48960,note_on,240,0,2,,,,,,,,,,,,,,,1,,,69,0
49200,note_on,240,0,2,,,,,,,,,,,,,,,1,,,71,0
49200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
49200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
49320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,74,0
49320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
49440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,50,100
49440,note_on,480,0,3,,,,,,,,,,,,,,,2,,,62,0
49440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,72,0
49440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
49560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,71,0
49560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
49680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
49680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,100
49680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,69,0
49680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
49680,note_on,240,0,3,,,,,,,,,,,,,,,2,,,50,0
49920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
49920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
49920,note_on,240,0,2,,,,,,,,,,,,,,,1,,,71,0
50040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
50040,note_on,120,0,2,,,,,,,,,,,,,,,1,,,72,0
50160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,71,0
50160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
50160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
50160,note_on,480,0,3,,,,,,,,,,,,,,,2,,,55,0
50280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,69,0
50280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
50400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
50400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
50400,note_on,240,0,3,,,,,,,,,,,,,,,2,,,43,0
50400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
50400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,100
50640,note_on,240,0,2,,,,,,,,,,,,,,,1,,,69,0
50640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
50640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
50760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
50760,note_on,120,0,2,,,,,,,,,,,,,,,1,,,71,0
50880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
50880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,69,0
50880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
50880,note_on,480,0,3,,,,,,,,,,,,,,,2,,,43,0
51000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
51000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
51120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
51120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,100
51120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,66,0
51120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
51120,note_on,240,0,3,,,,,,,,,,,,,,,2,,,55,0
51360,note_on,240,0,3,,,,,,,,,,,,,,,2,,,55,0
51360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,54,100
51360,note_on,240,0,2,,,,,,,,,,,,,,,1,,,67,0
51360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
51360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
51480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
51480,note_on,120,0,3,,,,,,,,,,,,,,,2,,,54,0
51480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,52,100
51480,note_on,120,0,2,,,,,,,,,,,,,,,1,,,69,0
51600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
51600,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
51600,note_on,120,0,3,,,,,,,,,,,,,,,2,,,52,0
51600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,50,100
51720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
51720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,66,0
51720,note_on,120,0,3,,,,,,,,,,,,,,,2,,,50,0
51720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,48,100
51840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
51840,note_on,120,0,3,,,,,,,,,,,,,,,2,,,48,0
51840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
51840,note_on,120,0,2,,,,,,,,,,,,,,,1,,,64,0
52080,note_on,240,0,2,,,,,,,,,,,,,,,1,,,62,0
52080,note_on,240,0,3,,,,,,,,,,,,,,,2,,,47,0
52080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
52080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
52320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
52320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
52320,note_on,240,0,2,,,,,,,,,,,,,,,1,,,71,0
52320,note_on,240,0,3,,,,,,,,,,,,,,,2,,,43,0
52560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
52560,note_on,240,0,2,,,,,,,,,,,,,,,1,,,69,0
52560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
52560,note_on,240,0,3,,,,,,,,,,,,,,,2,,,45,0
52800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,48,100
52800,note_on,240,0,3,,,,,,,,,,,,,,,2,,,47,0
52800,note_on,240,0,2,,,,,,,,,,,,,,,1,,,67,0
52800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
53040,note_on,240,0,2,,,,,,,,,,,,,,,1,,,69,0
53040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
53040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,50,100
53040,note_on,240,0,3,,,,,,,,,,,,,,,2,,,48,0
53280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
53280,note_on,240,0,3,,,,,,,,,,,,,,,2,,,50,0
53280,note_on,240,0,2,,,,,,,,,,,,,,,1,,,66,0
53280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
53400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
53400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,64,0
53520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
53520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,100
53760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
53760,note_on,480,0,3,,,,,,,,,,,,,,,2,,,43,0
53760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
53760,note_on,240,0,2,,,,,,,,,,,,,,,1,,,61,0
54000,note_on,240,0,2,,,,,,,,,,,,,,,1,,,62,0
54000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
54120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
54120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,100
54240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,54,100
54240,note_on,480,0,3,,,,,,,,,,,,,,,2,,,55,0
54480,note_on,240,0,3,,,,,,,,,,,,,,,2,,,54,0
54480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,52,100
54720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
54720,note_on,240,0,3,,,,,,,,,,,,,,,2,,,52,0
54960,note_on,840,0,2,,,,,,,,,,,,,,,1,,,61,0
54960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
55200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
55200,note_on,240,0,2,,,,,,,,,,,,,,,1,,,62,0
55200,note_on,480,0,3,,,,,,,,,,,,,,,2,,,57,0
55200,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
55440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
55440,note_on,240,0,2,,,,,,,,,,,,,,,1,,,64,0
55440,note_on,240,0,3,,,,,,,,,,,,,,,2,,,55,0
55440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,54,100
55680,note_on,240,0,2,,,,,,,,,,,,,,,1,,,57,0
55680,note_on,240,0,3,,,,,,,,,,,,,,,2,,,54,0
55680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
55680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
55920,note_on,240,0,3,,,,,,,,,,,,,,,2,,,55,0
55920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
55920,note_on,240,0,2,,,,,,,,,,,,,,,1,,,59,0
55920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,100
56160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
56160,note_on,240,0,3,,,,,,,,,,,,,,,2,,,57,0
56160,note_on,240,0,2,,,,,,,,,,,,,,,1,,,61,0
56160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
56400,note_on,5040,0,1,,,,,,,,,,,,,,,0,,,83,100
56640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
56640,note_on,480,0,2,,,,,,,,,,,,,,,1,,,62,0
56640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
56880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
56880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
56880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
56880,note_on,240,0,2,,,,,,,,,,,,,,,1,,,66,0
57120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
57120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
57360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
57360,note_on,1200,0,3,,,,,,,,,,,,,,,2,,,59,0
57360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
57360,note_on,480,0,2,,,,,,,,,,,,,,,1,,,67,0
57360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
57360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
57600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
57600,note_on,240,0,2,,,,,,,,,,,,,,,1,,,69,0
57600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
57600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
57600,note_on,240,0,3,,,,,,,,,,,,,,,2,,,57,0
57720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
57720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
57840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
57840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
58080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,52,100
58080,note_on,480,0,3,,,,,,,,,,,,,,,2,,,55,0
58080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
58080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
58320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
58320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
58320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
58320,note_on,240,0,3,,,,,,,,,,,,,,,2,,,52,0
58440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
58440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
58560,note_on,960,0,2,,,,,,,,,,,,,,,1,,,59,0
58560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
58800,note_on,240,0,2,,,,,,,,,,,,,,,1,,,57,0
58800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,100
58800,note_on,480,0,3,,,,,,,,,,,,,,,2,,,45,0
59040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
59040,note_on,240,0,2,,,,,,,,,,,,,,,1,,,56,0
59280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
59280,note_on,840,0,1,,,,,,,,,,,,,,,0,,,73,0
59520,note_on,720,0,3,,,,,,,,,,,,,,,2,,,55,100
59520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
59520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
59760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,54,100
59760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
59760,note_on,240,0,3,,,,,,,,,,,,,,,2,,,55,0
59760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
60000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
60240,note_on,480,0,3,,,,,,,,,,,,,,,2,,,54,0
60240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,52,100
60240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
60240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
60480,note_on,240,0,3,,,,,,,,,,,,,,,2,,,52,0
60480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,54,100
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
60480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
60720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
60720,note_on,1680,0,2,,,,,,,,,,,,,,,1,,,57,0
60960,note_on,240,0,2,,,,,,,,,,,,,,,1,,,62,0
60960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
60960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
60960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
60960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,100
60960,note_on,480,0,3,,,,,,,,,,,,,,,2,,,54,0
61200,note_on,240,0,3,,,,,,,,,,,,,,,2,,,57,0
61200,note_on,240,0,2,,,,,,,,,,,,,,,1,,,61,0
61200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
61200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
61200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
61200,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
61320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
61320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
61440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,64,0
61440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
61680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,61,100
61680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
61680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
61680,note_on,480,0,3,,,,,,,,,,,,,,,2,,,59,0
61680,note_on,240,0,2,,,,,,,,,,,,,,,1,,,66,0
61680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
61920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
61920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
61920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
61920,note_on,240,0,2,,,,,,,,,,,,,,,1,,,64,0
61920,note_on,240,0,3,,,,,,,,,,,,,,,2,,,61,0
62160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
62160,note_on,240,0,2,,,,,,,,,,,,,,,1,,,66,0
62280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,69,0
62280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
62400,note_on,480,0,3,,,,,,,,,,,,,,,2,,,62,0
62400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,50,100
62400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
62400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
62520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
62520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,66,0
62640,note_on,240,0,3,,,,,,,,,,,,,,,2,,,50,0
62640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
62640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,64,0
62640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
62880,note_on,240,0,2,,,,,,,,,,,,,,,1,,,66,0
62880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
62880,note_on,960,0,1,,,,,,,,,,,,,,,0,,,71,0
63000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
63000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
63120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,66,0
63120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
63120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
63120,note_on,480,0,3,,,,,,,,,,,,,,,2,,,55,0
63120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
63240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
63240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,64,0
63360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,49,100
63360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
63360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
63360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
63360,note_on,240,0,3,,,,,,,,,,,,,,,2,,,47,0
63600,note_on,240,0,3,,,,,,,,,,,,,,,2,,,49,0
63600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,50,100
63600,note_on,240,0,2,,,,,,,,,,,,,,,1,,,64,0
63600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
63720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
63720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,66,0
63840,note_on,240,0,3,,,,,,,,,,,,,,,2,,,50,0
63840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,52,100
63840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
63840,note_on,120,0,2,,,,,,,,,,,,,,,1,,,64,0
63960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,100
63960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
64080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,54,100
64080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,61,0
64080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
