,note,step,duration,channel,velocity
0,62.0,0,512,1.0,96.0
1,59.0,0,512,2.0,96.0
2,55.0,0,512,3.0,96.0
3,57.0,0,512,3.0,96.0
4,60.0,512,512,1.0,96.0
5,67.0,0,0,0.0,96.0
6,60.0,0,512,2.0,96.0
7,62.0,0,512,2.0,96.0
8,59.0,0,512,3.0,96.0
9,59.0,512,512,1.0,96.0
10,60.0,0,512,1.0,96.0
11,60.0,0,512,2.0,96.0
12,57.0,512,512,3.0,96.0
13,67.0,0,0,0.0,96.0
14,59.0,0,512,2.0,96.0
15,55.0,0,512,3.0,96.0
16,62.0,512,1024,1.0,96.0
17,60.0,512,512,2.0,96.0
18,57.0,0,512,3.0,96.0
19,59.0,0,512,2.0,96.0
20,55.0,0,512,3.0,96.0
21,57.0,0,512,2.0,96.0
22,54.0,512,512,3.0,96.0
23,62.0,512,1024,0.0,96.0
24,62.0,0,1024,1.0,96.0
25,64.0,0,256,1.0,96.0
26,66.0,256,256,1.0,96.0
27,52.0,0,512,3.0,96.0
28,50.0,0,512,3.0,96.0
29,59.0,512,1024,2.0,96.0
30,67.0,0,1024,0.0,96.0
31,48.0,0,512,3.0,96.0
32,67.0,256,1024,1.0,96.0
33,64.0,512,512,2.0,96.0
34,62.0,512,512,2.0,96.0
35,69.0,0,1024,0.0,96.0
36,50.0,0,512,3.0,96.0
37,66.0,0,512,1.0,96.0
38,71.0,0,2048,0.0,96.0
39,43.0,0,2048,3.0,96.0
40,67.0,0,2048,1.0,96.0
41,62.0,512,2048,2.0,96.0
42,59.0,0,512,2.0,96.0
43,55.0,0,512,3.0,96.0
44,67.0,2048,512,0.0,96.0
45,62.0,0,1024,1.0,96.0
46,69.0,512,512,0.0,96.0
47,57.0,0,512,2.0,96.0
48,54.0,0,512,3.0,96.0
49,55.0,0,512,3.0,96.0
50,62.0,512,512,1.0,96.0
51,71.0,0,512,0.0,96.0
52,73.0,0,512,0.0,96.0
53,52.0,0,512,3.0,96.0
54,67.0,512,512,1.0,96.0
55,55.0,0,1024,2.0,96.0
56,54.0,0,512,3.0,96.0
57,66.0,0,1024,1.0,96.0
58,74.0,512,1024,0.0,96.0
59,57.0,0,1024,2.0,96.0
60,52.0,512,512,3.0,96.0
61,50.0,0,512,3.0,96.0
62,52.0,512,256,3.0,96.0
63,78.0,512,1024,0.0,96.0
64,54.0,256,256,3.0,96.0
65,69.0,0,1024,1.0,96.0
66,55.0,0,512,3.0,96.0
67,62.0,0,1536,2.0,96.0
68,71.0,0,512,1.0,96.0
69,61.0,512,256,2.0,96.0
70,59.0,256,256,2.0,96.0
71,52.0,0,512,3.0,96.0
72,67.0,0,512,1.0,96.0
73,64.0,0,512,1.0,96.0
74,69.0,512,256,1.0,96.0
75,67.0,256,256,1.0,96.0
76,57.0,0,1024,3.0,96.0
77,61.0,256,1024,2.0,96.0
78,76.0,256,2048,0.0,96.0
79,74.0,0,2048,0.0,96.0
80,57.0,0,2048,2.0,96.0
81,66.0,256,2048,1.0,96.0
82,50.0,0,2048,3.0,96.0
83,55.0,0,512,3.0,96.0
84,59.0,2048,512,2.0,96.0
85,62.0,0,512,1.0,96.0
86,57.0,512,512,3.0,96.0
87,60.0,0,512,2.0,96.0
88,60.0,0,512,1.0,96.0
89,67.0,0,0,0.0,96.0
90,59.0,0,512,3.0,96.0
91,59.0,0,512,1.0,96.0
92,62.0,512,512,2.0,96.0
93,60.0,0,512,2.0,96.0
94,57.0,512,512,3.0,96.0
95,60.0,0,512,1.0,96.0
96,55.0,0,512,3.0,96.0
97,59.0,0,512,2.0,96.0
98,60.0,0,512,2.0,96.0
99,62.0,0,0,1.0,96.0
100,67.0,0,1024,0.0,96.0
