,note,step,duration,channel,velocity
408,68.0,73,63,0.0,120.0
409,69.0,0,62,0.0,118.0
410,73.0,73,62,0.0,118.0
411,73.0,0,63,0.0,118.0
412,76.0,72,63,0.0,114.0
413,74.0,72,64,0.0,114.0
414,71.0,1,63,0.0,118.0
415,76.0,72,32,0.0,114.0
416,57.0,0,63,1.0,127.0
417,78.0,36,32,0.0,114.0
418,52.0,1,62,1.0,127.0
419,54.0,71,64,1.0,127.0
420,52.0,73,63,1.0,127.0
421,79.0,36,272,0.0,114.0
422,73.0,1,345,0.0,118.0
423,49.0,72,64,1.0,127.0
424,50.0,0,62,1.0,127.0
425,69.0,74,62,0.0,120.0
426,76.0,72,63,0.0,116.0
427,69.0,73,63,0.0,120.0
428,71.0,73,63,0.0,120.0
429,69.0,73,64,0.0,120.0
430,49.0,0,347,1.0,127.0
431,66.0,74,62,1.0,127.0
432,45.0,0,62,2.0,127.0
433,67.0,74,63,1.0,127.0
434,57.0,0,62,1.0,127.0
435,50.0,1,128,1.0,127.0
436,66.0,72,130,1.0,127.0
437,62.0,73,63,1.0,127.0
438,45.0,1,62,2.0,127.0
439,61.0,73,64,1.0,127.0
440,62.0,73,63,1.0,127.0
441,42.0,1,126,2.0,127.0
442,66.0,72,63,1.0,127.0
443,45.0,1,63,2.0,127.0
444,64.0,72,64,1.0,127.0
445,62.0,1,63,1.0,127.0
446,38.0,0,126,2.0,127.0
447,69.0,72,63,0.0,120.0
448,40.0,1,62,2.0,127.0
449,67.0,72,63,1.0,127.0
450,69.0,71,64,0.0,120.0
451,42.0,1,127,2.0,127.0
452,73.0,72,63,0.0,120.0
453,38.0,1,61,2.0,127.0
454,71.0,73,63,0.0,120.0
455,66.0,72,498,1.0,127.0
456,45.0,1,127,2.0,127.0
457,64.0,72,63,1.0,127.0
458,62.0,73,62,1.0,127.0
459,57.0,0,63,1.0,127.0
460,64.0,0,62,1.0,127.0
461,57.0,73,127,1.0,127.0
462,67.0,72,63,1.0,127.0
463,45.0,0,62,2.0,127.0
464,66.0,73,63,1.0,127.0
465,73.0,71,498,0.0,120.0
466,52.0,0,126,1.0,127.0
467,71.0,72,62,0.0,120.0
468,64.0,0,63,1.0,127.0
469,70.0,72,64,0.0,120.0
470,71.0,73,63,0.0,120.0
471,64.0,0,127,1.0,127.0
472,74.0,73,62,0.0,120.0
473,58.0,0,63,1.0,127.0
474,73.0,72,64,0.0,120.0
475,59.0,0,62,1.0,127.0
476,67.0,72,498,1.0,127.0
477,47.0,0,64,2.0,127.0
478,66.0,72,64,1.0,127.0
479,64.0,0,62,1.0,127.0
480,49.0,73,63,1.0,127.0
481,66.0,1,61,1.0,127.0
482,50.0,72,63,1.0,127.0
483,49.0,0,62,1.0,127.0
484,70.0,71,63,0.0,120.0
485,47.0,0,61,2.0,127.0
486,68.0,72,62,0.0,120.0
487,54.0,0,62,1.0,127.0
488,70.0,71,63,0.0,120.0
489,52.0,1,60,1.0,127.0
490,68.0,72,62,0.0,120.0
491,66.0,1,61,1.0,127.0
492,50.0,70,62,1.0,127.0
493,52.0,1,60,1.0,127.0
494,68.0,70,62,0.0,120.0
495,55.0,1,61,1.0,127.0
496,71.0,70,63,0.0,120.0
497,54.0,1,61,1.0,127.0
498,70.0,71,62,0.0,120.0
499,74.0,73,921,0.0,120.0
500,55.0,1,124,1.0,127.0
501,76.0,70,63,0.0,116.0
502,54.0,1,61,1.0,127.0
503,78.0,72,63,0.0,116.0
504,71.0,70,276,0.0,120.0
505,52.0,1,124,1.0,127.0
506,73.0,71,61,0.0,118.0
507,50.0,0,61,1.0,127.0
508,74.0,71,61,0.0,116.0
509,76.0,71,61,0.0,116.0
510,79.0,71,276,0.0,116.0
511,49.0,0,124,1.0,127.0
512,78.0,0,61,0.0,116.0
513,76.0,71,61,0.0,116.0
514,69.0,71,203,0.0,120.0
515,50.0,0,124,1.0,127.0
516,71.0,71,61,0.0,120.0
517,73.0,71,62,0.0,118.0
518,74.0,72,61,0.0,118.0
519,78.0,71,276,0.0,116.0
520,47.0,0,125,2.0,127.0
521,76.0,71,62,0.0,118.0
522,74.0,72,61,0.0,120.0
523,67.0,0,204,1.0,127.0
524,49.0,0,125,1.0,127.0
525,69.0,71,62,0.0,120.0
526,67.0,72,61,1.0,127.0
527,66.0,71,62,1.0,127.0
528,50.0,0,126,1.0,127.0
529,76.0,71,340,0.0,120.0
530,67.0,72,61,1.0,127.0
531,42.0,1,60,2.0,127.0
532,69.0,0,62,0.0,120.0
533,74.0,71,62,0.0,118.0
534,67.0,0,60,1.0,127.0
535,40.0,0,124,2.0,127.0
536,73.0,71,125,0.0,118.0
537,69.0,71,61,0.0,120.0
538,38.0,0,62,2.0,127.0
539,66.0,0,62,1.0,127.0
540,45.0,1,62,2.0,127.0
541,74.0,71,134,0.0,118.0
542,57.0,1,61,1.0,127.0
543,73.0,71,62,0.0,118.0
544,64.0,71,196,1.0,127.0
545,56.0,0,61,1.0,127.0
546,71.0,71,61,0.0,120.0
547,57.0,0,61,1.0,127.0
548,73.0,0,61,0.0,118.0
549,61.0,0,62,1.0,127.0
550,76.0,71,62,0.0,118.0
551,59.0,0,61,1.0,127.0
552,74.0,72,61,0.0,118.0
553,69.0,71,275,0.0,120.0
554,71.0,71,62,0.0,120.0
555,69.0,72,62,0.0,120.0
556,67.0,72,62,1.0,127.0
557,61.0,0,342,1.0,127.0
558,76.0,71,342,0.0,118.0
559,69.0,72,62,0.0,114.0
560,63.0,1,61,1.0,127.0
561,66.0,0,63,1.0,127.0
562,78.0,72,63,0.0,118.0
563,52.0,1,61,1.0,127.0
564,71.0,71,62,0.0,120.0
565,55.0,0,61,1.0,127.0
566,76.0,71,61,0.0,118.0
567,54.0,0,61,1.0,127.0
568,75.0,71,62,0.0,118.0
569,55.0,0,62,1.0,127.0
570,67.0,0,277,1.0,127.0
571,66.0,0,62,1.0,127.0
572,59.0,71,63,1.0,127.0
573,67.0,72,63,1.0,127.0
574,58.0,0,64,1.0,127.0
575,76.0,71,278,0.0,118.0
576,74.0,72,62,0.0,116.0
577,73.0,72,62,0.0,118.0
578,74.0,72,62,0.0,116.0
579,59.0,73,279,1.0,127.0
580,66.0,0,342,1.0,127.0
581,62.0,0,62,1.0,127.0
582,78.0,72,63,0.0,116.0
583,61.0,1,60,1.0,127.0
584,69.0,0,62,0.0,120.0
585,76.0,72,62,0.0,116.0
586,66.0,0,60,1.0,127.0
587,62.0,1,122,1.0,127.0
588,78.0,70,123,0.0,116.0
589,68.0,69,60,0.0,120.0
590,61.0,0,60,1.0,127.0
591,76.0,70,61,0.0,116.0
592,69.0,1,131,0.0,120.0
593,59.0,1,123,1.0,127.0
594,68.0,70,62,0.0,120.0
595,57.0,1,61,1.0,127.0
596,71.0,70,62,0.0,120.0
597,56.0,70,62,1.0,127.0
598,74.0,69,337,0.0,116.0
599,52.0,70,62,1.0,127.0
600,64.0,1,196,1.0,127.0
601,73.0,72,61,0.0,118.0
602,57.0,0,132,1.0,127.0
603,66.0,70,126,1.0,127.0
604,54.0,71,62,1.0,127.0
605,62.0,1,196,1.0,127.0
606,56.0,0,61,1.0,127.0
607,71.0,72,133,0.0,120.0
608,57.0,0,125,1.0,127.0
609,64.0,72,61,1.0,127.0
610,61.0,71,196,1.0,127.0
611,54.0,1,60,1.0,127.0
612,69.0,71,132,0.0,120.0
613,50.0,70,124,1.0,127.0
614,71.0,70,62,0.0,120.0
615,59.0,1,194,1.0,127.0
616,52.0,1,61,1.0,127.0
617,68.0,70,62,0.0,120.0
618,57.0,1,61,1.0,127.0
619,52.0,70,61,1.0,127.0
620,69.0,70,196,0.0,120.0
621,54.0,71,61,1.0,127.0
622,52.0,71,62,1.0,127.0
623,49.0,72,62,1.0,127.0
624,50.0,71,62,1.0,127.0
625,57.0,71,62,1.0,127.0
626,49.0,1,124,1.0,127.0
627,64.0,70,63,1.0,127.0
628,62.0,72,62,1.0,127.0
629,64.0,72,61,1.0,127.0
630,67.0,71,61,1.0,127.0
631,66.0,71,61,1.0,127.0
632,64.0,0,60,1.0,127.0
633,57.0,70,60,1.0,127.0
634,59.0,70,61,1.0,127.0
635,57.0,70,61,1.0,127.0
636,67.0,71,272,1.0,127.0
637,54.0,0,61,1.0,127.0
638,69.0,70,62,0.0,120.0
639,55.0,0,60,1.0,127.0
640,61.0,71,61,1.0,127.0
641,54.0,1,60,1.0,127.0
642,62.0,70,66,1.0,127.0
643,50.0,1,61,1.0,127.0
644,66.0,68,67,1.0,127.0
645,49.0,1,61,1.0,127.0
646,64.0,69,67,1.0,127.0
647,66.0,1,66,1.0,127.0
648,50.0,70,67,1.0,127.0
649,69.0,69,60,0.0,120.0
650,54.0,0,67,1.0,127.0
651,52.0,0,67,1.0,127.0
652,67.0,70,67,1.0,127.0
653,69.0,70,61,0.0,120.0
654,54.0,1,66,1.0,127.0
655,45.0,0,1818,2.0,127.0
656,74.0,69,61,0.0,120.0
657,66.0,1,66,1.0,127.0
658,57.0,1,59,1.0,127.0
659,73.0,70,61,0.0,120.0
660,64.0,0,66,1.0,127.0
661,74.0,69,60,0.0,120.0
662,66.0,1,65,1.0,127.0
663,57.0,0,121,1.0,127.0
664,74.0,1,65,0.0,116.0
665,78.0,69,67,0.0,114.0
666,45.0,0,59,2.0,127.0
667,76.0,1,65,0.0,114.0
668,73.0,68,67,0.0,116.0
669,78.0,1,57,0.0,114.0
670,81.0,67,65,0.0,118.0
671,80.0,68,65,0.0,118.0
672,74.0,70,265,0.0,116.0
673,73.0,1,63,0.0,120.0
674,76.0,68,65,0.0,118.0
675,71.0,1,63,0.0,120.0
676,74.0,68,65,0.0,120.0
677,45.0,0,469,2.0,127.0
678,49.0,69,65,1.0,127.0
679,52.0,71,56,1.0,127.0
680,81.0,69,756,0.0,118.0
681,73.0,68,551,0.0,120.0
682,76.0,1,550,0.0,118.0
683,57.0,68,403,1.0,127.0
684,57.0,1510,52,1.0,111.0
685,59.0,60,51,1.0,127.0
686,61.0,59,52,1.0,127.0
687,59.0,60,51,1.0,127.0
688,57.0,59,52,1.0,127.0
689,61.0,60,51,1.0,127.0
690,59.0,59,52,1.0,127.0
691,62.0,60,51,1.0,127.0
692,61.0,59,171,1.0,127.0
693,64.0,179,51,1.0,127.0
694,62.0,60,170,1.0,127.0
695,66.0,178,52,1.0,127.0
696,64.0,60,51,1.0,127.0
697,62.0,59,52,1.0,127.0
698,64.0,60,51,1.0,127.0
699,59.0,59,52,1.0,127.0
700,61.0,60,52,1.0,127.0
701,62.0,59,52,1.0,127.0
702,61.0,60,103,1.0,127.0
703,64.0,119,52,1.0,127.0
704,57.0,0,103,1.0,127.0
705,66.0,59,53,1.0,127.0
706,68.0,61,54,0.0,122.0
707,59.0,0,106,1.0,127.0
708,66.0,61,54,1.0,127.0
709,64.0,62,53,1.0,127.0
710,61.0,0,106,1.0,127.0
711,68.0,61,54,0.0,122.0
712,66.0,62,58,1.0,127.0
713,62.0,0,107,1.0,127.0
714,69.0,62,53,0.0,122.0
715,59.0,1,52,1.0,127.0
716,64.0,61,53,1.0,127.0
717,68.0,61,176,0.0,122.0
718,61.0,62,106,1.0,127.0
719,71.0,61,53,0.0,122.0
720,66.0,0,58,1.0,127.0
721,61.0,61,53,1.0,127.0
722,69.0,62,176,0.0,122.0
723,63.0,61,107,1.0,127.0
724,73.0,62,53,0.0,122.0
725,71.0,61,54,0.0,122.0
726,69.0,63,57,0.0,122.0
727,71.0,61,58,0.0,122.0
728,64.0,0,230,1.0,127.0
729,66.0,62,57,1.0,127.0
730,68.0,61,52,0.0,122.0
731,63.0,1,105,1.0,127.0
732,69.0,61,53,0.0,122.0
733,68.0,61,59,0.0,122.0
734,71.0,61,59,0.0,122.0
735,64.0,0,160,1.0,127.0
736,69.0,62,54,0.0,122.0
737,59.0,1,53,1.0,127.0
738,68.0,61,55,0.0,122.0
739,69.0,62,57,0.0,122.0
740,61.0,0,106,1.0,127.0
741,64.0,61,53,1.0,127.0
742,66.0,62,52,1.0,127.0
743,57.0,0,106,1.0,127.0
744,67.0,61,53,1.0,127.0
745,66.0,1,57,1.0,127.0
746,69.0,61,59,0.0,126.0
747,62.0,61,161,1.0,127.0
748,68.0,61,59,0.0,126.0
749,57.0,0,55,1.0,127.0
750,66.0,62,59,1.0,127.0
751,68.0,63,61,0.0,126.0
752,59.0,1,109,1.0,127.0
753,63.0,62,55,1.0,127.0
754,64.0,0,56,1.0,127.0
755,56.0,64,110,1.0,127.0
756,66.0,64,55,1.0,127.0
757,61.0,0,55,1.0,127.0
758,62.0,64,55,1.0,127.0
759,61.0,1,54,1.0,127.0
760,69.0,63,55,0.0,126.0
761,59.0,0,53,1.0,127.0
762,71.0,63,54,0.0,124.0
763,73.0,62,54,0.0,124.0
764,64.0,64,345,1.0,127.0
765,71.0,61,54,0.0,124.0
766,57.0,0,161,1.0,127.0
767,69.0,63,54,0.0,126.0
768,66.0,0,107,1.0,127.0
769,57.0,1,54,1.0,127.0
770,73.0,61,55,0.0,124.0
771,71.0,0,53,0.0,124.0
772,74.0,61,56,0.0,124.0
773,64.0,1,164,1.0,127.0
774,68.0,62,165,0.0,126.0
