,note,step,duration,channel,velocity
113,76.0,0,105,0.0,64.0
114,68.0,30,26,1.0,64.0
115,61.0,30,146,2.0,64.0
116,75.0,30,52,0.0,64.0
117,67.0,0,52,1.0,64.0
118,63.0,30,26,2.0,64.0
119,60.0,30,26,2.0,64.0
120,75.0,0,52,1.0,64.0
121,61.0,30,26,2.0,64.0
122,58.0,0,26,2.0,64.0
123,80.0,0,105,0.0,64.0
124,73.0,30,52,1.0,64.0
125,60.0,30,26,2.0,64.0
126,61.0,30,26,2.0,64.0
127,79.0,0,52,0.0,64.0
128,70.0,0,52,1.0,64.0
129,63.0,30,26,2.0,64.0
130,60.0,30,26,2.0,64.0
131,75.0,0,26,1.0,64.0
132,80.0,0,52,0.0,64.0
133,77.0,0,26,1.0,64.0
134,58.0,30,26,2.0,64.0
135,75.0,0,26,1.0,64.0
136,60.0,30,26,2.0,64.0
137,56.0,0,52,3.0,64.0
138,73.0,0,26,1.0,64.0
139,61.0,30,26,2.0,64.0
140,72.0,0,26,1.0,64.0
141,55.0,30,52,3.0,64.0
142,70.0,30,26,1.0,64.0
143,68.0,0,26,1.0,64.0
144,63.0,0,105,2.0,64.0
145,60.0,30,52,3.0,64.0
146,67.0,30,26,1.0,64.0
147,68.0,0,26,1.0,64.0
148,53.0,30,52,3.0,64.0
149,70.0,30,26,1.0,64.0
150,55.0,0,26,3.0,64.0
151,68.0,30,26,1.0,64.0
152,62.0,0,105,2.0,64.0
153,56.0,30,26,3.0,64.0
154,67.0,0,26,1.0,64.0
155,65.0,30,26,1.0,64.0
156,58.0,0,52,3.0,64.0
157,67.0,30,26,1.0,64.0
158,63.0,30,26,1.0,64.0
159,61.0,0,105,2.0,64.0
160,46.0,0,52,3.0,64.0
161,65.0,30,26,1.0,64.0
162,67.0,0,26,1.0,64.0
163,51.0,0,52,3.0,64.0
164,68.0,30,26,1.0,64.0
165,67.0,0,26,1.0,64.0
166,53.0,30,26,3.0,64.0
167,60.0,30,105,2.0,64.0
168,55.0,0,26,3.0,64.0
169,65.0,30,26,1.0,64.0
170,63.0,30,26,1.0,64.0
171,66.0,30,26,1.0,64.0
172,65.0,30,26,1.0,64.0
173,59.0,0,105,2.0,64.0
174,63.0,30,26,1.0,64.0
175,56.0,0,146,3.0,64.0
176,58.0,30,52,2.0,64.0
177,62.0,0,52,1.0,64.0
178,58.0,30,26,3.0,64.0
179,55.0,0,26,3.0,64.0
180,70.0,0,52,1.0,64.0
181,56.0,30,26,3.0,64.0
182,53.0,30,26,3.0,64.0
183,63.0,30,105,2.0,64.0
184,68.0,0,52,1.0,64.0
185,55.0,30,26,3.0,64.0
186,56.0,30,26,3.0,64.0
187,65.0,0,52,1.0,64.0
188,62.0,0,52,2.0,64.0
189,58.0,30,26,3.0,64.0
190,51.0,0,26,3.0,64.0
191,67.0,0,52,1.0,64.0
192,50.0,30,26,3.0,64.0
193,51.0,30,26,3.0,64.0
194,63.0,30,105,2.0,64.0
195,70.0,0,52,1.0,64.0
196,53.0,30,26,3.0,64.0
197,55.0,0,26,3.0,64.0
198,53.0,30,26,3.0,64.0
199,51.0,0,26,3.0,64.0
200,67.0,30,52,2.0,64.0
201,55.0,30,26,3.0,64.0
202,53.0,30,26,3.0,64.0
203,68.0,0,52,2.0,64.0
204,51.0,30,26,3.0,64.0
205,53.0,30,26,3.0,64.0
206,75.0,30,225,1.0,64.0
207,72.0,0,52,2.0,64.0
208,55.0,30,26,3.0,64.0
209,56.0,0,26,3.0,64.0
210,65.0,30,52,2.0,64.0
211,74.0,0,52,1.0,64.0
212,55.0,30,26,3.0,64.0
213,53.0,0,26,3.0,64.0
214,70.0,30,52,2.0,64.0
215,56.0,30,26,3.0,64.0
216,55.0,30,26,3.0,64.0
217,73.0,0,112,1.0,64.0
218,53.0,30,26,3.0,64.0
219,82.0,30,26,1.0,64.0
220,55.0,0,26,3.0,64.0
221,63.0,0,105,2.0,64.0
222,80.0,30,26,1.0,64.0
223,56.0,0,26,3.0,64.0
224,79.0,30,26,1.0,64.0
225,58.0,0,26,3.0,64.0
226,77.0,0,26,1.0,64.0
227,56.0,30,26,3.0,64.0
228,75.0,30,26,1.0,64.0
229,55.0,0,26,3.0,64.0
230,73.0,30,26,1.0,64.0
231,58.0,0,26,3.0,64.0
232,56.0,30,26,3.0,64.0
233,55.0,30,26,3.0,64.0
234,56.0,30,26,3.0,64.0
235,72.0,0,105,1.0,64.0
236,63.0,0,52,2.0,64.0
237,58.0,30,26,3.0,64.0
238,60.0,30,26,3.0,64.0
239,58.0,30,26,3.0,64.0
240,56.0,30,26,3.0,64.0
241,72.0,0,52,1.0,64.0
242,60.0,30,26,3.0,64.0
243,58.0,0,26,3.0,64.0
244,73.0,30,52,1.0,64.0
245,56.0,30,26,3.0,64.0
246,58.0,30,26,3.0,64.0
247,68.0,0,225,2.0,64.0
248,77.0,0,52,1.0,64.0
249,60.0,30,26,3.0,64.0
250,61.0,0,26,3.0,64.0
251,70.0,0,52,1.0,64.0
252,67.0,30,52,2.0,64.0
253,60.0,30,26,3.0,64.0
254,58.0,0,26,3.0,64.0
255,75.0,30,52,1.0,64.0
256,61.0,30,26,3.0,64.0
257,60.0,30,26,3.0,64.0
258,66.0,0,112,2.0,64.0
259,68.0,0,52,1.0,64.0
260,58.0,30,26,3.0,64.0
261,60.0,30,26,3.0,64.0
262,75.0,0,26,2.0,64.0
263,61.0,30,26,3.0,64.0
264,73.0,0,26,2.0,64.0
265,63.0,30,26,3.0,64.0
266,72.0,0,26,2.0,64.0
267,70.0,30,26,2.0,64.0
268,61.0,0,26,3.0,64.0
269,60.0,0,26,3.0,64.0
270,68.0,30,26,2.0,64.0
271,63.0,0,26,3.0,64.0
272,66.0,30,26,2.0,64.0
273,61.0,30,26,3.0,64.0
274,60.0,30,26,3.0,64.0
275,61.0,0,26,3.0,64.0
276,77.0,30,26,1.0,64.0
277,65.0,0,105,2.0,64.0
278,63.0,0,26,3.0,64.0
279,75.0,30,26,1.0,64.0
280,65.0,30,26,3.0,64.0
281,73.0,0,26,1.0,64.0
282,63.0,30,26,3.0,64.0
283,72.0,0,26,1.0,64.0
284,61.0,30,26,3.0,64.0
285,70.0,0,26,1.0,64.0
286,68.0,0,26,1.0,64.0
287,65.0,30,26,3.0,64.0
288,67.0,0,26,1.0,64.0
289,63.0,30,52,3.0,64.0
290,68.0,30,26,1.0,64.0
291,65.0,0,26,1.0,64.0
292,51.0,30,52,3.0,64.0
293,67.0,30,26,1.0,64.0
294,68.0,30,26,1.0,64.0
295,48.0,0,52,3.0,64.0
296,67.0,30,26,1.0,64.0
297,63.0,0,105,2.0,64.0
298,53.0,0,52,3.0,64.0
299,68.0,30,86,1.0,64.0
300,46.0,60,52,3.0,64.0
301,67.0,30,26,1.0,64.0
302,48.0,0,26,3.0,64.0
303,68.0,30,26,1.0,64.0
304,62.0,0,105,2.0,64.0
305,50.0,0,26,3.0,64.0
306,70.0,30,26,1.0,64.0
307,67.0,0,26,1.0,64.0
308,51.0,30,52,3.0,64.0
309,65.0,30,26,1.0,64.0
310,61.0,0,105,2.0,64.0
311,39.0,30,52,3.0,64.0
312,66.0,0,86,1.0,64.0
313,44.0,60,52,3.0,64.0
314,65.0,30,26,1.0,64.0
315,46.0,30,26,3.0,64.0
316,66.0,0,26,1.0,64.0
317,60.0,0,105,2.0,64.0
318,63.0,0,26,1.0,64.0
319,48.0,30,26,3.0,64.0
320,65.0,0,26,1.0,64.0
321,67.0,30,26,1.0,64.0
322,68.0,30,26,1.0,64.0
323,59.0,30,105,2.0,64.0
324,65.0,30,26,1.0,64.0
325,49.0,0,146,3.0,64.0
326,67.0,0,52,1.0,64.0
327,58.0,30,52,2.0,64.0
328,51.0,30,26,3.0,64.0
329,48.0,0,26,3.0,64.0
330,63.0,30,52,2.0,64.0
331,49.0,30,26,3.0,64.0
332,46.0,30,26,3.0,64.0
333,68.0,0,105,1.0,64.0
334,61.0,0,52,2.0,64.0
335,48.0,30,26,3.0,64.0
336,49.0,0,26,3.0,64.0
337,58.0,0,52,2.0,64.0
338,51.0,30,26,3.0,64.0
339,60.0,0,26,2.0,64.0
340,44.0,30,52,3.0,64.0
341,67.0,30,112,1.0,64.0
342,61.0,30,26,2.0,64.0
343,58.0,0,26,2.0,64.0
344,48.0,0,52,3.0,64.0
345,64.0,30,52,1.0,64.0
346,60.0,30,26,2.0,64.0
347,56.0,0,26,2.0,64.0
348,49.0,30,52,3.0,64.0
349,58.0,30,26,2.0,64.0
350,60.0,0,26,2.0,64.0
351,44.0,30,52,3.0,64.0
352,61.0,30,26,2.0,64.0
353,46.0,0,26,3.0,64.0
354,48.0,30,26,3.0,64.0
355,44.0,30,26,3.0,64.0
356,65.0,0,225,1.0,64.0
357,46.0,30,26,3.0,64.0
358,43.0,30,26,3.0,64.0
359,44.0,30,26,3.0,64.0
360,46.0,30,26,3.0,64.0
361,55.0,30,225,2.0,64.0
362,64.0,0,105,1.0,64.0
363,48.0,30,26,3.0,64.0
364,41.0,0,26,3.0,64.0
365,65.0,0,52,1.0,64.0
366,56.0,30,52,2.0,64.0
367,48.0,30,26,3.0,64.0
368,68.0,0,52,1.0,64.0
369,53.0,30,86,3.0,64.0
370,67.0,60,52,1.0,64.0
371,51.0,30,26,3.0,64.0
372,49.0,30,26,3.0,64.0
373,72.0,0,52,1.0,64.0
374,48.0,30,26,3.0,64.0
375,49.0,30,26,3.0,64.0
376,65.0,0,52,1.0,64.0
377,60.0,30,26,3.0,64.0
378,58.0,0,26,3.0,64.0
379,67.0,30,26,1.0,64.0
380,68.0,0,26,1.0,64.0
381,56.0,30,26,3.0,64.0
382,55.0,30,26,3.0,64.0
383,70.0,0,52,1.0,64.0
384,53.0,30,26,3.0,64.0
385,51.0,30,26,3.0,64.0
386,58.0,0,52,1.0,64.0
387,49.0,30,26,3.0,64.0
388,48.0,30,26,3.0,64.0
389,63.0,0,52,1.0,64.0
390,58.0,30,26,3.0,64.0
391,56.0,30,26,3.0,64.0
392,65.0,0,26,1.0,64.0
393,55.0,0,26,3.0,64.0
394,67.0,30,26,1.0,64.0
395,53.0,0,26,3.0,64.0
396,51.0,30,26,3.0,64.0
397,50.0,30,26,3.0,64.0
398,48.0,30,26,3.0,64.0
399,68.0,30,146,1.0,64.0
400,46.0,30,52,3.0,64.0
401,70.0,30,26,1.0,64.0
402,67.0,30,26,1.0,64.0
403,68.0,30,26,1.0,64.0
404,65.0,30,26,1.0,64.0
405,51.0,0,105,3.0,64.0
406,67.0,30,26,1.0,64.0
407,68.0,30,26,1.0,64.0
408,70.0,30,26,1.0,64.0
409,49.0,0,86,3.0,64.0
410,67.0,30,52,1.0,64.0
411,48.0,30,26,3.0,64.0
412,49.0,0,26,3.0,64.0
413,63.0,0,52,1.0,64.0
414,63.0,30,52,2.0,64.0
415,51.0,30,26,3.0,64.0
416,53.0,30,26,3.0,64.0
417,60.0,0,52,2.0,64.0
418,51.0,30,26,3.0,64.0
419,49.0,0,26,3.0,64.0
420,68.0,0,105,1.0,64.0
421,65.0,30,52,2.0,64.0
422,48.0,30,26,3.0,64.0
423,49.0,0,26,3.0,64.0
424,58.0,30,52,2.0,64.0
425,53.0,30,26,3.0,64.0
426,51.0,30,26,3.0,64.0
427,60.0,0,26,2.0,64.0
428,67.0,0,105,1.0,64.0
429,61.0,0,26,2.0,64.0
430,49.0,30,26,3.0,64.0
431,48.0,0,26,3.0,64.0
432,63.0,30,52,2.0,64.0
433,49.0,30,26,3.0,64.0
434,66.0,0,105,1.0,64.0
435,51.0,0,52,2.0,64.0
436,51.0,30,86,3.0,64.0
437,56.0,0,52,2.0,64.0
438,51.0,30,26,3.0,64.0
439,49.0,30,26,3.0,64.0
440,58.0,0,26,2.0,64.0
441,65.0,60,105,1.0,64.0
442,48.0,0,26,3.0,64.0
443,60.0,30,26,2.0,64.0
444,46.0,0,26,3.0,64.0
445,47.0,30,26,3.0,64.0
446,44.0,30,26,3.0,64.0
447,64.0,30,105,1.0,64.0
448,46.0,30,26,3.0,64.0
449,61.0,0,146,2.0,64.0
450,43.0,0,52,3.0,64.0
451,63.0,30,52,1.0,64.0
452,63.0,30,26,2.0,64.0
453,60.0,0,26,2.0,64.0
454,44.0,30,52,3.0,64.0
455,61.0,30,26,2.0,64.0
456,58.0,30,26,2.0,64.0
457,68.0,0,112,1.0,64.0
458,49.0,0,52,3.0,64.0
459,60.0,30,26,2.0,64.0
460,61.0,0,26,2.0,64.0
461,51.0,0,52,3.0,64.0
462,63.0,30,26,2.0,64.0
463,66.0,30,86,1.0,64.0
464,60.0,30,52,2.0,64.0
465,56.0,0,52,3.0,64.0
466,68.0,30,26,1.0,64.0
467,65.0,0,26,1.0,64.0
468,58.0,0,52,3.0,64.0
469,66.0,30,26,1.0,64.0
470,63.0,0,26,1.0,64.0
471,61.0,30,105,2.0,64.0
472,54.0,30,52,3.0,64.0
473,65.0,30,26,1.0,64.0
474,66.0,0,26,1.0,64.0
475,56.0,0,52,3.0,64.0
476,68.0,30,26,1.0,64.0
477,60.0,30,86,2.0,64.0
478,65.0,0,52,1.0,64.0
479,49.0,30,52,3.0,64.0
480,63.0,30,26,2.0,64.0
481,61.0,0,26,2.0,64.0
482,54.0,0,52,3.0,64.0
483,63.0,30,26,2.0,64.0
484,60.0,30,26,2.0,64.0
485,51.0,0,52,3.0,64.0
486,70.0,30,112,1.0,64.0
487,61.0,30,26,2.0,64.0
488,63.0,0,26,2.0,64.0
489,53.0,30,52,3.0,64.0
490,65.0,30,26,2.0,64.0
491,68.0,0,86,1.0,64.0
492,58.0,30,52,3.0,64.0
493,62.0,0,52,2.0,64.0
494,70.0,30,26,1.0,64.0
495,67.0,0,26,1.0,64.0
496,60.0,0,52,3.0,64.0
497,68.0,30,26,1.0,64.0
498,65.0,30,26,1.0,64.0
499,63.0,30,105,2.0,64.0
500,56.0,0,52,3.0,64.0
501,67.0,30,26,1.0,64.0
502,68.0,0,26,1.0,64.0
503,58.0,0,52,3.0,64.0
504,70.0,30,26,1.0,64.0
505,61.0,30,86,2.0,64.0
506,61.0,30,26,2.0,64.0
507,60.0,30,26,2.0,64.0
508,67.0,30,105,1.0,64.0
509,51.0,0,105,3.0,64.0
510,75.0,0,52,0.0,64.0
511,58.0,30,26,2.0,64.0
512,56.0,0,26,2.0,64.0
513,72.0,30,52,0.0,64.0
514,58.0,30,26,2.0,64.0
515,60.0,0,26,2.0,64.0
516,56.0,0,105,3.0,64.0
517,65.0,0,52,1.0,64.0
518,77.0,30,52,0.0,64.0
519,62.0,30,26,2.0,64.0
520,63.0,0,26,2.0,64.0
521,70.0,30,52,0.0,64.0
522,65.0,30,26,2.0,64.0
523,72.0,0,26,0.0,64.0
524,63.0,30,26,2.0,64.0
525,67.0,0,105,1.0,64.0
526,55.0,0,105,3.0,64.0
527,73.0,30,26,0.0,64.0
528,61.0,0,26,2.0,64.0
529,60.0,0,26,2.0,64.0
530,75.0,30,52,0.0,64.0
531,63.0,30,26,2.0,64.0
532,61.0,0,26,2.0,64.0
533,54.0,0,105,3.0,64.0
534,63.0,0,52,0.0,64.0
535,68.0,30,52,1.0,64.0
536,60.0,30,26,2.0,64.0
537,61.0,0,26,2.0,64.0
538,68.0,30,52,0.0,64.0
539,63.0,30,26,2.0,64.0
540,61.0,0,26,2.0,64.0
541,70.0,30,26,0.0,64.0
542,53.0,0,105,3.0,64.0
543,68.0,0,105,1.0,64.0
544,60.0,30,26,2.0,64.0
545,72.0,0,26,0.0,64.0
546,58.0,0,26,2.0,64.0
547,59.0,30,26,2.0,64.0
548,56.0,30,26,2.0,64.0
549,52.0,30,105,3.0,64.0
550,58.0,30,26,2.0,64.0
551,73.0,0,146,0.0,64.0
552,55.0,0,52,2.0,64.0
553,70.0,0,112,1.0,64.0
554,51.0,30,52,3.0,64.0
555,75.0,30,26,0.0,64.0
556,72.0,0,26,0.0,64.0
557,68.0,0,52,1.0,64.0
558,53.0,0,52,3.0,64.0
559,73.0,30,26,0.0,64.0
560,70.0,0,26,0.0,64.0
561,56.0,30,105,2.0,64.0
562,65.0,30,52,1.0,64.0
563,49.0,0,52,3.0,64.0
564,72.0,30,26,0.0,64.0
565,73.0,0,26,0.0,64.0
566,51.0,0,52,3.0,64.0
567,75.0,30,26,0.0,64.0
568,44.0,0,26,3.0,64.0
569,63.0,0,112,1.0,64.0
570,72.0,30,52,0.0,64.0
571,55.0,30,112,2.0,64.0
572,48.0,30,26,3.0,64.0
573,46.0,0,26,3.0,64.0
574,72.0,30,52,1.0,64.0
575,76.0,0,52,0.0,64.0
576,44.0,30,26,3.0,64.0
577,68.0,0,52,1.0,64.0
578,53.0,30,26,2.0,64.0
579,55.0,30,26,2.0,64.0
580,77.0,0,105,0.0,64.0
581,73.0,0,52,1.0,64.0
582,56.0,30,26,2.0,64.0
583,49.0,30,146,3.0,64.0
584,58.0,0,52,2.0,64.0
585,67.0,30,52,1.0,64.0
586,61.0,30,26,3.0,64.0
587,60.0,30,26,3.0,64.0
588,68.0,0,26,1.0,64.0
589,76.0,0,105,0.0,64.0
590,58.0,0,26,3.0,64.0
591,70.0,30,26,1.0,64.0
592,57.0,30,26,3.0,64.0
593,72.0,0,52,1.0,64.0
594,58.0,30,26,3.0,64.0
595,60.0,30,26,3.0,64.0
596,75.0,0,105,0.0,64.0
597,60.0,0,52,1.0,64.0
598,57.0,30,26,3.0,64.0
599,58.0,0,26,3.0,64.0
600,65.0,30,52,1.0,64.0
601,60.0,30,26,3.0,64.0
602,67.0,0,26,1.0,64.0
603,58.0,30,26,3.0,64.0
604,74.0,0,105,0.0,64.0
605,56.0,0,26,3.0,64.0
606,68.0,30,26,1.0,64.0
607,55.0,0,26,3.0,64.0
608,56.0,30,26,3.0,64.0
609,58.0,30,26,3.0,64.0
610,73.0,30,105,0.0,64.0
611,55.0,30,26,3.0,64.0
612,70.0,0,146,1.0,64.0
613,72.0,30,52,0.0,64.0
614,56.0,0,52,3.0,64.0
615,72.0,30,26,1.0,64.0
616,68.0,0,26,1.0,64.0
617,61.0,30,52,3.0,64.0
618,70.0,30,26,1.0,64.0
619,67.0,30,26,1.0,64.0
620,77.0,0,105,0.0,64.0
621,58.0,0,52,3.0,64.0
622,68.0,30,26,1.0,64.0
623,70.0,0,26,1.0,64.0
624,60.0,30,52,3.0,64.0
625,72.0,30,26,1.0,64.0
626,68.0,0,26,1.0,64.0
627,75.0,0,112,0.0,64.0
628,70.0,30,26,1.0,64.0
629,67.0,30,26,1.0,64.0
630,53.0,30,105,3.0,64.0
631,63.0,0,52,0.0,64.0
632,68.0,30,26,1.0,64.0
633,65.0,0,26,1.0,64.0
634,62.0,30,52,0.0,64.0
635,67.0,30,26,1.0,64.0
636,68.0,0,26,1.0,64.0
637,58.0,30,52,3.0,64.0
638,70.0,30,26,1.0,64.0
639,67.0,30,26,1.0,64.0
640,74.0,0,112,0.0,64.0
641,68.0,30,26,1.0,64.0
642,65.0,30,26,1.0,64.0
643,51.0,0,105,3.0,64.0
644,62.0,0,52,0.0,64.0
645,67.0,30,26,1.0,64.0
646,63.0,0,26,1.0,64.0
647,60.0,30,52,0.0,64.0
648,65.0,30,26,1.0,64.0
649,67.0,30,26,1.0,64.0
650,56.0,0,52,3.0,64.0
651,68.0,30,26,1.0,64.0
652,65.0,0,26,1.0,64.0
653,50.0,30,52,3.0,64.0
654,72.0,0,112,0.0,64.0
655,67.0,30,26,1.0,64.0
656,63.0,0,26,1.0,64.0
657,53.0,30,52,3.0,64.0
658,60.0,0,52,0.0,64.0
659,65.0,30,26,1.0,64.0
660,62.0,30,26,1.0,64.0
661,55.0,0,52,3.0,64.0
662,59.0,0,52,0.0,64.0
663,63.0,30,26,1.0,64.0
664,65.0,0,26,1.0,64.0
665,43.0,30,52,3.0,64.0
666,71.0,0,52,0.0,64.0
667,67.0,30,26,1.0,64.0
668,72.0,0,26,0.0,64.0
669,48.0,0,52,3.0,64.0
670,71.0,30,26,0.0,64.0
671,72.0,0,26,0.0,64.0
672,63.0,30,105,1.0,64.0
673,55.0,30,52,3.0,64.0
674,74.0,30,26,0.0,64.0
675,75.0,0,26,0.0,64.0
676,74.0,30,26,0.0,64.0
677,72.0,30,26,0.0,64.0
678,63.0,0,52,1.0,64.0
679,75.0,30,26,0.0,64.0
680,74.0,30,26,0.0,64.0
681,65.0,0,52,1.0,64.0
682,72.0,30,26,0.0,64.0
683,74.0,0,26,0.0,64.0
684,60.0,30,225,3.0,64.0
685,68.0,30,52,1.0,64.0
686,75.0,30,26,0.0,64.0
687,77.0,0,26,0.0,64.0
688,59.0,30,52,3.0,64.0
689,62.0,0,52,1.0,64.0
690,75.0,30,26,0.0,64.0
691,74.0,30,26,0.0,64.0
692,67.0,0,52,1.0,64.0
693,77.0,30,26,0.0,64.0
694,76.0,30,26,0.0,64.0
695,58.0,0,112,3.0,64.0
696,74.0,30,26,0.0,64.0
697,76.0,30,26,0.0,64.0
698,67.0,0,26,3.0,64.0
699,60.0,0,105,1.0,64.0
700,77.0,30,26,0.0,64.0
701,65.0,0,26,3.0,64.0
702,79.0,0,26,0.0,64.0
703,64.0,30,26,3.0,64.0
704,62.0,0,26,3.0,64.0
705,77.0,30,26,0.0,64.0
706,60.0,30,26,3.0,64.0
707,76.0,0,26,0.0,64.0
708,58.0,30,26,3.0,64.0
709,79.0,0,26,0.0,64.0
710,77.0,30,52,0.0,64.0
711,64.0,30,26,1.0,64.0
712,65.0,0,26,1.0,64.0
713,56.0,0,105,3.0,64.0
714,72.0,30,52,0.0,64.0
715,67.0,30,26,1.0,64.0
716,68.0,30,26,1.0,64.0
717,67.0,30,26,1.0,64.0
718,65.0,30,26,1.0,64.0
719,56.0,0,52,3.0,64.0
720,68.0,30,26,1.0,64.0
721,67.0,30,26,1.0,64.0
722,58.0,0,52,3.0,64.0
723,65.0,30,26,1.0,64.0
724,67.0,0,26,1.0,64.0
725,77.0,0,225,0.0,64.0
726,61.0,30,52,3.0,64.0
727,68.0,30,26,1.0,64.0
728,70.0,0,26,1.0,64.0
729,55.0,30,52,3.0,64.0
730,76.0,0,52,0.0,64.0
731,68.0,30,26,1.0,64.0
732,67.0,0,26,1.0,64.0
733,60.0,30,52,3.0,64.0
734,70.0,30,26,1.0,64.0
735,69.0,30,26,1.0,64.0
736,75.0,0,112,0.0,64.0
737,67.0,30,26,1.0,64.0
738,69.0,0,26,1.0,64.0
739,84.0,30,26,0.0,64.0
740,53.0,0,105,3.0,64.0
741,70.0,30,26,1.0,64.0
742,82.0,0,26,0.0,64.0
743,81.0,0,26,0.0,64.0
744,72.0,30,26,1.0,64.0
745,70.0,0,26,1.0,64.0
746,79.0,30,26,0.0,64.0
747,77.0,0,26,0.0,64.0
748,69.0,30,26,1.0,64.0
749,72.0,0,26,1.0,64.0
750,75.0,30,26,0.0,64.0
751,70.0,0,52,1.0,64.0
752,45.0,30,26,3.0,64.0
753,46.0,0,26,3.0,64.0
754,73.0,30,105,0.0,64.0
755,65.0,30,52,1.0,64.0
756,48.0,30,26,3.0,64.0
757,49.0,30,26,3.0,64.0
758,48.0,30,26,3.0,64.0
759,46.0,0,26,3.0,64.0
760,73.0,30,52,0.0,64.0
761,49.0,30,26,3.0,64.0
762,48.0,0,26,3.0,64.0
763,75.0,30,52,0.0,64.0
764,46.0,30,26,3.0,64.0
765,48.0,0,26,3.0,64.0
766,70.0,0,225,1.0,64.0
767,78.0,30,52,0.0,64.0
768,49.0,30,26,3.0,64.0
769,51.0,30,26,3.0,64.0
770,69.0,0,52,1.0,64.0
771,72.0,0,52,0.0,64.0
772,49.0,30,26,3.0,64.0
773,48.0,30,26,3.0,64.0
774,77.0,0,52,0.0,64.0
775,51.0,30,26,3.0,64.0
